,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EOAN.DE,2016-07-27,9.552,9.527,4563600,9.64,9.552,9.683
1,EOAN.DE,2016-07-26,9.595,9.378,5663200,9.448,9.595,9.647
2,EOAN.DE,2016-07-25,9.471,9.416,4825800,9.53,9.471,9.618
3,EOAN.DE,2016-07-22,9.506,9.43,4427000,9.473,9.506,9.565
4,EOAN.DE,2016-07-21,9.474,9.423,5460200,9.496,9.474,9.584
5,EOAN.DE,2016-07-20,9.484,9.293,7372900,9.368,9.484,9.531
6,EOAN.DE,2016-07-19,9.334,9.309,4997100,9.478,9.334,9.522
7,EOAN.DE,2016-07-18,9.489,9.454,6112700,9.53,9.489,9.63
8,EOAN.DE,2016-07-15,9.495,9.362,7820400,9.40,9.495,9.59
9,EOAN.DE,2016-07-14,9.44,9.392,9618500,9.631,9.44,9.722
10,EOAN.DE,2016-07-13,9.523,9.23,10540400,9.246,9.523,9.586
11,EOAN.DE,2016-07-12,9.29,9.23,7791000,9.251,9.29,9.346
12,EOAN.DE,2016-07-11,9.304,9.224,6720700,9.311,9.304,9.396
13,EOAN.DE,2016-07-08,9.185,9.023,6933000,9.051,9.185,9.241
14,EOAN.DE,2016-07-07,9.06,8.887,8282900,8.896,9.06,9.219
15,EOAN.DE,2016-07-06,8.82,8.771,11291100,9.00,8.82,9.21
16,EOAN.DE,2016-07-05,9.10,8.96,10161300,9.24,9.10,9.30
17,EOAN.DE,2016-07-04,9.334,9.131,11156800,9.134,9.334,9.439
18,EOAN.DE,2016-07-01,9.144,8.827,11167300,9.07,9.144,9.16
19,EOAN.DE,2016-06-30,9.026,8.669,12144000,8.738,9.026,9.067
20,EOAN.DE,2016-06-29,8.778,8.481,10751500,8.486,8.778,8.778
21,EOAN.DE,2016-06-28,8.364,8.341,12542300,8.37,8.364,8.62
22,EOAN.DE,2016-06-27,8.232,8.194,19567400,8.466,8.232,8.483
23,EOAN.DE,2016-06-24,8.476,8.111,33070100,8.223,8.476,8.631
24,EOAN.DE,2016-06-23,9.307,9.185,13956900,9.20,9.307,9.488
25,EOAN.DE,2016-06-22,9.10,8.975,9138000,9.087,9.10,9.193
26,EOAN.DE,2016-06-21,9.036,8.814,11769000,8.89,9.036,9.088
