,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-08,23.00,23.00,008540.KS,23.00,000,23.00,23.00
1,2013-07-05,23.00,23.00,008540.KS,23.00,000,23.00,23.00
2,2013-07-04,23.00,23.00,008540.KS,23.00,000,23.00,23.00
3,2013-07-03,23.00,23.00,008540.KS,23.00,000,23.00,23.00
4,2013-07-02,23.00,23.00,008540.KS,23.00,000,23.00,23.00
5,2013-07-01,23.00,23.00,008540.KS,23.00,000,23.00,23.00
6,2013-06-28,23.00,23.00,008540.KS,23.00,000,23.00,23.00
7,2013-06-27,23.00,23.00,008540.KS,23.00,000,23.00,23.00
8,2013-06-26,23.00,23.00,008540.KS,23.00,000,23.00,23.00
9,2013-06-25,23.00,23.00,008540.KS,23.00,000,23.00,23.00
10,2013-06-24,23.00,23.00,008540.KS,23.00,000,23.00,23.00
11,2013-06-21,23.00,23.00,008540.KS,23.00,000,23.00,23.00
12,2013-06-20,23.00,23.00,008540.KS,23.00,000,23.00,23.00
13,2013-06-19,23.00,23.00,008540.KS,23.00,000,23.00,23.00
14,2013-06-18,23.00,23.00,008540.KS,23.00,000,23.00,23.00
15,2013-06-17,23.00,23.00,008540.KS,23.00,000,23.00,23.00
16,2013-06-14,23.00,23.00,008540.KS,23.00,000,23.00,23.00
17,2013-06-13,23.00,23.00,008540.KS,23.00,000,23.00,23.00
18,2013-06-12,23.00,23.00,008540.KS,23.00,000,23.00,23.00
19,2013-06-11,23.00,23.00,008540.KS,23.00,000,23.00,23.00
20,2013-06-10,23.00,23.00,008540.KS,23.00,000,23.00,23.00
21,2013-06-07,23.00,23.00,008540.KS,23.00,000,23.00,23.00
22,2013-06-06,23.00,23.00,008540.KS,23.00,000,23.00,23.00
23,2013-06-05,23.00,23.00,008540.KS,23.00,000,23.00,23.00
24,2013-06-04,23.00,23.00,008540.KS,23.00,000,23.00,23.00
25,2013-06-03,23.00,23.00,008540.KS,23.00,000,23.00,23.00
26,2013-05-31,23.00,23.00,008540.KS,23.00,000,23.00,23.00
27,2013-05-30,23.00,23.00,008540.KS,23.00,000,23.00,23.00
28,2013-05-29,23.00,23.00,008540.KS,23.00,000,23.00,23.00
29,2013-05-28,23.00,23.00,008540.KS,23.00,000,23.00,23.00
