,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,80000.00,81100.00,035510.KS,81100.00,12000,80300.00,82200.00
1,2016-07-27,78900.00,80000.00,035510.KS,80000.00,11900,78900.00,80700.00
2,2016-07-26,77100.00,78900.00,035510.KS,78900.00,6400,77800.00,79300.00
3,2016-07-25,77300.00,78300.00,035510.KS,78300.00,2500,77600.00,78700.00
4,2016-07-22,76600.00,77300.00,035510.KS,77300.00,3900,77000.00,77300.00
5,2016-07-21,75200.00,76900.00,035510.KS,76900.00,5800,76000.00,77100.00
6,2016-07-20,75100.00,75700.00,035510.KS,75700.00,14700,77700.00,77800.00
7,2016-07-19,76900.00,77800.00,035510.KS,77800.00,8800,78100.00,78100.00
8,2016-07-18,77600.00,77700.00,035510.KS,77700.00,7900,78600.00,80000.00
9,2016-07-15,77900.00,78100.00,035510.KS,78100.00,9900,79300.00,79300.00
10,2016-07-14,78500.00,78800.00,035510.KS,78800.00,8900,80100.00,80300.00
11,2016-07-13,79300.00,80300.00,035510.KS,80300.00,7800,81200.00,81200.00
12,2016-07-12,78600.00,81000.00,035510.KS,81000.00,7300,80400.00,81200.00
13,2016-07-11,79500.00,79800.00,035510.KS,79800.00,1900,79800.00,80400.00
14,2016-07-08,79100.00,79600.00,035510.KS,79600.00,4200,81000.00,81000.00
15,2016-07-07,80200.00,80500.00,035510.KS,80500.00,4500,82000.00,82000.00
16,2016-07-06,80900.00,81200.00,035510.KS,81200.00,3100,83200.00,83200.00
17,2016-07-05,82100.00,82700.00,035510.KS,82700.00,2600,83400.00,83400.00
18,2016-07-04,82600.00,83400.00,035510.KS,83400.00,3800,82700.00,83700.00
19,2016-07-01,82000.00,82500.00,035510.KS,82500.00,3500,82000.00,83200.00
20,2016-06-30,81100.00,81800.00,035510.KS,81800.00,4000,82200.00,82400.00
21,2016-06-29,80000.00,81700.00,035510.KS,81700.00,7900,80000.00,82700.00
22,2016-06-28,78700.00,80200.00,035510.KS,80200.00,7100,80100.00,81200.00
23,2016-06-27,78500.00,80300.00,035510.KS,80300.00,9000,80300.00,80600.00
24,2016-06-24,77000.00,80500.00,035510.KS,80500.00,13200,83200.00,83200.00
25,2016-06-23,81500.00,82800.00,035510.KS,82800.00,3200,83100.00,83100.00
26,2016-06-22,82500.00,83300.00,035510.KS,83300.00,3100,83800.00,83900.00
27,2016-06-21,81900.00,83500.00,035510.KS,83500.00,4500,82800.00,83800.00
28,2016-06-20,81500.00,83200.00,035510.KS,83200.00,2400,82400.00,83300.00
29,2016-06-17,81000.00,81500.00,035510.KS,81500.00,4400,81000.00,83100.00
30,2016-06-16,79600.00,81100.00,035510.KS,81100.00,8800,81900.00,81900.00
31,2016-06-15,80300.00,81200.00,035510.KS,81200.00,5400,81600.00,81800.00
32,2016-06-14,80300.00,81000.00,035510.KS,81000.00,15200,83400.00,83400.00
33,2016-06-13,82700.00,83000.00,035510.KS,83000.00,8500,84900.00,84900.00
34,2016-06-10,84300.00,84900.00,035510.KS,84900.00,10000,86300.00,86300.00
35,2016-06-09,85500.00,85800.00,035510.KS,85800.00,5900,86700.00,87100.00
36,2016-06-08,86300.00,86700.00,035510.KS,86700.00,2200,86300.00,86900.00
