,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,96.660004,97.370003,CACI,97.370003,119800,97.330002,97.75
1,2016-07-26,95.410004,96.82,CACI,96.82,182600,95.410004,97.139999
2,2016-07-25,94.519997,95.720001,CACI,95.720001,146100,94.739998,95.959999
3,2016-07-22,92.790001,94.849998,CACI,94.849998,134400,93.139999,94.870003
4,2016-07-21,91.93,92.989998,CACI,92.989998,100800,93.400002,94.489998
5,2016-07-20,92.82,93.589996,CACI,93.589996,153600,92.93,94.230003
6,2016-07-19,91.790001,92.150002,CACI,92.150002,114100,91.790001,92.970001
7,2016-07-18,92.239998,92.309998,CACI,92.309998,134000,93.040001,93.199997
8,2016-07-15,92.769997,93.120003,CACI,93.120003,115700,94.110001,94.18
9,2016-07-14,93.339996,93.599998,CACI,93.599998,106700,93.50,94.620003
10,2016-07-13,92.300003,93.330002,CACI,93.330002,133000,92.300003,93.519997
11,2016-07-12,91.32,92.050003,CACI,92.050003,186900,91.43,92.43
12,2016-07-11,90.610001,90.720001,CACI,90.720001,190300,91.75,92.980003
13,2016-07-08,90.300003,91.860001,CACI,91.860001,130500,90.43,92.580002
14,2016-07-07,89.269997,89.940002,CACI,89.940002,91000,89.82,90.440002
15,2016-07-06,87.669998,89.379997,CACI,89.379997,146400,87.669998,89.459999
16,2016-07-05,88.519997,88.629997,CACI,88.629997,172600,90.50,91.029999
17,2016-07-01,90.040001,90.769997,CACI,90.769997,178900,90.440002,91.199997
18,2016-06-30,88.120003,90.410004,CACI,90.410004,292900,88.800003,90.410004
19,2016-06-29,88.169998,88.989998,CACI,88.989998,190200,89.769997,90.18
20,2016-06-28,87.629997,89.050003,CACI,89.050003,258800,88.589996,89.199997
21,2016-06-27,87.50,87.610001,CACI,87.610001,326300,88.860001,88.860001
22,2016-06-24,87.309998,90.209999,CACI,90.209999,432200,88.739998,90.879997
23,2016-06-23,88.379997,90.889999,CACI,90.889999,645300,90.93,92.370003
24,2016-06-22,99.230003,99.300003,CACI,99.300003,70600,100.139999,100.779999
25,2016-06-21,99.519997,99.870003,CACI,99.870003,137900,101.00,101.839996
26,2016-06-20,98.389999,100.610001,CACI,100.610001,210400,98.959999,102.120003
27,2016-06-17,96.510002,97.629997,CACI,97.629997,175900,98.279999,98.279999
28,2016-06-16,96.160004,98.010002,CACI,98.010002,118000,96.699997,98.199997
29,2016-06-15,97.480003,97.709999,CACI,97.709999,138600,99.769997,99.769997
30,2016-06-14,97.580002,99.580002,CACI,99.580002,145300,98.629997,99.919998
31,2016-06-13,98.449997,98.75,CACI,98.75,105500,99.519997,100.279999
32,2016-06-10,98.849998,99.949997,CACI,99.949997,98800,99.410004,100.980003
33,2016-06-09,100.010002,100.610001,CACI,100.610001,126400,100.769997,100.980003
34,2016-06-08,101.269997,101.589996,CACI,101.589996,92900,101.50,101.970001
35,2016-06-07,100.660004,101.379997,CACI,101.379997,105600,100.709999,101.830002
36,2016-06-06,99.400002,100.849998,CACI,100.849998,131800,99.510002,101.309998
37,2016-06-03,98.989998,99.349998,CACI,99.349998,112800,100.480003,100.480003
38,2016-06-02,99.370003,100.620003,CACI,100.620003,110800,99.720001,100.620003
39,2016-06-01,99.220001,100.209999,CACI,100.209999,143300,100.370003,100.540001
40,2016-05-31,98.75,100.769997,CACI,100.769997,289400,99.519997,100.889999
41,2016-05-27,96.900002,98.860001,CACI,98.860001,156900,96.900002,99.269997
42,2016-05-26,96.370003,96.790001,CACI,96.790001,129200,97.709999,98.239998
43,2016-05-25,96.519997,97.379997,CACI,97.379997,146200,97.339996,97.779999
44,2016-05-24,93.07,96.790001,CACI,96.790001,332400,93.650002,96.970001
45,2016-05-23,92.669998,93.040001,CACI,93.040001,192400,93.040001,93.480003
46,2016-05-20,91.709999,93.169998,CACI,93.169998,161800,92.330002,93.239998
47,2016-05-19,90.269997,91.93,CACI,91.93,172700,91.629997,92.550003
48,2016-05-18,91.449997,92.139999,CACI,92.139999,140200,92.360001,93.449997
49,2016-05-17,91.959999,92.400002,CACI,92.400002,138400,95.129997,95.129997
50,2016-05-16,94.260002,95.209999,CACI,95.209999,128300,94.459999,96.190002
51,2016-05-13,93.910004,94.110001,CACI,94.110001,136700,94.620003,95.639999
52,2016-05-12,93.68,94.919998,CACI,94.919998,134300,95.330002,95.330002
53,2016-05-11,94.169998,94.300003,CACI,94.300003,130500,95.790001,96.830002
54,2016-05-10,94.470001,95.790001,CACI,95.790001,134300,94.889999,95.830002
55,2016-05-09,94.839996,94.889999,CACI,94.889999,169800,95.510002,95.919998
56,2016-05-06,93.089996,95.349998,CACI,95.349998,233700,93.089996,95.349998
57,2016-05-05,92.690002,93.480003,CACI,93.480003,193900,93.309998,94.050003
58,2016-05-04,93.00,93.139999,CACI,93.139999,213500,95.190002,96.129997
59,2016-05-03,94.050003,95.269997,CACI,95.269997,276200,96.93,97.800003
60,2016-05-02,96.010002,97.50,CACI,97.50,255000,96.269997,97.559998
61,2016-04-29,96.07,96.150002,CACI,96.150002,320400,97.779999,98.32
62,2016-04-28,97.57,98.080002,CACI,98.080002,659700,108.129997,108.129997
63,2016-04-27,107.239998,110.339996,CACI,110.339996,151600,108.82,110.739998
64,2016-04-26,108.160004,108.559998,CACI,108.559998,150200,109.089996,110.239998
65,2016-04-25,107.540001,109.190002,CACI,109.190002,168200,108.779999,109.449997
66,2016-04-22,107.839996,109.379997,CACI,109.379997,110900,107.839996,109.50
67,2016-04-21,108.00,108.059998,CACI,108.059998,216400,109.010002,111.129997
68,2016-04-20,107.379997,109.199997,CACI,109.199997,170800,108.610001,109.989998
69,2016-04-19,106.699997,108.470001,CACI,108.470001,129000,108.900002,109.260002
70,2016-04-18,105.82,108.489998,CACI,108.489998,141900,105.82,108.669998
71,2016-04-15,105.330002,106.150002,CACI,106.150002,109600,106.260002,107.00
72,2016-04-14,105.190002,106.290001,CACI,106.290001,94600,106.370003,106.550003
73,2016-04-13,104.50,106.389999,CACI,106.389999,173100,104.949997,106.470001
74,2016-04-12,103.00,103.669998,CACI,103.669998,137400,104.75,104.75
75,2016-04-11,104.339996,104.739998,CACI,104.739998,169400,105.82,106.470001
76,2016-04-08,104.860001,105.110001,CACI,105.110001,151000,105.18,106.339996
77,2016-04-07,103.739998,104.610001,CACI,104.610001,266000,105.50,105.50
