,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7190.00,7310.00,041650.KS,7310.00,16600,7250.00,7350.00
1,2016-07-27,7170.00,7230.00,041650.KS,7230.00,12000,7270.00,7280.00
2,2016-07-26,6970.00,7230.00,041650.KS,7230.00,32200,7070.00,7230.00
3,2016-07-25,7020.00,7060.00,041650.KS,7060.00,17600,7200.00,7200.00
4,2016-07-22,6900.00,7000.00,041650.KS,7000.00,15800,6940.00,7020.00
5,2016-07-21,6900.00,7000.00,041650.KS,7000.00,18600,7000.00,7030.00
6,2016-07-20,6920.00,6990.00,041650.KS,6990.00,16200,7010.00,7010.00
7,2016-07-19,6920.00,7010.00,041650.KS,7010.00,20600,7060.00,7060.00
8,2016-07-18,6930.00,7020.00,041650.KS,7020.00,34900,7050.00,7060.00
9,2016-07-15,6960.00,7010.00,041650.KS,7010.00,42400,7040.00,7100.00
10,2016-07-14,6930.00,7060.00,041650.KS,7060.00,17100,6990.00,7080.00
11,2016-07-13,6920.00,7010.00,041650.KS,7010.00,49200,7060.00,7060.00
12,2016-07-12,6970.00,7020.00,041650.KS,7020.00,29000,7140.00,7140.00
13,2016-07-11,6990.00,7090.00,041650.KS,7090.00,15100,7020.00,7200.00
14,2016-07-08,7020.00,7020.00,041650.KS,7020.00,4800,7130.00,7140.00
15,2016-07-07,7050.00,7150.00,041650.KS,7150.00,15800,7050.00,7150.00
16,2016-07-06,7020.00,7050.00,041650.KS,7050.00,9000,7100.00,7100.00
17,2016-07-05,6990.00,7100.00,041650.KS,7100.00,9000,6990.00,7140.00
18,2016-07-04,6990.00,7130.00,041650.KS,7130.00,22200,7150.00,7150.00
19,2016-07-01,6980.00,7040.00,041650.KS,7040.00,15600,7060.00,7180.00
20,2016-06-30,7030.00,7060.00,041650.KS,7060.00,11300,7190.00,7190.00
21,2016-06-29,7060.00,7060.00,041650.KS,7060.00,17300,7220.00,7230.00
22,2016-06-28,6860.00,7100.00,041650.KS,7100.00,23200,6940.00,7150.00
23,2016-06-27,6800.00,6920.00,041650.KS,6920.00,46400,6810.00,7030.00
24,2016-06-24,6900.00,6950.00,041650.KS,6950.00,34900,7320.00,7320.00
25,2016-06-23,7160.00,7260.00,041650.KS,7260.00,14500,7270.00,7290.00
26,2016-06-22,7210.00,7270.00,041650.KS,7270.00,30000,7320.00,7380.00
27,2016-06-21,7120.00,7330.00,041650.KS,7330.00,16200,7300.00,7350.00
28,2016-06-20,7030.00,7260.00,041650.KS,7260.00,36000,7050.00,7290.00
29,2016-06-17,6850.00,7090.00,041650.KS,7090.00,53200,7030.00,7110.00
30,2016-06-16,6970.00,7000.00,041650.KS,7000.00,25600,7130.00,7180.00
31,2016-06-15,7100.00,7110.00,041650.KS,7110.00,18000,7210.00,7230.00
32,2016-06-14,7190.00,7200.00,041650.KS,7200.00,15800,7370.00,7370.00
33,2016-06-13,7220.00,7290.00,041650.KS,7290.00,11800,7310.00,7380.00
34,2016-06-10,7250.00,7350.00,041650.KS,7350.00,11400,7410.00,7410.00
35,2016-06-09,7340.00,7390.00,041650.KS,7390.00,27400,7480.00,7480.00
36,2016-06-08,7410.00,7480.00,041650.KS,7480.00,22800,7480.00,7540.00
37,2016-06-07,7230.00,7440.00,041650.KS,7440.00,26900,7310.00,7440.00
38,2016-06-06,7280.00,7280.00,041650.KS,7280.00,000,7280.00,7280.00
39,2016-06-03,7210.00,7280.00,041650.KS,7280.00,12000,7280.00,7310.00
40,2016-06-02,7170.00,7280.00,041650.KS,7280.00,17600,7330.00,7330.00
41,2016-06-01,7050.00,7290.00,041650.KS,7290.00,45400,7090.00,7370.00
42,2016-05-31,6990.00,7090.00,041650.KS,7090.00,25500,7100.00,7200.00
43,2016-05-30,7040.00,7110.00,041650.KS,7110.00,27900,7240.00,7240.00
44,2016-05-27,7090.00,7160.00,041650.KS,7160.00,26600,7200.00,7240.00
45,2016-05-26,7130.00,7180.00,041650.KS,7180.00,25400,7170.00,7260.00
46,2016-05-25,7060.00,7110.00,041650.KS,7110.00,51500,7310.00,7310.00
47,2016-05-24,7040.00,7150.00,041650.KS,7150.00,40700,7260.00,7260.00
48,2016-05-23,7210.00,7260.00,041650.KS,7260.00,25000,7410.00,7460.00
49,2016-05-20,7340.00,7360.00,041650.KS,7360.00,24600,7450.00,7550.00
50,2016-05-19,7420.00,7420.00,041650.KS,7420.00,31900,7500.00,7510.00
51,2016-05-18,7480.00,7480.00,041650.KS,7480.00,27800,7690.00,7700.00
52,2016-05-17,7590.00,7690.00,041650.KS,7690.00,39000,7610.00,7830.00
53,2016-05-16,7440.00,7710.00,041650.KS,7710.00,24700,7640.00,7750.00
54,2016-05-13,7630.00,7690.00,041650.KS,7690.00,6000,7700.00,7710.00
55,2016-05-12,7600.00,7670.00,041650.KS,7670.00,11400,7710.00,7710.00
56,2016-05-11,7530.00,7710.00,041650.KS,7710.00,21100,7570.00,7730.00
57,2016-05-10,7350.00,7570.00,041650.KS,7570.00,155100,7710.00,7790.00
58,2016-05-09,7660.00,7710.00,041650.KS,7710.00,26200,7750.00,7840.00
59,2016-05-06,7800.00,7800.00,041650.KS,7800.00,000,7800.00,7800.00
60,2016-05-05,7800.00,7800.00,041650.KS,7800.00,000,7800.00,7800.00
61,2016-05-04,7660.00,7800.00,041650.KS,7800.00,123600,8010.00,8010.00
62,2016-05-03,7990.00,8070.00,041650.KS,8070.00,12100,8190.00,8190.00
63,2016-05-02,8040.00,8040.00,041650.KS,8040.00,15600,8210.00,8210.00
64,2016-04-29,7910.00,8150.00,041650.KS,8150.00,44100,8120.00,8190.00
65,2016-04-28,8020.00,8120.00,041650.KS,8120.00,35800,8200.00,8290.00
66,2016-04-27,8050.00,8250.00,041650.KS,8250.00,30700,8150.00,8320.00
67,2016-04-26,8100.00,8150.00,041650.KS,8150.00,28200,8250.00,8380.00
68,2016-04-25,8250.00,8250.00,041650.KS,8250.00,33200,8410.00,8410.00
69,2016-04-22,8410.00,8430.00,041650.KS,8430.00,29400,8560.00,8570.00
70,2016-04-21,8310.00,8530.00,041650.KS,8530.00,36700,8430.00,8550.00
71,2016-04-20,8280.00,8430.00,041650.KS,8430.00,23300,8480.00,8550.00
72,2016-04-19,8410.00,8500.00,041650.KS,8500.00,43100,8590.00,8590.00
73,2016-04-18,8220.00,8540.00,041650.KS,8540.00,32600,8350.00,8550.00
74,2016-04-15,8320.00,8350.00,041650.KS,8350.00,26900,8450.00,8450.00
75,2016-04-14,8240.00,8340.00,041650.KS,8340.00,17200,8300.00,8400.00
76,2016-04-13,8340.00,8340.00,041650.KS,8340.00,000,8340.00,8340.00
77,2016-04-12,8230.00,8340.00,041650.KS,8340.00,25800,8480.00,8480.00
78,2016-04-11,8200.00,8300.00,041650.KS,8300.00,23000,8330.00,8480.00
79,2016-04-08,8240.00,8300.00,041650.KS,8300.00,20600,8490.00,8490.00
80,2016-04-07,8360.00,8490.00,041650.KS,8490.00,21900,8650.00,8650.00
81,2016-04-06,8370.00,8470.00,041650.KS,8470.00,28900,8500.00,8500.00
82,2016-04-05,8150.00,8400.00,041650.KS,8400.00,69000,8230.00,8640.00
83,2016-04-04,8090.00,8230.00,041650.KS,8230.00,33500,8260.00,8270.00
84,2016-04-01,8000.00,8260.00,041650.KS,8260.00,46200,8230.00,8290.00
85,2016-03-31,8090.00,8240.00,041650.KS,8240.00,24200,8210.00,8300.00
86,2016-03-30,8090.00,8210.00,041650.KS,8210.00,26100,8150.00,8230.00
87,2016-03-29,7920.00,8150.00,041650.KS,8150.00,64400,8170.00,8230.00
88,2016-03-28,8150.00,8150.00,041650.KS,8150.00,12600,8400.00,8400.00
89,2016-03-25,8100.00,8370.00,041650.KS,8370.00,31500,8300.00,8400.00
90,2016-03-24,8160.00,8300.00,041650.KS,8300.00,24900,8320.00,8400.00
91,2016-03-23,8100.00,8320.00,041650.KS,8320.00,18200,8390.00,8390.00
92,2016-03-22,8070.00,8270.00,041650.KS,8270.00,24200,8170.00,8280.00
93,2016-03-21,7880.00,8170.00,041650.KS,8170.00,32100,7960.00,8180.00
94,2016-03-18,7850.00,8040.00,041650.KS,8040.00,43600,8070.00,8070.00
95,2016-03-17,7800.00,8040.00,041650.KS,8040.00,36200,7980.00,8050.00
96,2016-03-16,7780.00,7900.00,041650.KS,7900.00,29700,7870.00,7980.00
97,2016-03-15,7810.00,7870.00,041650.KS,7870.00,23100,7810.00,7990.00
98,2016-03-14,7810.00,7870.00,041650.KS,7870.00,56300,8020.00,8090.00
99,2016-03-11,8060.00,8060.00,041650.KS,8060.00,22400,8190.00,8300.00
100,2016-03-10,8030.00,8190.00,041650.KS,8190.00,30700,8130.00,8280.00
101,2016-03-09,7960.00,8020.00,041650.KS,8020.00,34700,8000.00,8100.00
102,2016-03-08,7830.00,8000.00,041650.KS,8000.00,72400,7840.00,8130.00
103,2016-03-07,7810.00,7850.00,041650.KS,7850.00,115700,8000.00,8080.00
104,2016-03-04,8040.00,8080.00,041650.KS,8080.00,56600,8490.00,8500.00
105,2016-03-03,8340.00,8490.00,041650.KS,8490.00,24900,8500.00,8500.00
106,2016-03-02,8400.00,8460.00,041650.KS,8460.00,42300,8550.00,8550.00
107,2016-03-01,8530.00,8530.00,041650.KS,8530.00,000,8530.00,8530.00
108,2016-02-29,8380.00,8530.00,041650.KS,8530.00,28500,8490.00,8540.00
109,2016-02-26,8210.00,8440.00,041650.KS,8440.00,48900,8290.00,8500.00
110,2016-02-25,8140.00,8300.00,041650.KS,8300.00,50600,8150.00,8440.00
111,2016-02-24,7900.00,8140.00,041650.KS,8140.00,28000,7990.00,8150.00
112,2016-02-23,7820.00,8000.00,041650.KS,8000.00,71400,8100.00,8100.00
113,2016-02-22,7960.00,8050.00,041650.KS,8050.00,78800,7960.00,8100.00
114,2016-02-19,7550.00,7920.00,041650.KS,7920.00,64500,7550.00,7950.00
115,2016-02-18,7510.00,7620.00,041650.KS,7620.00,92700,7690.00,8000.00
116,2016-02-17,7240.00,7670.00,041650.KS,7670.00,112400,7310.00,7730.00
117,2016-02-16,7210.00,7350.00,041650.KS,7350.00,20400,7350.00,7400.00
118,2016-02-15,7250.00,7250.00,041650.KS,7250.00,68000,7360.00,7500.00
119,2016-02-12,6860.00,7230.00,041650.KS,7230.00,56600,6870.00,7260.00
120,2016-02-11,6850.00,6960.00,041650.KS,6960.00,56600,6900.00,7110.00
121,2016-02-10,7000.00,7000.00,041650.KS,7000.00,000,7000.00,7000.00
122,2016-02-09,7000.00,7000.00,041650.KS,7000.00,000,7000.00,7000.00
123,2016-02-08,7000.00,7000.00,041650.KS,7000.00,000,7000.00,7000.00
124,2016-02-05,6860.00,7000.00,041650.KS,7000.00,56800,7000.00,7130.00
125,2016-02-04,6860.00,7000.00,041650.KS,7000.00,67400,7010.00,7060.00
126,2016-02-03,6250.00,6860.00,041650.KS,6860.00,499200,6250.00,8150.00
127,2016-02-02,6370.00,6410.00,041650.KS,6410.00,30100,6410.00,6480.00
128,2016-02-01,6400.00,6450.00,041650.KS,6450.00,42400,6530.00,6590.00
129,2016-01-29,6480.00,6530.00,041650.KS,6530.00,10600,6500.00,6580.00
130,2016-01-28,6420.00,6540.00,041650.KS,6540.00,12000,6460.00,6540.00
131,2016-01-27,6410.00,6480.00,041650.KS,6480.00,20500,6450.00,6510.00
132,2016-01-26,6440.00,6490.00,041650.KS,6490.00,19500,6650.00,6650.00
133,2016-01-25,6560.00,6650.00,041650.KS,6650.00,6000,6560.00,6720.00
134,2016-01-22,6470.00,6610.00,041650.KS,6610.00,13200,6470.00,6630.00
135,2016-01-21,6400.00,6470.00,041650.KS,6470.00,23000,6430.00,6530.00
136,2016-01-20,6390.00,6470.00,041650.KS,6470.00,26200,6490.00,6510.00
137,2016-01-19,6400.00,6530.00,041650.KS,6530.00,27700,6420.00,6530.00
138,2016-01-18,6440.00,6460.00,041650.KS,6460.00,31200,6600.00,6600.00
139,2016-01-15,6580.00,6680.00,041650.KS,6680.00,26800,6750.00,6810.00
140,2016-01-14,6660.00,6730.00,041650.KS,6730.00,15500,6910.00,6910.00
