,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,56.759998,56.759998,JW-B,56.759998,300,56.849998,56.860001
1,2016-07-26,56.450001,56.450001,JW-B,56.450001,000,56.450001,56.450001
2,2016-07-25,56.34,56.450001,JW-B,56.450001,1800,56.580002,56.709999
3,2016-07-22,56.330002,56.330002,JW-B,56.330002,000,56.330002,56.330002
4,2016-07-21,56.330002,56.330002,JW-B,56.330002,300,57.00,57.00
5,2016-07-20,56.27,56.27,JW-B,56.27,000,56.27,56.27
6,2016-07-19,56.09,56.27,JW-B,56.27,1900,56.189999,56.27
7,2016-07-18,55.59,55.59,JW-B,55.59,100,55.59,55.59
8,2016-07-15,55.09,55.09,JW-B,55.09,000,55.09,55.09
9,2016-07-14,55.09,55.09,JW-B,55.09,000,55.09,55.09
10,2016-07-13,55.09,55.09,JW-B,55.09,1000,55.09,55.09
11,2016-07-12,51.919998,51.919998,JW-B,51.919998,000,51.919998,51.919998
12,2016-07-11,51.919998,51.919998,JW-B,51.919998,000,51.919998,51.919998
13,2016-07-08,51.919998,51.919998,JW-B,51.919998,000,51.919998,51.919998
14,2016-07-07,51.919998,51.919998,JW-B,51.919998,300,52.52,52.52
15,2016-07-06,52.419998,52.419998,JW-B,52.419998,000,52.419998,52.419998
16,2016-07-05,52.419998,52.419998,JW-B,52.419998,000,52.419998,52.419998
17,2016-07-01,52.419998,52.419998,JW-B,52.419998,200,52.419998,52.419998
18,2016-06-30,51.799999,52.00,JW-B,51.69,600,51.880001,52.00
19,2016-06-29,48.689999,48.689999,JW-B,48.399731,000,48.689999,48.689999
20,2016-06-28,48.689999,48.689999,JW-B,48.399731,500,49.07,49.07
21,2016-06-27,48.330002,48.369999,JW-B,48.081639,900,50.470001,50.470001
22,2016-06-24,51.23,51.23,JW-B,50.92459,000,51.23,51.23
23,2016-06-23,51.23,51.23,JW-B,50.92459,000,51.23,51.23
24,2016-06-22,51.23,51.23,JW-B,50.92459,000,51.23,51.23
25,2016-06-21,51.23,51.23,JW-B,50.92459,000,51.23,51.23
26,2016-06-20,51.110001,51.23,JW-B,50.92459,600,51.110001,51.23
27,2016-06-17,49.470001,49.970001,JW-B,49.672103,400,49.470001,49.970001
28,2016-06-16,50.82,50.82,JW-B,50.517034,000,50.82,50.82
