,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002030.KS,2016-07-28,105000.00,103000.00,1000,103000.00,105000.00,106000.00
1,002030.KS,2016-07-27,104000.00,104000.00,1000,105500.00,104000.00,107000.00
2,002030.KS,2016-07-26,106500.00,104500.00,1000,105500.00,106500.00,107000.00
3,002030.KS,2016-07-25,105500.00,104500.00,2200,104500.00,105500.00,107000.00
4,002030.KS,2016-07-22,106000.00,103500.00,1500,103500.00,106000.00,106000.00
5,002030.KS,2016-07-21,105000.00,103000.00,1400,104500.00,105000.00,105000.00
6,002030.KS,2016-07-20,104500.00,101000.00,2100,102000.00,104500.00,105000.00
7,002030.KS,2016-07-19,102000.00,101000.00,5100,102500.00,102000.00,104000.00
8,002030.KS,2016-07-18,103500.00,102000.00,2800,102500.00,103500.00,104500.00
9,002030.KS,2016-07-15,102500.00,99500.00,4900,100500.00,102500.00,103000.00
10,002030.KS,2016-07-14,100500.00,98000.00,2700,99500.00,100500.00,101000.00
11,002030.KS,2016-07-13,98300.00,97800.00,5800,99600.00,98300.00,102000.00
12,002030.KS,2016-07-12,99800.00,97600.00,3700,99100.00,99800.00,100000.00
13,002030.KS,2016-07-11,99600.00,99100.00,2300,101500.00,99600.00,101500.00
14,002030.KS,2016-07-08,99800.00,99800.00,2500,103000.00,99800.00,103000.00
15,002030.KS,2016-07-07,103000.00,101500.00,3600,105000.00,103000.00,105000.00
16,002030.KS,2016-07-06,104000.00,101500.00,3400,104000.00,104000.00,104500.00
17,002030.KS,2016-07-05,104000.00,102500.00,3300,104000.00,104000.00,104000.00
18,002030.KS,2016-07-04,103000.00,100000.00,4500,101000.00,103000.00,103000.00
19,002030.KS,2016-07-01,101000.00,100000.00,4400,101500.00,101000.00,103500.00
20,002030.KS,2016-06-30,101500.00,100000.00,1000,101000.00,101500.00,102000.00
21,002030.KS,2016-06-29,100000.00,99300.00,32500,100000.00,100000.00,100500.00
22,002030.KS,2016-06-28,100500.00,100000.00,300,100500.00,100500.00,101500.00
23,002030.KS,2016-06-27,101000.00,100500.00,800,101000.00,101000.00,102500.00
24,002030.KS,2016-06-24,103000.00,100000.00,3100,105000.00,103000.00,105500.00
25,002030.KS,2016-06-23,105000.00,102500.00,3000,103000.00,105000.00,105000.00
26,002030.KS,2016-06-22,103500.00,100000.00,1800,101000.00,103500.00,103500.00
27,002030.KS,2016-06-21,101000.00,99500.00,1200,99500.00,101000.00,101500.00
28,002030.KS,2016-06-20,100500.00,98500.00,1300,99700.00,100500.00,101500.00
29,002030.KS,2016-06-17,99800.00,97600.00,2500,97600.00,99800.00,100500.00
30,002030.KS,2016-06-16,100000.00,98900.00,3800,99200.00,100000.00,101000.00
31,002030.KS,2016-06-15,99100.00,99100.00,1900,101500.00,99100.00,102500.00
32,002030.KS,2016-06-14,102500.00,100500.00,2000,102000.00,102500.00,103000.00
33,002030.KS,2016-06-13,102000.00,102000.00,2500,103000.00,102000.00,104000.00
34,002030.KS,2016-06-10,103500.00,98600.00,7300,101000.00,103500.00,105000.00
35,002030.KS,2016-06-09,101000.00,97300.00,27400,104000.00,101000.00,104000.00
36,002030.KS,2016-06-08,103500.00,103500.00,14400,109000.00,103500.00,109000.00
37,002030.KS,2016-06-07,109500.00,108500.00,1700,109500.00,109500.00,111000.00
38,002030.KS,2016-06-06,110000.00,110000.00,000,110000.00,110000.00,110000.00
39,002030.KS,2016-06-03,110000.00,109500.00,1100,110500.00,110000.00,112500.00
40,002030.KS,2016-06-02,112000.00,109500.00,4000,114500.00,112000.00,114500.00
41,002030.KS,2016-06-01,114500.00,113500.00,2200,113500.00,114500.00,114500.00
42,002030.KS,2016-05-31,113500.00,111000.00,2100,112500.00,113500.00,113500.00
43,002030.KS,2016-05-30,112500.00,110000.00,1600,111500.00,112500.00,113000.00
44,002030.KS,2016-05-27,112000.00,110500.00,1800,111000.00,112000.00,114000.00
45,002030.KS,2016-05-26,113000.00,108000.00,1900,112000.00,113000.00,113000.00
