,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,10999.96,10999.96,2015-05-01,10999.96,10684.02,002820.KS,000,10999.96
325,11249.96,10999.96,2015-04-30,10850.05,10684.02,002820.KS,92300,10649.99
326,11350.03,10999.96,2015-04-29,11299.99,10684.02,002820.KS,70900,10749.97
327,11549.99,11200.02,2015-04-28,11499.95,10878.33,002820.KS,60400,11149.98
328,11750.05,11499.95,2015-04-27,10999.96,11169.65,002820.KS,140000,10800.01
329,11200.02,10999.96,2015-04-24,11200.02,10684.02,002820.KS,184100,10649.99
330,11799.98,11200.02,2015-04-23,11700.01,10878.33,002820.KS,126800,11050.00
331,12149.96,11600.03,2015-04-22,12100.02,11266.86,002820.KS,191000,10999.96
332,12200.00,11950.00,2015-04-21,12000.04,11606.78,002820.KS,79000,11899.96
333,12299.97,12149.96,2015-04-20,11850.02,11800.99,002820.KS,180800,11850.02
334,12149.96,12000.04,2015-04-17,11450.01,11655.38,002820.KS,240200,11200.02
335,11950.00,11450.01,2015-04-16,11950.00,11121.15,002820.KS,145700,11450.01
336,12000.04,11899.96,2015-04-15,11850.02,11558.17,002820.KS,110100,11649.97
337,12250.03,11850.02,2015-04-14,12250.03,11509.67,002820.KS,161100,11649.97
338,12549.97,12149.96,2015-04-13,11850.02,11800.99,002820.KS,292500,11850.02
339,11950.00,11700.01,2015-04-10,11799.98,11363.96,002820.KS,158900,11549.99
340,12149.96,11950.00,2015-04-09,11850.02,11606.78,002820.KS,147200,11700.01
341,12449.99,11700.01,2015-04-08,12449.99,11363.96,002820.KS,328700,11549.99
342,12600.01,12350.01,2015-04-07,12549.97,11995.30,002820.KS,106700,12200.00
343,12500.03,12399.95,2015-04-06,12100.02,12043.80,002820.KS,175600,12000.04
344,12399.95,12100.02,2015-04-03,12200.00,11752.48,002820.KS,224100,11750.05
345,12650.05,12100.02,2015-04-02,11899.96,11752.48,002820.KS,480600,11499.95
346,11799.98,11799.98,2015-04-01,11549.99,11461.07,002820.KS,253100,10999.96
347,12049.98,11549.99,2015-03-31,11850.02,11218.25,002820.KS,361000,11499.95
348,11649.97,11499.95,2015-03-30,10999.96,11169.65,002820.KS,443200,10950.02
349,10999.96,10749.97,2015-03-27,10999.96,10441.21,002820.KS,143300,10550.01
350,11499.95,10899.98,2015-03-26,11200.02,10586.92,002820.KS,159800,10800.01
351,11200.02,11200.02,2015-03-25,10749.97,10878.33,002820.KS,305000,10550.01
352,10950.02,10749.97,2015-03-24,9520.00,10441.21,002820.KS,531900,9520.00
353,9730.00,9580.00,2015-03-23,9500.00,9304.84,002820.KS,124400,9430.00
354,9560.00,9380.00,2015-03-20,9359.99,9110.59,002820.KS,80000,9160.00
355,9570.00,9359.99,2015-03-19,9449.99,9091.16,002820.KS,134700,9190.00
356,9640.00,9500.00,2015-03-18,9510.00,9227.15,002820.KS,85000,9370.00
357,9750.00,9500.00,2015-03-17,9570.00,9227.15,002820.KS,93300,9460.00
358,9760.00,9560.00,2015-03-16,9500.00,9285.42,002820.KS,91400,9460.00
359,9700.00,9530.00,2015-03-13,9440.00,9256.28,002820.KS,89800,9269.99
360,9560.00,9269.99,2015-03-12,9400.00,9003.74,002820.KS,85600,9269.99
361,9470.00,9390.00,2015-03-11,9300.00,9120.30,002820.KS,89200,9160.00
362,9890.00,9400.00,2015-03-10,9860.00,9130.01,002820.KS,161700,9340.00
363,9900.00,9600.00,2015-03-09,9850.00,9324.27,002820.KS,112100,9500.00
364,9930.00,9890.00,2015-03-06,9900.00,9605.94,002820.KS,97300,9629.99
365,10349.95,9900.00,2015-03-05,9650.00,9615.65,002820.KS,269300,9580.00
366,9560.00,9560.00,2015-03-04,9350.00,9285.42,002820.KS,77900,9200.00
367,9440.00,9350.00,2015-03-03,9440.00,9081.45,002820.KS,35100,9269.99
368,9580.00,9440.00,2015-03-02,9470.00,9168.86,002820.KS,90100,9190.00
369,9650.00,9440.00,2015-02-27,9050.00,9168.86,002820.KS,219900,8960.00
370,9440.00,9130.00,2015-02-26,8690.00,8867.77,002820.KS,275900,8690.00
371,8690.00,8650.00,2015-02-25,8560.00,8401.56,002820.KS,81300,8410.00
372,8600.00,8490.00,2015-02-24,8330.00,8246.15,002820.KS,102300,8230.00
373,8470.00,8330.00,2015-02-23,8010.00,8090.75,002820.KS,143800,8010.00
374,8030.00,8030.00,2015-02-20,8030.00,7799.36,002820.KS,000,8030.00
375,8030.00,8030.00,2015-02-19,8030.00,7799.36,002820.KS,000,8030.00
376,8030.00,8030.00,2015-02-18,8030.00,7799.36,002820.KS,000,8030.00
377,8050.00,8030.00,2015-02-17,8030.00,7799.36,002820.KS,93100,7920.00
378,8030.00,8030.00,2015-02-16,7980.00,7799.36,002820.KS,56400,7830.00
379,8220.00,8050.00,2015-02-13,8060.00,7818.79,002820.KS,73000,7970.00
380,8230.00,8080.00,2015-02-12,7980.00,7847.93,002820.KS,106400,7940.00
381,8020.00,8000.00,2015-02-11,8000.00,7770.22,002820.KS,62800,7820.00
382,8070.00,7840.00,2015-02-10,7950.00,7614.82,002820.KS,56000,7700.00
383,8240.00,8000.00,2015-02-09,8150.00,7770.22,002820.KS,64500,7900.00
384,8440.00,8150.00,2015-02-06,8440.00,7915.92,002820.KS,59200,8150.00
385,8680.00,8350.00,2015-02-05,8200.00,8110.17,002820.KS,153300,8120.00
386,8190.00,8100.00,2015-02-04,8050.00,7867.36,002820.KS,118500,7820.00
387,8200.00,8050.00,2015-02-03,7730.00,7818.79,002820.KS,139300,7700.00
388,8170.00,7830.00,2015-02-02,8090.00,7605.11,002820.KS,171600,7750.00
389,8280.00,8210.00,2015-01-30,7220.00,7974.19,002820.KS,517500,7130.00
390,7250.00,7200.00,2015-01-29,7190.00,6993.21,002820.KS,38100,7070.00
391,7260.00,7190.00,2015-01-28,7040.00,6983.49,002820.KS,73700,6940.00
392,7020.00,7000.00,2015-01-27,6930.00,6798.95,002820.KS,44200,6860.00
393,7040.00,6950.00,2015-01-26,7030.00,6750.38,002820.KS,26800,6950.00
394,7100.00,7020.00,2015-01-23,6920.00,6818.38,002820.KS,67700,6830.00
395,6970.00,6880.00,2015-01-22,6850.00,6682.40,002820.KS,58600,6750.00
396,6960.00,6820.00,2015-01-21,6450.00,6624.12,002820.KS,108200,6450.00
397,6500.00,6460.00,2015-01-20,6430.00,6274.46,002820.KS,45000,6370.00
398,6510.00,6450.00,2015-01-19,6500.00,6264.75,002820.KS,34200,6380.00
399,6610.00,6500.00,2015-01-16,6610.00,6313.31,002820.KS,50600,6360.00
400,6730.00,6610.00,2015-01-15,6690.00,6420.15,002820.KS,38600,6540.00
401,6880.00,6700.00,2015-01-14,6880.00,6507.57,002820.KS,29600,6700.00
402,6900.00,6840.00,2015-01-13,6900.00,6643.55,002820.KS,31600,6710.00
403,6900.00,6880.00,2015-01-12,6850.00,6682.40,002820.KS,14300,6810.00
404,7010.00,6860.00,2015-01-09,6840.00,6662.97,002820.KS,26800,6780.00
405,7100.00,6840.00,2015-01-08,6720.00,6643.55,002820.KS,47400,6630.00
406,6670.00,6610.00,2015-01-07,6550.00,6420.15,002820.KS,16800,6500.00
407,6730.00,6550.00,2015-01-06,6690.00,6361.87,002820.KS,47000,6520.00
408,6960.00,6750.00,2015-01-05,6960.00,6556.13,002820.KS,41100,6630.00
409,6990.00,6820.00,2015-01-02,6990.00,6624.12,002820.KS,55500,6750.00
410,6950.00,6950.00,2015-01-01,6950.00,6750.38,002820.KS,000,6950.00
411,6950.00,6950.00,2014-12-31,6950.00,6750.38,002820.KS,000,6950.00
412,7100.00,6950.00,2014-12-30,6860.00,6750.38,002820.KS,21000,6850.00
413,7070.00,6940.00,2014-12-29,6910.00,6740.67,002820.KS,26000,6860.00
414,7034.48,6876.85,2014-12-26,6600.98,6434.93,002820.KS,84700,6600.98
415,6600.98,6600.98,2014-12-25,6600.98,6176.79,002820.KS,000,6600.98
416,6669.95,6600.98,2014-12-24,6453.20,6176.79,002820.KS,77300,6453.20
417,6770.03,6570.03,2014-12-23,6640.03,6147.83,002820.KS,31400,6510.03
418,6690.04,6640.03,2014-12-22,6690.04,6213.33,002820.KS,28700,6590.03
419,6710.03,6600.03,2014-12-19,6510.03,6175.91,002820.KS,45600,6510.03
420,6650.03,6450.03,2014-12-18,6530.03,6035.55,002820.KS,50600,6400.04
421,6920.03,6520.03,2014-12-17,6810.04,6101.04,002820.KS,54000,6500.03
422,6940.03,6760.03,2014-12-16,6930.04,6325.62,002820.KS,21900,6690.04
423,7080.04,6900.04,2014-12-15,6810.04,6456.63,002820.KS,14200,6810.04
424,6920.03,6870.04,2014-12-12,6910.03,6428.56,002820.KS,25400,6810.04
425,6980.04,6900.04,2014-12-11,6860.03,6456.63,002820.KS,22700,6860.03
426,7110.04,6910.03,2014-12-10,7080.04,6465.98,002820.KS,54000,6910.03
427,7170.04,7040.04,2014-12-09,7170.04,6587.63,002820.KS,20600,6980.04
428,7190.04,7120.03,2014-12-08,7020.04,6662.49,002820.KS,22100,7020.04
429,7170.04,7080.04,2014-12-05,7130.04,6625.07,002820.KS,21900,7010.04
430,7100.04,7050.04,2014-12-04,6840.04,6596.99,002820.KS,23800,6840.04
431,7080.04,6880.03,2014-12-03,6980.04,6437.91,002820.KS,64800,6870.04
432,7050.04,6980.04,2014-12-02,6920.03,6531.49,002820.KS,42500,6850.03
433,7270.03,7130.04,2014-12-01,7180.03,6671.85,002820.KS,23800,7020.04
434,7270.03,7230.03,2014-11-28,7170.04,6765.42,002820.KS,12400,7170.04
435,7360.04,7250.04,2014-11-27,7340.04,6784.14,002820.KS,14200,7190.04
436,7360.04,7240.03,2014-11-26,7360.04,6774.78,002820.KS,15000,7240.03
437,7550.04,7280.04,2014-11-25,7550.04,6812.21,002820.KS,24300,7250.04
438,7480.04,7450.04,2014-11-24,7480.04,6971.29,002820.KS,23300,7360.04
439,7540.04,7400.04,2014-11-21,7150.03,6924.50,002820.KS,40700,7150.03
440,7280.04,7240.03,2014-11-20,7260.03,6774.78,002820.KS,28500,7120.03
441,7680.04,7260.03,2014-11-19,7600.04,6793.49,002820.KS,99500,7110.04
442,7780.04,7600.04,2014-11-18,7710.04,7111.65,002820.KS,38500,7540.04
443,7850.03,7690.04,2014-11-17,7730.04,7195.87,002820.KS,36300,7570.04
444,7930.04,7730.04,2014-11-14,7930.04,7233.30,002820.KS,33800,7730.04
445,8010.04,7930.04,2014-11-13,7940.03,7420.45,002820.KS,15200,7890.04
446,8040.04,7970.03,2014-11-12,8020.04,7457.87,002820.KS,25800,7900.04
447,8200.04,8020.04,2014-11-11,8150.04,7504.66,002820.KS,41000,7980.04
448,8300.04,8150.04,2014-11-10,8300.04,7626.30,002820.KS,42000,8080.04
449,8300.04,8200.04,2014-11-07,8240.04,7673.10,002820.KS,30600,8100.04
450,8200.04,8180.04,2014-11-06,8090.04,7654.38,002820.KS,22100,8070.04
451,8210.04,8180.04,2014-11-05,7900.04,7654.38,002820.KS,16600,7900.04
452,8480.04,8150.04,2014-11-04,8450.04,7626.30,002820.KS,29500,8150.04
453,8420.04,8420.04,2014-11-03,8240.04,7878.96,002820.KS,32400,8180.04
454,8410.05,8330.04,2014-10-31,8390.04,7794.74,002820.KS,31800,8310.04
455,8660.04,8390.04,2014-10-30,8600.04,7850.88,002820.KS,39900,8370.04
456,8840.04,8660.04,2014-10-29,8280.04,8103.53,002820.KS,79800,8280.04
457,8400.04,8280.04,2014-10-28,8320.05,7747.95,002820.KS,20100,8220.04
458,8390.04,8300.04,2014-10-27,8310.04,7766.67,002820.KS,19000,8270.04
459,8470.04,8300.04,2014-10-24,8460.04,7766.67,002820.KS,31600,8260.04
460,8500.04,8470.04,2014-10-23,8210.04,7925.74,002820.KS,60500,8210.04
461,8240.04,8240.04,2014-10-22,8000.04,7710.52,002820.KS,41200,7900.04
462,8100.04,7950.04,2014-10-21,8080.04,7439.16,002820.KS,33500,7800.04
463,8200.04,8010.04,2014-10-20,7950.04,7495.30,002820.KS,21700,7950.04
464,8090.04,7900.04,2014-10-17,7900.04,7392.37,002820.KS,41800,7820.04
465,8160.04,7900.04,2014-10-16,8160.04,7392.37,002820.KS,117900,7800.04
466,8500.04,8190.04,2014-10-15,8450.04,7663.74,002820.KS,33400,8190.04
467,8540.04,8450.04,2014-10-14,8300.04,7907.03,002820.KS,32200,8300.04
468,8480.04,8400.04,2014-10-13,8460.04,7860.24,002820.KS,70800,8250.04
469,8780.04,8610.04,2014-10-10,8680.04,8056.75,002820.KS,43000,8390.04
470,8780.04,8780.04,2014-10-09,8780.04,8215.83,002820.KS,000,8780.04
471,8840.04,8780.04,2014-10-08,8680.04,8215.83,002820.KS,21700,8630.04
472,8810.04,8800.04,2014-10-07,8810.04,8234.54,002820.KS,34100,8640.04
473,9140.05,8820.05,2014-10-06,9000.05,8253.26,002820.KS,68200,8780.04
474,9010.04,9010.04,2014-10-03,9010.04,8431.04,002820.KS,000,9010.04
475,9150.05,9010.04,2014-10-02,9100.04,8431.04,002820.KS,48600,8910.05
476,9450.04,9170.05,2014-10-01,9150.05,8580.77,002820.KS,68700,9000.05
477,9130.04,9100.04,2014-09-30,8970.05,8515.26,002820.KS,33400,8960.04
478,9300.04,9090.05,2014-09-29,9080.05,8505.91,002820.KS,59400,8570.04
479,9070.04,9070.04,2014-09-26,9040.04,8487.19,002820.KS,52400,8810.04
480,9450.04,9070.04,2014-09-25,9330.04,8487.19,002820.KS,74600,8830.04
481,9480.04,9330.04,2014-09-24,9480.04,8730.48,002820.KS,39700,9240.05
482,9610.05,9490.05,2014-09-23,9510.04,8880.20,002820.KS,45000,9240.05
483,9620.05,9550.05,2014-09-22,9590.05,8936.35,002820.KS,28500,9470.05
484,9720.05,9590.05,2014-09-19,9660.04,8973.78,002820.KS,22800,9530.05
485,9700.05,9600.04,2014-09-18,9590.05,8983.13,002820.KS,36800,9470.05
486,9550.05,9450.04,2014-09-17,9340.05,8842.77,002820.KS,42800,9220.04
487,9300.04,9240.05,2014-09-16,9130.04,8646.27,002820.KS,26800,9100.04
488,9370.04,9200.05,2014-09-15,9300.04,8608.84,002820.KS,27500,9200.05
489,9540.04,9350.05,2014-09-12,9310.05,8749.20,002820.KS,41800,9050.05
490,9510.04,9350.05,2014-09-11,9470.05,8749.20,002820.KS,30800,9350.05
491,9510.04,9510.04,2014-09-10,9510.04,8898.91,002820.KS,000,9510.04
492,9510.04,9510.04,2014-09-09,9510.04,8898.91,002820.KS,000,9510.04
493,9510.04,9510.04,2014-09-08,9510.04,8898.91,002820.KS,000,9510.04
494,9690.04,9510.04,2014-09-05,9480.04,8898.91,002820.KS,53000,9450.04
495,9640.05,9480.04,2014-09-04,9570.04,8870.84,002820.KS,63400,9280.04
496,9630.04,9570.04,2014-09-03,9600.04,8955.06,002820.KS,54700,9410.05
497,9480.04,9430.05,2014-09-02,9370.04,8824.06,002820.KS,44500,9170.05
498,9650.05,9330.04,2014-09-01,9650.05,8730.48,002820.KS,48500,9170.05
499,9650.05,9600.04,2014-08-29,9600.04,8983.13,002820.KS,54400,9300.04
500,9730.05,9540.04,2014-08-28,9390.04,8926.99,002820.KS,73900,9260.05
501,9350.05,9350.05,2014-08-27,9130.04,8749.20,002820.KS,60300,9130.04
502,9450.04,9130.04,2014-08-26,9220.04,8543.33,002820.KS,72100,9060.05
503,9260.05,9200.05,2014-08-25,9070.04,8608.84,002820.KS,125100,8850.05
504,9340.05,9280.04,2014-08-22,8750.04,8683.70,002820.KS,95100,8750.04
505,8950.04,8740.04,2014-08-21,8950.04,8178.39,002820.KS,25600,8700.05
506,8940.05,8890.04,2014-08-20,8820.05,8318.75,002820.KS,67700,8640.04
507,9100.04,8900.04,2014-08-19,9100.04,8328.11,002820.KS,60500,8680.04
508,9170.05,9000.05,2014-08-18,9150.05,8421.69,002820.KS,60000,8960.04
509,9030.05,9030.05,2014-08-15,9030.05,8449.77,002820.KS,000,9030.05
510,9170.05,9030.05,2014-08-14,8830.04,8449.77,002820.KS,63700,8800.04
511,9220.04,8880.05,2014-08-13,8730.05,8309.40,002820.KS,108000,8730.05
512,8850.05,8800.04,2014-08-12,8570.04,8234.54,002820.KS,120300,8540.04
513,9750.05,8590.04,2014-08-11,9750.05,8038.03,002820.KS,547400,8320.05
514,10050.05,9750.05,2014-08-08,10050.05,9123.49,002820.KS,88800,9620.05
515,10150.05,10050.05,2014-08-07,9850.05,9404.22,002820.KS,72000,9830.05
516,10200.05,9830.05,2014-08-06,10200.05,9198.36,002820.KS,118400,9780.05
517,10500.00,10200.05,2014-08-05,10450.04,9544.58,002820.KS,101600,10000.05
518,10500.00,10350.00,2014-08-04,10250.05,9684.89,002820.KS,72500,10250.05
519,10550.07,10450.04,2014-08-01,10000.05,9778.50,002820.KS,75600,10000.05
520,10500.00,10250.05,2014-07-31,10500.00,9591.37,002820.KS,178800,9640.05
521,10700.07,10500.00,2014-07-30,10200.05,9825.26,002820.KS,87700,10100.05
522,11200.04,10200.05,2014-07-29,11200.04,9544.58,002820.KS,231000,10200.05
523,11700.01,11200.04,2014-07-28,11600.08,10480.31,002820.KS,121100,10800.00
524,11750.08,11600.08,2014-07-25,11450.08,10854.64,002820.KS,83400,11350.04
525,11850.01,11500.05,2014-07-24,11850.01,10761.04,002820.KS,82200,11300.08
526,11950.05,11700.01,2014-07-23,11750.08,10948.15,002820.KS,135400,11500.05
527,12350.09,11750.08,2014-07-22,12350.09,10995.01,002820.KS,212800,11600.08
528,12700.06,12250.05,2014-07-21,12600.02,11462.85,002820.KS,106600,12150.02
529,12700.06,12600.02,2014-07-18,12500.09,11790.33,002820.KS,61400,12250.05
530,12700.06,12550.06,2014-07-17,12450.02,11743.57,002820.KS,114500,12200.09
531,12700.06,12450.02,2014-07-16,12650.09,11649.97,002820.KS,140000,11850.01
532,13000.06,12800.09,2014-07-15,12900.03,11977.54,002820.KS,232800,12500.09
533,13250.10,13000.06,2014-07-14,13150.06,12164.66,002820.KS,111600,12900.03
534,13350.03,13250.10,2014-07-11,12600.02,12398.63,002820.KS,161500,12500.09
535,12800.09,12750.02,2014-07-10,12800.09,11930.69,002820.KS,102300,12500.09
536,12900.03,12800.09,2014-07-09,12700.06,11977.54,002820.KS,218700,12600.02
537,12500.09,12500.09,2014-07-08,11700.01,11696.82,002820.KS,264700,11400.01
538,11950.05,11700.01,2014-07-07,11850.01,10948.15,002820.KS,86600,11450.08
539,11950.05,11850.01,2014-07-04,11750.08,11088.52,002820.KS,99800,11650.05
540,11750.08,11700.01,2014-07-03,11500.05,10948.15,002820.KS,69200,11400.01
541,11750.08,11500.05,2014-07-02,11400.01,10761.04,002820.KS,80800,11350.04
542,11500.05,11500.05,2014-07-01,11150.08,10761.04,002820.KS,150900,10900.04
543,11200.04,11050.04,2014-06-30,10950.01,10339.95,002820.KS,75500,10850.07
544,11300.08,11100.01,2014-06-27,11300.08,10386.71,002820.KS,113100,10750.04
545,11800.05,11250.01,2014-06-26,11800.05,10527.07,002820.KS,218500,11000.08
546,12100.05,11600.08,2014-06-25,11900.08,10854.64,002820.KS,150600,11300.08
547,12200.09,11700.01,2014-06-24,11750.08,10948.15,002820.KS,162800,11600.08
548,11900.08,11700.01,2014-06-23,11750.08,10948.15,002820.KS,56300,11550.01
549,11750.08,11650.05,2014-06-20,11750.08,10901.40,002820.KS,37700,11450.08
550,12000.02,11700.01,2014-06-19,11950.05,10948.15,002820.KS,68900,11400.01
551,11850.01,11850.01,2014-06-18,11700.01,11088.52,002820.KS,87200,11500.05
552,11900.08,11700.01,2014-06-17,11000.08,10948.15,002820.KS,251300,11000.08
553,11250.01,11000.08,2014-06-16,11000.08,10293.19,002820.KS,48600,11000.08
554,11300.08,11100.01,2014-06-13,11200.04,10386.71,002820.KS,28200,10850.07
555,11200.04,11150.08,2014-06-12,11100.01,10433.56,002820.KS,39500,10800.00
556,11250.01,11050.04,2014-06-11,11100.01,10339.95,002820.KS,57100,10950.01
557,11150.08,11100.01,2014-06-10,10450.04,10386.71,002820.KS,143700,10450.04
558,10800.00,10350.00,2014-06-09,10700.07,9684.89,002820.KS,97600,10200.05
559,10600.04,10600.04,2014-06-06,10600.04,9918.86,002820.KS,000,10600.04
560,10950.01,10600.04,2014-06-05,10900.04,9918.86,002820.KS,52400,10600.04
561,10850.07,10850.07,2014-06-04,10850.07,10152.83,002820.KS,000,10850.07
562,11100.01,10850.07,2014-06-03,10700.07,10152.83,002820.KS,55300,10700.07
563,11050.04,10850.07,2014-06-02,11050.04,10152.83,002820.KS,94700,10600.04
564,11450.08,11100.01,2014-05-30,11450.08,10386.71,002820.KS,81700,11050.04
565,11550.01,11350.04,2014-05-29,11100.01,10620.67,002820.KS,129100,10950.01
566,11400.01,11250.01,2014-05-28,11150.08,10527.07,002820.KS,77400,11000.08
567,11300.08,11150.08,2014-05-27,10850.07,10433.56,002820.KS,286100,10300.05
568,11600.08,11400.01,2014-05-26,11400.01,10667.43,002820.KS,64300,11250.01
569,11400.01,11400.01,2014-05-23,11000.08,10667.43,002820.KS,101100,10850.07
570,11150.08,11000.08,2014-05-22,11000.08,10293.19,002820.KS,110600,10700.07
571,11550.01,10950.01,2014-05-21,11300.08,10246.34,002820.KS,238300,10700.07
572,11250.01,11250.01,2014-05-20,10650.00,10527.07,002820.KS,199300,10300.05
573,10900.04,10650.00,2014-05-19,10900.04,9965.62,002820.KS,206100,10300.05
574,11200.04,10700.07,2014-05-16,10950.01,10012.47,002820.KS,194900,10600.04
575,11050.04,10850.07,2014-05-15,10500.00,10152.83,002820.KS,165600,10400.07
576,10950.01,10500.00,2014-05-14,10500.00,9825.26,002820.KS,166500,10350.00
577,10850.07,10400.07,2014-05-13,9700.05,9731.75,002820.KS,278000,9580.05
578,9800.05,9650.05,2014-05-12,9590.05,9029.93,002820.KS,116100,9530.05
579,9780.05,9590.05,2014-05-09,9180.04,8973.78,002820.KS,229700,9170.05
580,9240.05,9170.05,2014-05-08,8840.04,8580.77,002820.KS,54700,8830.04
581,9100.04,8840.04,2014-05-07,9100.04,8271.97,002820.KS,46800,8840.04
582,9180.04,9180.04,2014-05-06,9180.04,8590.12,002820.KS,000,9180.04
583,9180.04,9180.04,2014-05-05,9180.04,8590.12,002820.KS,000,9180.04
584,9220.04,9180.04,2014-05-02,9070.04,8590.12,002820.KS,21100,8960.04
585,9120.05,9120.05,2014-05-01,9120.05,8533.98,002820.KS,000,9120.05
586,9140.05,9120.05,2014-04-30,9000.05,8533.98,002820.KS,35600,8980.04
587,9080.05,8940.05,2014-04-29,8900.04,8365.55,002820.KS,29100,8900.04
588,9050.05,8860.04,2014-04-28,8880.05,8290.68,002820.KS,16200,8730.05
589,9070.04,8890.04,2014-04-25,8900.04,8318.75,002820.KS,60600,8800.04
590,9150.05,8890.04,2014-04-24,9100.04,8318.75,002820.KS,70100,8850.05
591,9270.04,9100.04,2014-04-23,8800.04,8515.26,002820.KS,251800,8730.05
592,8740.04,8730.05,2014-04-22,8550.04,8169.04,002820.KS,50200,8540.04
593,8730.05,8600.04,2014-04-21,8630.04,8047.39,002820.KS,67600,8590.04
594,8750.04,8720.04,2014-04-18,8700.05,8159.68,002820.KS,64100,8500.04
595,8790.05,8660.04,2014-04-17,8750.04,8103.53,002820.KS,46700,8630.04
596,8730.05,8680.04,2014-04-16,8620.04,8122.25,002820.KS,59500,8530.05
597,8630.04,8510.04,2014-04-15,8470.04,7963.17,002820.KS,41400,8440.05
598,8510.04,8420.04,2014-04-14,8310.04,7878.96,002820.KS,50000,8310.04
599,8390.04,8390.04,2014-04-11,8200.04,7850.88,002820.KS,37100,8150.04
600,8350.05,8280.04,2014-04-10,8170.04,7747.95,002820.KS,61400,8150.04
601,8390.04,8150.04,2014-04-09,8270.04,7626.30,002820.KS,47800,8100.04
602,8420.04,8340.04,2014-04-08,8210.04,7804.10,002820.KS,95100,8070.04
603,8710.04,8240.04,2014-04-07,8620.04,7710.52,002820.KS,125200,8140.04
604,9090.05,8830.04,2014-04-04,9090.05,8262.61,002820.KS,102500,8690.04
605,9250.04,9130.04,2014-04-03,9250.04,8543.33,002820.KS,42400,9030.05
606,9300.04,9250.04,2014-04-02,9220.04,8655.62,002820.KS,36200,9150.05
607,9360.04,9220.04,2014-04-01,9360.04,8627.55,002820.KS,83500,9160.04
608,9590.05,9340.05,2014-03-31,9000.05,8739.84,002820.KS,270200,8800.04
609,8950.04,8890.04,2014-03-28,8590.04,8318.75,002820.KS,140100,8580.04
610,8600.04,8580.04,2014-03-27,8440.05,8028.68,002820.KS,54700,8300.04
611,8540.04,8540.04,2014-03-26,8400.04,7991.25,002820.KS,75800,8200.04
612,8700.05,8400.04,2014-03-25,8670.04,7860.24,002820.KS,130000,8320.05
613,8890.04,8660.04,2014-03-24,8890.04,8103.53,002820.KS,51400,8600.04
614,8830.04,8800.04,2014-03-21,8560.05,8234.54,002820.KS,103000,8510.04
615,8840.04,8650.04,2014-03-20,8720.04,8094.17,002820.KS,58800,8560.05
616,8970.05,8800.04,2014-03-19,8600.04,8234.54,002820.KS,212300,8510.04
617,8680.04,8600.04,2014-03-18,8410.05,8047.39,002820.KS,82200,8320.05
618,8790.05,8500.04,2014-03-17,8260.04,7953.81,002820.KS,173600,8250.04
619,8600.04,8320.05,2014-03-14,8430.04,7785.39,002820.KS,66200,8150.04
620,8650.04,8630.04,2014-03-13,8340.04,8075.46,002820.KS,105300,8250.04
621,8720.04,8220.04,2014-03-12,8710.04,7691.81,002820.KS,84800,8220.04
622,8880.05,8650.04,2014-03-11,8880.05,8094.17,002820.KS,64400,8610.04
623,9100.04,8820.05,2014-03-10,8950.04,8253.26,002820.KS,127500,8510.04
624,9000.05,8850.05,2014-03-07,8500.04,8281.33,002820.KS,211500,8460.04
625,8700.05,8510.04,2014-03-06,8460.04,7963.17,002820.KS,126900,8370.04
626,8630.04,8520.04,2014-03-05,8050.04,7972.53,002820.KS,336400,8010.04
627,8200.04,8010.04,2014-03-04,7300.04,7495.30,002820.KS,168400,7300.04
628,7440.03,7430.04,2014-03-03,7220.04,6952.57,002820.KS,114100,7160.04
629,7420.04,7300.04,2014-02-28,7420.04,6830.92,002820.KS,42900,7240.03
630,7570.04,7460.04,2014-02-27,7570.04,6980.65,002820.KS,49400,7300.04
631,7640.04,7500.03,2014-02-26,7500.03,7018.07,002820.KS,17400,7380.03
632,7660.04,7500.03,2014-02-25,7440.03,7018.07,002820.KS,35800,7440.03
633,7540.04,7500.03,2014-02-24,7500.03,7018.07,002820.KS,39300,7380.03
634,7500.03,7500.03,2014-02-21,7200.03,7018.07,002820.KS,42400,7160.04
635,7370.04,7200.03,2014-02-20,7260.03,6737.35,002820.KS,42900,7200.03
636,7240.03,7240.03,2014-02-19,7230.03,6774.78,002820.KS,15600,7050.04
637,7240.03,7200.03,2014-02-18,7140.03,6737.35,002820.KS,9200,7130.04
638,7360.04,7160.04,2014-02-17,7200.03,6699.92,002820.KS,20800,7160.04
639,7200.03,7190.04,2014-02-14,7030.03,6728.00,002820.KS,22600,7030.03
640,7120.03,7030.03,2014-02-13,7000.03,6578.27,002820.KS,18100,7000.03
641,7140.03,7050.04,2014-02-12,7140.03,6596.99,002820.KS,10000,7000.03
642,7100.04,7020.04,2014-02-11,7100.04,6568.92,002820.KS,8300,6970.03
643,7140.03,7100.04,2014-02-10,7120.03,6643.78,002820.KS,7400,7070.04
644,7200.03,7120.03,2014-02-07,7000.03,6662.49,002820.KS,14400,7000.03
645,7030.03,6960.04,2014-02-06,6850.03,6512.78,002820.KS,12100,6850.03
646,6960.04,6940.03,2014-02-05,6750.04,6494.06,002820.KS,9900,6750.04
647,6840.04,6750.04,2014-02-04,6840.04,6316.27,002820.KS,19700,6690.04
648,6900.04,6870.04,2014-02-03,6900.04,6428.56,002820.KS,11900,6750.04
