,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
34,2016-06-09,0.12,0.13,IN,0.13,196000,0.12,0.13
35,2016-06-08,0.10,0.12,IN,0.12,89200,0.10,0.12
36,2016-06-07,0.07,0.085,IN,0.085,768000,0.07,0.10
37,2016-06-06,0.07,0.07,IN,0.07,000,0.07,0.07
38,2016-06-03,0.07,0.07,IN,0.07,41000,0.07,0.085
39,2016-06-02,0.07,0.07,IN,0.07,32000,0.07,0.09
40,2016-06-01,0.07,0.07,IN,0.07,1000,0.07,0.07
41,2016-05-31,0.07,0.09,IN,0.09,2000,0.07,0.09
42,2016-05-30,0.07,0.07,IN,0.07,000,0.07,0.07
43,2016-05-27,0.07,0.07,IN,0.07,34000,0.09,0.09
44,2016-05-26,0.09,0.09,IN,0.09,5000,0.09,0.09
45,2016-05-25,0.07,0.075,IN,0.075,9000,0.07,0.075
46,2016-05-24,0.08,0.09,IN,0.09,15000,0.09,0.09
47,2016-05-23,0.08,0.08,IN,0.08,000,0.08,0.08
48,2016-05-20,0.075,0.08,IN,0.08,7000,0.08,0.08
49,2016-05-19,0.07,0.08,IN,0.08,9000,0.07,0.08
50,2016-05-18,0.075,0.08,IN,0.08,133000,0.08,0.08
51,2016-05-17,0.07,0.08,IN,0.08,125000,0.07,0.08
52,2016-05-16,0.08,0.08,IN,0.08,190000,0.08,0.08
53,2016-05-13,0.08,0.08,IN,0.08,49000,0.08,0.08
54,2016-05-12,0.075,0.085,IN,0.085,121000,0.08,0.085
55,2016-05-11,0.075,0.085,IN,0.085,219000,0.075,0.09
56,2016-05-10,0.09,0.09,IN,0.09,47000,0.09,0.095
57,2016-05-09,0.08,0.095,IN,0.095,187000,0.09,0.095
58,2016-05-06,0.085,0.095,IN,0.095,149000,0.095,0.10
59,2016-05-05,0.07,0.095,IN,0.095,688000,0.095,0.105
60,2016-05-04,0.10,0.10,IN,0.10,16000,0.10,0.10
61,2016-05-03,0.095,0.10,IN,0.10,31000,0.11,0.11
62,2016-05-02,0.10,0.105,IN,0.105,63000,0.11,0.11
63,2016-04-29,0.10,0.11,IN,0.11,498000,0.10,0.11
64,2016-04-28,0.095,0.10,IN,0.10,354000,0.11,0.125
65,2016-04-27,0.12,0.13,IN,0.13,70000,0.135,0.135
66,2016-04-26,0.115,0.115,IN,0.115,80000,0.135,0.14
67,2016-04-25,0.115,0.125,IN,0.125,173000,0.115,0.14
68,2016-04-22,0.11,0.125,IN,0.125,179500,0.11,0.125
69,2016-04-21,0.11,0.11,IN,0.11,45000,0.11,0.12
70,2016-04-20,0.10,0.10,IN,0.10,10000,0.11,0.11
71,2016-04-19,0.10,0.10,IN,0.10,124000,0.10,0.11
72,2016-04-18,0.11,0.12,IN,0.12,97000,0.12,0.12
73,2016-04-15,0.10,0.12,IN,0.12,71500,0.11,0.12
74,2016-04-14,0.105,0.105,IN,0.105,25000,0.12,0.12
75,2016-04-13,0.105,0.105,IN,0.105,000,0.105,0.105
76,2016-04-12,0.105,0.105,IN,0.105,47000,0.13,0.13
77,2016-04-11,0.105,0.105,IN,0.105,210500,0.13,0.13
78,2016-04-08,0.11,0.115,IN,0.115,41500,0.11,0.12
79,2016-04-07,0.11,0.11,IN,0.11,108000,0.13,0.13
80,2016-04-06,0.11,0.11,IN,0.11,28500,0.13,0.135
81,2016-04-05,0.11,0.13,IN,0.13,43500,0.11,0.13
82,2016-04-04,0.115,0.12,IN,0.12,265000,0.12,0.125
83,2016-04-01,0.125,0.125,IN,0.125,112500,0.13,0.13
84,2016-03-31,0.10,0.13,IN,0.13,140500,0.10,0.13
85,2016-03-30,0.10,0.11,IN,0.11,281000,0.12,0.12
86,2016-03-29,0.105,0.105,IN,0.105,11500,0.11,0.13
87,2016-03-28,0.11,0.11,IN,0.11,263000,0.12,0.13
88,2016-03-25,0.115,0.115,IN,0.115,000,0.115,0.115
89,2016-03-24,0.115,0.115,IN,0.115,172000,0.13,0.13
90,2016-03-23,0.13,0.13,IN,0.13,26500,0.13,0.13
91,2016-03-22,0.13,0.135,IN,0.135,71500,0.13,0.14
92,2016-03-21,0.125,0.13,IN,0.13,211000,0.13,0.135
93,2016-03-18,0.135,0.135,IN,0.135,96500,0.135,0.14
94,2016-03-17,0.13,0.135,IN,0.135,114000,0.14,0.14
95,2016-03-16,0.125,0.14,IN,0.14,209500,0.14,0.145
96,2016-03-15,0.13,0.14,IN,0.14,31000,0.13,0.145
97,2016-03-14,0.135,0.135,IN,0.135,25000,0.14,0.14
98,2016-03-11,0.135,0.145,IN,0.145,134500,0.135,0.145
99,2016-03-10,0.13,0.13,IN,0.13,107500,0.13,0.14
100,2016-03-09,0.13,0.13,IN,0.13,47000,0.14,0.14
101,2016-03-08,0.135,0.14,IN,0.14,21500,0.14,0.14
102,2016-03-07,0.135,0.135,IN,0.135,21000,0.145,0.145
103,2016-03-04,0.135,0.145,IN,0.145,180500,0.145,0.145
104,2016-03-03,0.14,0.145,IN,0.145,234500,0.15,0.16
105,2016-03-02,0.135,0.15,IN,0.15,157500,0.14,0.15
106,2016-03-01,0.145,0.15,IN,0.15,195500,0.155,0.155
107,2016-02-29,0.15,0.15,IN,0.15,207500,0.16,0.16
108,2016-02-26,0.145,0.16,IN,0.16,48500,0.155,0.16
109,2016-02-25,0.14,0.16,IN,0.16,149500,0.14,0.16
110,2016-02-24,0.14,0.15,IN,0.15,210500,0.16,0.16
111,2016-02-23,0.15,0.15,IN,0.15,416500,0.15,0.155
112,2016-02-22,0.11,0.135,IN,0.135,349000,0.15,0.155
113,2016-02-19,0.145,0.155,IN,0.155,242500,0.16,0.16
114,2016-02-18,0.14,0.15,IN,0.15,311500,0.155,0.16
115,2016-02-17,0.145,0.145,IN,0.145,111000,0.145,0.155
116,2016-02-16,0.145,0.145,IN,0.145,207500,0.17,0.17
117,2016-02-15,0.17,0.17,IN,0.17,000,0.17,0.17
118,2016-02-12,0.16,0.17,IN,0.17,383500,0.165,0.17
119,2016-02-11,0.145,0.16,IN,0.16,652000,0.17,0.17
120,2016-02-10,0.175,0.185,IN,0.185,79000,0.175,0.185
121,2016-02-09,0.165,0.18,IN,0.18,93000,0.18,0.18
122,2016-02-08,0.18,0.18,IN,0.18,100000,0.18,0.18
123,2016-02-05,0.16,0.17,IN,0.17,193500,0.16,0.17
124,2016-02-04,0.155,0.165,IN,0.165,105500,0.165,0.17
125,2016-02-03,0.16,0.17,IN,0.17,268500,0.17,0.175
126,2016-02-02,0.165,0.17,IN,0.17,144000,0.165,0.18
127,2016-02-01,0.165,0.175,IN,0.175,66000,0.17,0.175
128,2016-01-29,0.165,0.17,IN,0.17,128500,0.165,0.18
129,2016-01-28,0.165,0.17,IN,0.17,29500,0.18,0.18
130,2016-01-27,0.16,0.18,IN,0.18,383500,0.165,0.18
131,2016-01-26,0.165,0.18,IN,0.18,115000,0.165,0.18
132,2016-01-25,0.16,0.16,IN,0.16,96500,0.175,0.19
133,2016-01-22,0.175,0.175,IN,0.175,489500,0.175,0.175
134,2016-01-21,0.175,0.175,IN,0.175,164500,0.175,0.185
135,2016-01-20,0.17,0.175,IN,0.175,311000,0.175,0.19
136,2016-01-19,0.16,0.175,IN,0.175,888000,0.195,0.195
137,2016-01-18,0.19,0.19,IN,0.19,000,0.19,0.19
138,2016-01-15,0.19,0.19,IN,0.19,250500,0.20,0.205
139,2016-01-14,0.19,0.20,IN,0.20,844500,0.20,0.20
140,2016-01-13,0.185,0.205,IN,0.205,499000,0.185,0.205
141,2016-01-12,0.19,0.19,IN,0.19,524500,0.21,0.22
142,2016-01-11,0.17,0.21,IN,0.21,1462000,0.18,0.22
143,2016-01-08,0.165,0.175,IN,0.175,276500,0.175,0.18
144,2016-01-07,0.175,0.175,IN,0.175,345500,0.18,0.185
145,2016-01-06,0.18,0.18,IN,0.18,174500,0.18,0.18
146,2016-01-05,0.175,0.185,IN,0.185,828500,0.175,0.19
147,2016-01-04,0.155,0.175,IN,0.175,102000,0.17,0.175
148,2016-01-01,0.17,0.17,IN,0.17,000,0.17,0.17
149,2015-12-31,0.15,0.17,IN,0.17,511000,0.155,0.17
150,2015-12-30,0.15,0.155,IN,0.155,182500,0.15,0.155
151,2015-12-29,0.14,0.155,IN,0.155,243500,0.16,0.16
152,2015-12-28,0.15,0.15,IN,0.15,000,0.15,0.15
153,2015-12-25,0.15,0.15,IN,0.15,000,0.15,0.15
154,2015-12-24,0.15,0.15,IN,0.15,226500,0.15,0.155
155,2015-12-23,0.15,0.15,IN,0.15,34000,0.15,0.155
156,2015-12-22,0.15,0.16,IN,0.16,384500,0.16,0.17
157,2015-12-21,0.155,0.16,IN,0.16,329000,0.17,0.17
158,2015-12-18,0.165,0.17,IN,0.17,79500,0.175,0.175
159,2015-12-17,0.165,0.175,IN,0.175,72000,0.17,0.175
160,2015-12-16,0.165,0.165,IN,0.165,223500,0.18,0.185
161,2015-12-15,0.18,0.18,IN,0.18,201500,0.18,0.185
162,2015-12-14,0.175,0.175,IN,0.175,80000,0.18,0.18
163,2015-12-11,0.18,0.185,IN,0.185,205500,0.185,0.19
164,2015-12-10,0.18,0.185,IN,0.185,504000,0.18,0.185
165,2015-12-09,0.165,0.185,IN,0.185,104000,0.17,0.185
166,2015-12-08,0.17,0.17,IN,0.17,38500,0.17,0.17
167,2015-12-07,0.17,0.185,IN,0.185,344000,0.175,0.20
168,2015-12-04,0.18,0.18,IN,0.18,244000,0.20,0.20
169,2015-12-03,0.195,0.215,IN,0.215,273500,0.205,0.22
170,2015-12-02,0.195,0.205,IN,0.205,852500,0.20,0.23
171,2015-12-01,0.185,0.20,IN,0.20,554000,0.19,0.20
172,2015-11-30,0.14,0.18,IN,0.18,681500,0.14,0.18
173,2015-11-27,0.12,0.13,IN,0.13,96000,0.135,0.135
174,2015-11-26,0.14,0.14,IN,0.14,1500,0.14,0.14
175,2015-11-25,0.12,0.125,IN,0.125,107000,0.135,0.135
176,2015-11-24,0.135,0.14,IN,0.14,29000,0.135,0.14
177,2015-11-23,0.13,0.13,IN,0.13,105000,0.145,0.145
178,2015-11-20,0.13,0.145,IN,0.145,91000,0.135,0.145
179,2015-11-19,0.13,0.135,IN,0.135,459000,0.14,0.145
180,2015-11-18,0.125,0.125,IN,0.125,236000,0.14,0.15
181,2015-11-17,0.135,0.15,IN,0.15,194000,0.135,0.15
182,2015-11-16,0.135,0.135,IN,0.135,106000,0.15,0.15
183,2015-11-13,0.14,0.15,IN,0.15,242500,0.15,0.155
184,2015-11-12,0.15,0.15,IN,0.15,35500,0.15,0.15
185,2015-11-11,0.14,0.14,IN,0.14,21000,0.145,0.145
186,2015-11-10,0.145,0.15,IN,0.15,4500,0.145,0.15
187,2015-11-09,0.155,0.16,IN,0.16,24000,0.16,0.16
188,2015-11-06,0.135,0.16,IN,0.16,272000,0.135,0.165
189,2015-11-05,0.14,0.145,IN,0.145,98000,0.145,0.15
190,2015-11-04,0.13,0.145,IN,0.145,220500,0.14,0.145
191,2015-11-03,0.13,0.14,IN,0.14,664500,0.145,0.15
192,2015-11-02,0.135,0.135,IN,0.135,77500,0.15,0.15
193,2015-10-30,0.135,0.135,IN,0.135,607500,0.14,0.15
194,2015-10-29,0.14,0.14,IN,0.14,56000,0.15,0.15
195,2015-10-28,0.135,0.135,IN,0.135,338500,0.14,0.15
196,2015-10-27,0.135,0.135,IN,0.135,172000,0.14,0.145
197,2015-10-26,0.14,0.14,IN,0.14,92500,0.15,0.15
198,2015-10-23,0.15,0.16,IN,0.16,80000,0.15,0.16
199,2015-10-22,0.15,0.15,IN,0.15,59500,0.155,0.155
200,2015-10-21,0.16,0.16,IN,0.16,23000,0.16,0.16
201,2015-10-20,0.16,0.165,IN,0.165,9000,0.16,0.165
202,2015-10-19,0.175,0.175,IN,0.175,2000,0.175,0.175
203,2015-10-16,0.17,0.175,IN,0.175,25000,0.17,0.175
204,2015-10-15,0.165,0.17,IN,0.17,71500,0.175,0.175
205,2015-10-14,0.175,0.175,IN,0.175,000,0.175,0.175
206,2015-10-13,0.165,0.175,IN,0.175,41500,0.17,0.175
207,2015-10-12,0.175,0.175,IN,0.175,000,0.175,0.175
208,2015-10-09,0.17,0.175,IN,0.175,25000,0.17,0.175
209,2015-10-08,0.155,0.165,IN,0.165,86500,0.165,0.165
210,2015-10-07,0.16,0.16,IN,0.16,13500,0.16,0.16
211,2015-10-06,0.155,0.16,IN,0.16,175000,0.155,0.17
212,2015-10-05,0.14,0.15,IN,0.15,32500,0.155,0.155
213,2015-10-02,0.155,0.17,IN,0.17,50000,0.155,0.17
214,2015-10-01,0.165,0.165,IN,0.165,000,0.165,0.165
215,2015-09-30,0.14,0.165,IN,0.165,197000,0.17,0.17
216,2015-09-29,0.16,0.16,IN,0.16,39000,0.165,0.17
217,2015-09-28,0.165,0.165,IN,0.165,42000,0.17,0.17
218,2015-09-25,0.165,0.17,IN,0.17,134000,0.165,0.17
219,2015-09-24,0.16,0.16,IN,0.16,15000,0.17,0.17
220,2015-09-23,0.165,0.165,IN,0.165,567000,0.17,0.17
221,2015-09-22,0.16,0.165,IN,0.165,176500,0.165,0.175
222,2015-09-21,0.165,0.17,IN,0.17,82500,0.17,0.175
223,2015-09-18,0.17,0.17,IN,0.17,268500,0.18,0.18
224,2015-09-17,0.175,0.175,IN,0.175,113500,0.175,0.185
225,2015-09-16,0.175,0.175,IN,0.175,210500,0.18,0.185
226,2015-09-15,0.175,0.175,IN,0.175,54000,0.175,0.185
227,2015-09-14,0.17,0.18,IN,0.18,18500,0.17,0.18
228,2015-09-11,0.185,0.185,IN,0.185,2500,0.185,0.185
229,2015-09-10,0.18,0.18,IN,0.18,35500,0.18,0.195
230,2015-09-09,0.18,0.18,IN,0.18,16000,0.18,0.18
231,2015-09-08,0.18,0.20,IN,0.20,1288000,0.20,0.205
232,2015-09-07,0.205,0.205,IN,0.205,000,0.205,0.205
233,2015-09-04,0.205,0.205,IN,0.205,39000,0.215,0.215
234,2015-09-03,0.21,0.21,IN,0.21,499500,0.215,0.23
235,2015-09-02,0.185,0.205,IN,0.205,215000,0.20,0.21
236,2015-09-01,0.19,0.205,IN,0.205,574500,0.195,0.205
237,2015-08-31,0.19,0.21,IN,0.21,142000,0.20,0.21
238,2015-08-28,0.185,0.205,IN,0.205,96000,0.185,0.205
239,2015-08-27,0.185,0.205,IN,0.205,135500,0.205,0.205
240,2015-08-26,0.21,0.21,IN,0.21,2000,0.215,0.215
241,2015-08-25,0.19,0.21,IN,0.21,264500,0.19,0.215
242,2015-08-24,0.18,0.18,IN,0.18,73000,0.195,0.195
243,2015-08-21,0.20,0.20,IN,0.20,240000,0.21,0.21
244,2015-08-20,0.205,0.205,IN,0.205,217000,0.21,0.215
245,2015-08-19,0.19,0.205,IN,0.205,305500,0.20,0.205
246,2015-08-18,0.20,0.205,IN,0.205,69000,0.215,0.215
247,2015-08-17,0.205,0.215,IN,0.215,179500,0.21,0.22
248,2015-08-14,0.20,0.215,IN,0.215,322500,0.205,0.215
249,2015-08-13,0.20,0.21,IN,0.21,127500,0.205,0.21
250,2015-08-12,0.20,0.21,IN,0.21,184500,0.21,0.215
251,2015-08-11,0.185,0.21,IN,0.21,211500,0.19,0.21
252,2015-08-10,0.175,0.185,IN,0.185,174500,0.18,0.185
253,2015-08-07,0.18,0.18,IN,0.18,2500,0.18,0.18
254,2015-08-06,0.17,0.18,IN,0.18,165000,0.17,0.185
255,2015-08-05,0.16,0.17,IN,0.17,322000,0.16,0.19
256,2015-08-04,0.15,0.165,IN,0.165,91500,0.16,0.165
257,2015-08-03,0.16,0.16,IN,0.16,000,0.16,0.16
258,2015-07-31,0.15,0.16,IN,0.16,379500,0.16,0.16
259,2015-07-30,0.155,0.16,IN,0.16,76000,0.16,0.165
260,2015-07-29,0.16,0.165,IN,0.165,100000,0.165,0.165
261,2015-07-28,0.16,0.16,IN,0.16,171000,0.165,0.17
262,2015-07-27,0.16,0.165,IN,0.165,113500,0.17,0.17
263,2015-07-24,0.16,0.165,IN,0.165,268500,0.17,0.175
264,2015-07-23,0.165,0.17,IN,0.17,75000,0.17,0.17
265,2015-07-22,0.165,0.17,IN,0.17,262000,0.165,0.175
266,2015-07-21,0.165,0.165,IN,0.165,190000,0.17,0.175
267,2015-07-20,0.165,0.17,IN,0.17,131500,0.18,0.18
268,2015-07-17,0.17,0.17,IN,0.17,185500,0.185,0.185
269,2015-07-16,0.18,0.18,IN,0.18,141500,0.19,0.19
270,2015-07-15,0.18,0.18,IN,0.18,126500,0.19,0.19
271,2015-07-14,0.19,0.19,IN,0.19,35000,0.19,0.195
272,2015-07-13,0.175,0.175,IN,0.175,122500,0.18,0.195
273,2015-07-10,0.18,0.18,IN,0.18,133000,0.195,0.20
274,2015-07-09,0.17,0.175,IN,0.175,73000,0.17,0.185
275,2015-07-08,0.165,0.17,IN,0.17,151500,0.185,0.20
276,2015-07-07,0.18,0.18,IN,0.18,31500,0.18,0.18
277,2015-07-06,0.175,0.175,IN,0.175,155500,0.19,0.19
278,2015-07-03,0.19,0.19,IN,0.19,107500,0.20,0.20
279,2015-07-02,0.20,0.20,IN,0.20,46500,0.215,0.215
280,2015-07-01,0.20,0.20,IN,0.20,000,0.20,0.20
281,2015-06-30,0.19,0.20,IN,0.20,492500,0.19,0.225
282,2015-06-29,0.17,0.19,IN,0.19,116000,0.18,0.19
283,2015-06-26,0.165,0.18,IN,0.18,140500,0.165,0.18
284,2015-06-25,0.16,0.165,IN,0.165,536500,0.17,0.17
285,2015-06-24,0.165,0.17,IN,0.17,363500,0.185,0.185
286,2015-06-23,0.185,0.185,IN,0.185,72000,0.20,0.20
287,2015-06-22,0.19,0.20,IN,0.20,235000,0.21,0.21
288,2015-06-19,0.21,0.21,IN,0.21,52000,0.225,0.225
289,2015-06-18,0.215,0.235,IN,0.235,47500,0.22,0.24
290,2015-06-17,0.215,0.245,IN,0.245,337500,0.23,0.245
291,2015-06-16,0.22,0.235,IN,0.235,128000,0.25,0.25
292,2015-06-15,0.18,0.235,IN,0.235,525000,0.185,0.25
293,2015-06-12,0.185,0.20,IN,0.20,110000,0.195,0.21
294,2015-06-11,0.175,0.195,IN,0.195,219500,0.205,0.205
295,2015-06-10,0.195,0.21,IN,0.21,450000,0.20,0.225
296,2015-06-09,0.18,0.20,IN,0.20,652500,0.185,0.205
297,2015-06-08,0.145,0.185,IN,0.185,1078500,0.16,0.195
298,2015-06-05,0.155,0.16,IN,0.16,95500,0.16,0.16
299,2015-06-04,0.16,0.16,IN,0.16,230000,0.16,0.17
300,2015-06-03,0.15,0.17,IN,0.17,158000,0.15,0.17
301,2015-06-02,0.17,0.17,IN,0.17,217500,0.18,0.185
302,2015-06-01,0.19,0.195,IN,0.195,185000,0.19,0.20
303,2015-05-29,0.19,0.19,IN,0.19,335500,0.21,0.215
304,2015-05-28,0.20,0.205,IN,0.205,478000,0.23,0.23
305,2015-05-27,0.215,0.215,IN,0.215,79500,0.225,0.23
306,2015-05-26,0.22,0.225,IN,0.225,373000,0.23,0.24
307,2015-05-25,0.22,0.22,IN,0.22,100000,0.24,0.24
308,2015-05-22,0.23,0.235,IN,0.235,93500,0.235,0.24
309,2015-05-21,0.21,0.245,IN,0.245,531000,0.24,0.245
310,2015-05-20,0.225,0.23,IN,0.23,187500,0.24,0.24
311,2015-05-19,0.215,0.225,IN,0.225,599500,0.23,0.26
312,2015-05-18,0.225,0.225,IN,0.225,000,0.225,0.225
313,2015-05-15,0.225,0.225,IN,0.225,359500,0.245,0.245
314,2015-05-14,0.245,0.25,IN,0.25,170500,0.26,0.26
315,2015-05-13,0.24,0.25,IN,0.25,361500,0.245,0.25
316,2015-05-12,0.235,0.245,IN,0.245,219000,0.25,0.25
317,2015-05-11,0.24,0.255,IN,0.255,410000,0.26,0.26
318,2015-05-08,0.255,0.255,IN,0.255,419000,0.265,0.27
319,2015-05-07,0.26,0.265,IN,0.265,378000,0.28,0.28
320,2015-05-06,0.265,0.265,IN,0.265,174000,0.285,0.285
321,2015-05-05,0.275,0.285,IN,0.285,934000,0.32,0.32
322,2015-05-04,0.29,0.30,IN,0.30,287500,0.32,0.32
323,2015-05-01,0.295,0.32,IN,0.32,159500,0.315,0.32
324,2015-04-30,0.265,0.295,IN,0.295,831000,0.28,0.33
325,2015-04-29,0.275,0.275,IN,0.275,137500,0.295,0.295
326,2015-04-28,0.255,0.285,IN,0.285,533500,0.27,0.295
327,2015-04-27,0.265,0.275,IN,0.275,152500,0.285,0.295
328,2015-04-24,0.265,0.285,IN,0.285,57500,0.27,0.285
329,2015-04-23,0.26,0.265,IN,0.265,376000,0.265,0.275
330,2015-04-22,0.26,0.26,IN,0.26,291500,0.28,0.28
331,2015-04-21,0.275,0.28,IN,0.28,391000,0.295,0.295
332,2015-04-20,0.29,0.29,IN,0.29,348500,0.335,0.335
333,2015-04-17,0.325,0.34,IN,0.34,314500,0.34,0.34
334,2015-04-16,0.295,0.34,IN,0.34,598000,0.305,0.35
335,2015-04-15,0.275,0.295,IN,0.295,502000,0.275,0.31
336,2015-04-14,0.25,0.275,IN,0.275,3844500,0.255,0.28
337,2015-04-13,0.25,0.26,IN,0.26,208000,0.275,0.275
338,2015-04-10,0.25,0.265,IN,0.265,122000,0.255,0.265
339,2015-04-09,0.24,0.26,IN,0.26,295000,0.26,0.265
340,2015-04-08,0.26,0.26,IN,0.26,259000,0.265,0.275
341,2015-04-07,0.265,0.27,IN,0.27,110500,0.29,0.29
342,2015-04-06,0.275,0.295,IN,0.295,162500,0.275,0.30
343,2015-04-03,0.285,0.285,IN,0.285,000,0.285,0.285
344,2015-04-02,0.265,0.285,IN,0.285,71000,0.265,0.285
345,2015-04-01,0.275,0.28,IN,0.28,172500,0.28,0.295
346,2015-03-31,0.27,0.28,IN,0.28,239500,0.295,0.305
347,2015-03-30,0.265,0.295,IN,0.295,216000,0.265,0.295
348,2015-03-27,0.25,0.27,IN,0.27,314600,0.255,0.29
349,2015-03-26,0.26,0.26,IN,0.26,94000,0.27,0.27
350,2015-03-25,0.25,0.265,IN,0.265,140500,0.275,0.275
351,2015-03-24,0.24,0.26,IN,0.26,193600,0.29,0.29
352,2015-03-23,0.28,0.28,IN,0.28,366300,0.30,0.30
353,2015-03-20,0.27,0.29,IN,0.29,158500,0.31,0.31
354,2015-03-19,0.28,0.30,IN,0.30,191000,0.28,0.31
355,2015-03-18,0.28,0.28,IN,0.28,338000,0.30,0.32
356,2015-03-17,0.30,0.30,IN,0.30,87000,0.30,0.32
357,2015-03-16,0.28,0.315,IN,0.315,247800,0.33,0.34
358,2015-03-13,0.33,0.34,IN,0.34,135500,0.34,0.36
359,2015-03-12,0.345,0.345,IN,0.345,221600,0.385,0.385
360,2015-03-11,0.38,0.38,IN,0.38,293900,0.385,0.395
361,2015-03-10,0.36,0.385,IN,0.385,604000,0.37,0.405
362,2015-03-09,0.365,0.37,IN,0.37,269500,0.385,0.385
363,2015-03-06,0.36,0.385,IN,0.385,595300,0.37,0.45
364,2015-03-05,0.34,0.35,IN,0.35,574600,0.36,0.40
365,2015-03-04,0.275,0.35,IN,0.35,738900,0.38,0.39
366,2015-03-03,0.325,0.36,IN,0.36,261200,0.345,0.40
367,2015-03-02,0.30,0.335,IN,0.335,211600,0.33,0.40
368,2015-02-27,0.325,0.345,IN,0.345,398000,0.33,0.36
369,2015-02-26,0.275,0.335,IN,0.335,1050200,0.31,0.40
370,2015-02-25,0.24,0.31,IN,0.31,774500,0.27,0.32
371,2015-02-24,0.18,0.28,IN,0.28,414400,0.37,0.37
372,2015-02-23,0.36,0.36,IN,0.36,25000,0.37,0.37
373,2015-02-20,0.33,0.365,IN,0.365,894400,0.33,0.475
374,2015-02-19,0.245,0.31,IN,0.31,400000,0.26,0.31
375,2015-02-18,0.24,0.26,IN,0.26,398000,0.25,0.35
376,2015-02-17,0.215,0.25,IN,0.25,739400,0.235,0.33
377,2015-02-16,0.22,0.22,IN,0.22,000,0.22,0.22
378,2015-02-13,0.18,0.22,IN,0.22,667700,0.19,0.25
379,2015-02-12,0.155,0.18,IN,0.18,403300,0.17,0.185
380,2015-02-11,0.15,0.17,IN,0.17,207500,0.15,0.17
381,2015-02-10,0.12,0.155,IN,0.155,112300,0.16,0.17
382,2015-02-09,0.135,0.16,IN,0.16,460700,0.145,0.165
383,2015-02-06,0.12,0.165,IN,0.165,314600,0.14,0.17
384,2015-02-05,0.14,0.14,IN,0.14,30000,0.14,0.14
385,2015-02-04,0.12,0.12,IN,0.12,24100,0.13,0.14
386,2015-02-03,0.13,0.145,IN,0.145,141800,0.13,0.17
387,2015-02-02,0.095,0.13,IN,0.13,107200,0.12,0.14
388,2015-01-30,0.12,0.14,IN,0.14,68500,0.12,0.14
389,2015-01-29,0.11,0.125,IN,0.125,31500,0.11,0.125
390,2015-01-28,0.005,0.12,IN,0.12,139700,0.11,0.12
391,2015-01-27,0.025,0.115,IN,0.115,138500,0.12,0.13
392,2015-01-26,0.125,0.135,IN,0.135,227500,0.135,0.14
393,2015-01-23,0.105,0.13,IN,0.13,111600,0.13,0.135
394,2015-01-22,0.105,0.125,IN,0.125,23700,0.125,0.125
395,2015-01-21,0.13,0.13,IN,0.13,50500,0.13,0.14
396,2015-01-20,0.105,0.13,IN,0.13,161000,0.135,0.135
397,2015-01-19,0.135,0.135,IN,0.135,2000,0.135,0.135
