,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FSLR,2016-07-27,48.549999,48.259998,1098900,49.060001,48.549999,49.189999
1,FSLR,2016-07-26,48.580002,48.02,1206200,48.139999,48.580002,48.740002
2,FSLR,2016-07-25,47.990002,47.400002,1074200,48.00,47.990002,48.119999
3,FSLR,2016-07-22,48.119999,47.34,1677900,48.43,48.119999,48.68
4,FSLR,2016-07-21,48.330002,48.189999,1683100,48.59,48.330002,49.25
5,FSLR,2016-07-20,48.43,47.799999,1999200,47.93,48.43,48.93
6,FSLR,2016-07-19,47.740002,47.48,1147000,47.93,47.740002,48.07
7,FSLR,2016-07-18,47.950001,47.349998,2272900,47.919998,47.950001,48.07
8,FSLR,2016-07-15,47.73,46.560001,2027000,47.59,47.73,47.810001
9,FSLR,2016-07-14,47.349998,46.560001,1849500,46.669998,47.349998,47.740002
10,FSLR,2016-07-13,46.200001,46.139999,1529400,47.25,46.200001,47.400002
11,FSLR,2016-07-12,46.990002,46.450001,2048500,46.860001,46.990002,47.48
12,FSLR,2016-07-11,46.490002,44.919998,2939100,45.00,46.490002,46.689999
13,FSLR,2016-07-08,45.599998,44.650002,3572600,44.689999,45.599998,45.759998
14,FSLR,2016-07-07,44.34,44.060001,10446700,47.50,44.34,47.619999
15,FSLR,2016-07-06,49.130001,47.07,3521400,47.689999,49.130001,49.18
16,FSLR,2016-07-05,47.77,47.049999,1896700,48.209999,47.77,48.279999
17,FSLR,2016-07-01,48.490002,48.130001,1490500,48.389999,48.490002,48.77
18,FSLR,2016-06-30,48.48,47.689999,2431200,48.259998,48.48,48.50
19,FSLR,2016-06-29,48.09,46.98,2671500,47.169998,48.09,48.349998
20,FSLR,2016-06-28,46.369999,44.799999,1888700,44.990002,46.369999,46.450001
21,FSLR,2016-06-27,44.23,43.700001,2580900,45.18,44.23,45.450001
22,FSLR,2016-06-24,46.02,45.73,2064900,46.509998,46.02,47.490002
23,FSLR,2016-06-23,48.650002,48.189999,1275700,49.080002,48.650002,49.330002
24,FSLR,2016-06-22,48.619999,48.560001,1075800,49.299999,48.619999,49.330002
25,FSLR,2016-06-21,48.91,48.00,1343100,49.400002,48.91,49.509998
26,FSLR,2016-06-20,49.32,49.259998,1744600,49.400002,49.32,50.400002
27,FSLR,2016-06-17,48.52,48.23,1600800,48.43,48.52,49.02
28,FSLR,2016-06-16,48.389999,47.110001,1315300,47.889999,48.389999,48.540001
29,FSLR,2016-06-15,48.200001,47.93,1356500,47.959999,48.200001,49.00
30,FSLR,2016-06-14,47.889999,47.220001,1549600,47.740002,47.889999,48.240002
31,FSLR,2016-06-13,47.790001,47.360001,1827400,48.040001,47.790001,48.389999
32,FSLR,2016-06-10,48.509998,48.200001,1672600,49.959999,48.509998,50.00
33,FSLR,2016-06-09,50.450001,50.240002,1440200,50.740002,50.450001,51.279999
34,FSLR,2016-06-08,50.93,50.200001,1489900,50.720001,50.93,51.299999
35,FSLR,2016-06-07,50.549999,49.970001,1386500,50.450001,50.549999,51.00
36,FSLR,2016-06-06,50.150002,49.060001,1557100,49.060001,50.150002,50.220001
37,FSLR,2016-06-03,49.25,48.84,1445600,49.93,49.25,50.169998
38,FSLR,2016-06-02,49.84,49.400002,1255400,49.580002,49.84,50.330002
39,FSLR,2016-06-01,50.07,48.849998,1573800,49.779999,50.07,50.279999
40,FSLR,2016-05-31,49.650002,49.310001,1644800,49.919998,49.650002,50.43
41,FSLR,2016-05-27,49.900002,49.279999,1059100,49.630001,49.900002,50.09
42,FSLR,2016-05-26,49.73,49.279999,1553400,50.419998,49.73,50.509998
43,FSLR,2016-05-25,50.560001,49.939999,2026300,51.009998,50.560001,51.330002
44,FSLR,2016-05-24,50.459999,49.360001,2525500,49.57,50.459999,50.669998
45,FSLR,2016-05-23,49.040001,48.110001,2278800,48.110001,49.040001,49.77
46,FSLR,2016-05-20,48.02,47.00,1967900,47.369999,48.02,48.23
47,FSLR,2016-05-19,47.09,46.669998,3056100,48.400002,47.09,48.889999
48,FSLR,2016-05-18,48.709999,48.049999,1765600,48.169998,48.709999,49.669998
49,FSLR,2016-05-17,48.509998,48.330002,1772400,49.07,48.509998,49.299999
50,FSLR,2016-05-16,49.07,48.75,1612600,48.849998,49.07,49.740002
51,FSLR,2016-05-13,48.560001,48.490002,1982500,49.049999,48.560001,49.799999
52,FSLR,2016-05-12,49.09,49.00,2457200,50.950001,49.09,51.470001
53,FSLR,2016-05-11,50.740002,50.689999,1901100,51.509998,50.740002,51.970001
54,FSLR,2016-05-10,51.27,49.91,2578600,50.00,51.27,51.50
55,FSLR,2016-05-09,50.599998,50.029999,1489800,51.779999,50.599998,51.790001
56,FSLR,2016-05-06,51.799999,51.369999,1787400,51.869999,51.799999,52.599998
57,FSLR,2016-05-05,51.959999,51.610001,2098600,52.25,51.959999,52.509998
58,FSLR,2016-05-04,51.779999,51.32,2700800,52.459999,51.779999,52.669998
59,FSLR,2016-05-03,52.849998,52.709999,3035200,54.540001,52.849998,54.540001
60,FSLR,2016-05-02,54.849998,54.540001,2505500,56.259998,54.849998,56.32
61,FSLR,2016-04-29,55.84,55.189999,3341500,56.93,55.84,57.209999
62,FSLR,2016-04-28,57.02,56.880001,6931400,59.049999,57.02,59.41
63,FSLR,2016-04-27,62.029999,61.029999,2947600,61.110001,62.029999,62.139999
64,FSLR,2016-04-26,61.240002,60.459999,1369700,60.599998,61.240002,61.34
65,FSLR,2016-04-25,60.389999,60.18,1476400,61.16,60.389999,61.34
66,FSLR,2016-04-22,61.540001,61.23,1475600,62.23,61.540001,62.77
67,FSLR,2016-04-21,61.939999,61.66,1481600,61.799999,61.939999,62.689999
68,FSLR,2016-04-20,61.720001,60.02,1900800,60.41,61.720001,62.599998
69,FSLR,2016-04-19,60.52,60.169998,1280600,60.59,60.52,61.490002
70,FSLR,2016-04-18,60.360001,59.00,1208900,59.43,60.360001,60.689999
71,FSLR,2016-04-15,59.59,59.27,1692900,60.330002,59.59,60.939999
72,FSLR,2016-04-14,60.419998,60.380001,1801800,61.580002,60.419998,61.619999
73,FSLR,2016-04-13,61.650002,61.040001,2624000,61.25,61.650002,63.09
74,FSLR,2016-04-12,60.34,59.50,1488300,59.93,60.34,60.849998
75,FSLR,2016-04-11,59.959999,59.630001,2363200,61.00,59.959999,61.209999
76,FSLR,2016-04-08,60.630001,60.27,2147600,61.950001,60.630001,62.139999
77,FSLR,2016-04-07,61.259998,60.759998,2425500,62.43,61.259998,62.799999
78,FSLR,2016-04-06,62.759998,61.470001,3187900,62.919998,62.759998,63.59
79,FSLR,2016-04-05,62.419998,62.299999,4834700,65.230003,62.419998,65.970001
80,FSLR,2016-04-04,67.239998,67.089996,1578300,67.360001,67.239998,69.010002
81,FSLR,2016-04-01,67.480003,66.779999,1794900,67.879997,67.480003,68.470001
82,FSLR,2016-03-31,68.470001,68.400002,1392500,68.730003,68.470001,69.639999
83,FSLR,2016-03-30,68.970001,68.910004,1268200,69.879997,68.970001,70.290001
84,FSLR,2016-03-29,69.300003,67.760002,1260500,68.150002,69.300003,69.720001
85,FSLR,2016-03-28,68.400002,67.529999,1335200,68.550003,68.400002,69.300003
86,FSLR,2016-03-24,68.459999,66.610001,1512000,67.980003,68.459999,68.839996
87,FSLR,2016-03-23,68.230003,68.139999,1925100,71.25,68.230003,71.300003
88,FSLR,2016-03-22,71.290001,70.230003,1369000,70.620003,71.290001,71.57
89,FSLR,2016-03-21,71.239998,71.040001,1598300,72.209999,71.239998,72.620003
90,FSLR,2016-03-18,72.440002,72.300003,2284300,73.43,72.440002,74.290001
91,FSLR,2016-03-17,73.209999,71.699997,1635300,72.389999,73.209999,73.529999
92,FSLR,2016-03-16,72.059998,70.029999,2329900,70.150002,72.059998,73.190002
93,FSLR,2016-03-15,70.779999,69.860001,1283000,70.25,70.779999,70.989998
94,FSLR,2016-03-14,70.889999,69.599998,1303900,70.349998,70.889999,71.18
95,FSLR,2016-03-11,70.32,68.510002,1861400,70.00,70.32,70.559998
96,FSLR,2016-03-10,69.25,67.809998,1666300,68.32,69.25,69.529999
97,FSLR,2016-03-09,68.489998,66.709999,1566100,67.290001,68.489998,68.75
98,FSLR,2016-03-08,66.870003,66.580002,1725300,68.449997,66.870003,69.169998
99,FSLR,2016-03-07,69.18,68.349998,1357800,69.169998,69.18,70.489998
100,FSLR,2016-03-04,69.519997,68.709999,1926500,70.160004,69.519997,71.209999
101,FSLR,2016-03-03,69.709999,68.660004,1705800,69.580002,69.709999,70.50
102,FSLR,2016-03-02,69.139999,68.529999,2038100,68.949997,69.139999,70.599998
103,FSLR,2016-03-01,69.019997,68.370003,3348300,71.360001,69.019997,71.410004
104,FSLR,2016-02-29,71.870003,70.019997,3395300,70.279999,71.870003,73.709999
105,FSLR,2016-02-26,70.25,69.879997,3541700,72.25,70.25,73.370003
106,FSLR,2016-02-25,72.25,68.540001,5107500,69.330002,72.25,72.519997
107,FSLR,2016-02-24,69.449997,63.950001,7957900,63.959999,69.449997,70.57
108,FSLR,2016-02-23,61.790001,61.27,3264100,63.799999,61.790001,64.559998
109,FSLR,2016-02-22,64.230003,63.450001,2374500,63.560001,64.230003,65.559998
110,FSLR,2016-02-19,62.759998,61.439999,1721200,63.029999,62.759998,63.50
111,FSLR,2016-02-18,63.540001,62.50,1803300,64.290001,63.540001,64.830002
112,FSLR,2016-02-17,63.470001,62.169998,2212900,63.700001,63.470001,64.199997
113,FSLR,2016-02-16,63.049999,61.669998,1652300,61.98,63.049999,63.310001
114,FSLR,2016-02-12,60.990002,58.080002,2939900,62.299999,60.990002,62.799999
115,FSLR,2016-02-11,61.360001,60.099998,3052000,63.00,61.360001,64.07
116,FSLR,2016-02-10,64.410004,63.790001,2386200,64.660004,64.410004,65.720001
117,FSLR,2016-02-09,66.480003,62.540001,2393100,63.029999,66.480003,66.849998
118,FSLR,2016-02-08,64.18,62.959999,2133200,63.50,64.18,65.07
119,FSLR,2016-02-05,65.07,64.860001,1656900,66.709999,65.07,66.879997
120,FSLR,2016-02-04,67.199997,66.050003,1672800,66.389999,67.199997,68.489998
121,FSLR,2016-02-03,66.489998,64.099998,1760700,66.940002,66.489998,67.150002
122,FSLR,2016-02-02,66.129997,65.610001,1967500,68.050003,66.129997,68.739998
123,FSLR,2016-02-01,69.129997,66.739998,1963500,68.099998,69.129997,69.769997
124,FSLR,2016-01-29,68.660004,65.800003,2328800,65.919998,68.660004,68.699997
