,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.909,2.94,SMT.L,2.94,1882500,2.909,2.9725
1,2016-07-26,2.901,2.924,SMT.L,2.924,1145500,2.903,2.934
2,2016-07-25,2.871,2.904,SMT.L,2.904,1246300,2.871,2.93
3,2016-07-22,2.86,2.909,SMT.L,2.909,1544700,2.898,2.916
4,2016-07-21,2.866,2.90,SMT.L,2.90,1397700,2.866,2.909
5,2016-07-20,2.94936,2.94936,SMT.L,2.94936,000,2.94936,2.94936
6,2016-07-19,2.9221,2.9221,SMT.L,2.9221,000,2.9221,2.9221
7,2016-07-18,2.88378,2.88378,SMT.L,2.88378,000,2.88378,2.88378
8,2016-07-15,2.87691,2.87691,SMT.L,2.87691,000,2.87691,2.87691
9,2016-07-14,2.86457,2.86457,SMT.L,2.86457,000,2.86457,2.86457
10,2016-07-13,2.87191,2.87191,SMT.L,2.87191,000,2.87191,2.87191
11,2016-07-12,2.88797,2.88797,SMT.L,2.88797,000,2.88797,2.88797
12,2016-07-11,2.89553,2.89553,SMT.L,2.89553,000,2.89553,2.89553
13,2016-07-08,2.86378,2.86378,SMT.L,2.86378,000,2.86378,2.86378
14,2016-07-07,2.83856,2.83856,SMT.L,2.83856,000,2.83856,2.83856
15,2016-07-06,2.84692,2.84692,SMT.L,2.84692,000,2.84692,2.84692
16,2016-07-05,2.69048,2.75,SMT.L,2.75,3362800,2.73,2.75
17,2016-07-04,2.79942,2.79942,SMT.L,2.79942,000,2.79942,2.79942
18,2016-07-01,2.79539,2.79539,SMT.L,2.79539,000,2.79539,2.79539
19,2016-06-30,2.7538,2.7538,SMT.L,2.7538,000,2.7538,2.7538
20,2016-06-29,2.69654,2.69654,SMT.L,2.69654,000,2.69654,2.69654
21,2016-06-28,2.68175,2.68175,SMT.L,2.68175,000,2.68175,2.68175
22,2016-06-27,2.67419,2.67419,SMT.L,2.67419,000,2.67419,2.67419
23,2016-06-24,2.63299,2.63299,SMT.L,2.63299,000,2.63299,2.63299
24,2016-06-23,2.54952,2.54952,SMT.L,2.54952,000,2.54952,2.54952
25,2016-06-22,2.53017,2.53017,SMT.L,2.53017,000,2.53017,2.53017
26,2016-06-21,2.54907,2.54907,SMT.L,2.54907,000,2.54907,2.54907
27,2016-06-20,2.54089,2.54089,SMT.L,2.54089,000,2.54089,2.54089
28,2016-06-17,2.55666,2.55666,SMT.L,2.55666,000,2.55666,2.55666
29,2016-06-16,2.60349,2.60349,SMT.L,2.60349,000,2.60349,2.60349
30,2016-06-15,2.58569,2.58569,SMT.L,2.58569,000,2.58569,2.58569
31,2016-06-14,2.57832,2.57832,SMT.L,2.57832,000,2.57832,2.57832
32,2016-06-13,2.55467,2.55467,SMT.L,2.55467,000,2.55467,2.55467
33,2016-06-10,2.58787,2.58787,SMT.L,2.58787,000,2.58787,2.58787
34,2016-06-09,2.61998,2.61998,SMT.L,2.61998,000,2.61998,2.61998
