,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,AXA,2016-06-14,0.79,0.78,28500,0.80,0.79,0.80
32,AXA,2016-06-13,0.82,0.82,3000,0.82,0.82,0.82
33,AXA,2016-06-10,0.81,0.81,1000,0.81,0.81,0.81
34,AXA,2016-06-09,0.85,0.81,3400,0.82,0.85,0.85
35,AXA,2016-06-08,0.82,0.82,10500,0.82,0.82,0.82
36,AXA,2016-06-07,0.80,0.80,35500,0.85,0.80,0.85
37,AXA,2016-06-06,0.84,0.84,70500,0.86,0.84,0.86
38,AXA,2016-06-03,0.86,0.86,2400,0.87,0.86,0.87
39,AXA,2016-06-02,0.90,0.90,000,0.90,0.90,0.90
40,AXA,2016-06-01,0.90,0.88,8000,0.95,0.90,0.95
41,AXA,2016-05-31,0.95,0.95,80500,0.95,0.95,0.99
42,AXA,2016-05-30,0.95,0.92,40400,0.92,0.95,0.95
43,AXA,2016-05-27,0.90,0.90,3000,0.90,0.90,0.90
44,AXA,2016-05-26,0.85,0.76,195500,0.85,0.85,0.90
45,AXA,2016-05-25,0.83,0.81,4800,0.81,0.83,0.83
46,AXA,2016-05-24,0.88,0.88,000,0.88,0.88,0.88
47,AXA,2016-05-23,0.88,0.88,000,0.88,0.88,0.88
48,AXA,2016-05-20,0.88,0.88,16000,0.88,0.88,0.88
49,AXA,2016-05-19,0.85,0.85,20100,0.85,0.85,0.85
50,AXA,2016-05-18,0.85,0.85,000,0.85,0.85,0.85
51,AXA,2016-05-17,0.85,0.85,39400,0.86,0.85,0.86
52,AXA,2016-05-16,0.90,0.86,2300,0.86,0.90,0.90
53,AXA,2016-05-13,0.90,0.90,12700,0.90,0.90,0.90
54,AXA,2016-05-12,0.88,0.88,27000,0.89,0.88,0.90
55,AXA,2016-05-11,0.89,0.89,2500,0.89,0.89,0.89
56,AXA,2016-05-10,0.90,0.90,10500,0.90,0.90,0.90
57,AXA,2016-05-09,0.95,0.95,000,0.95,0.95,0.95
58,AXA,2016-05-06,0.95,0.90,15500,0.90,0.95,0.95
59,AXA,2016-05-05,0.85,0.84,35500,0.86,0.85,0.86
60,AXA,2016-05-04,0.90,0.85,33800,0.92,0.90,0.95
61,AXA,2016-05-03,0.92,0.92,1000,0.92,0.92,0.92
62,AXA,2016-05-02,0.90,0.90,133400,0.92,0.90,0.93
63,AXA,2016-04-29,0.93,0.93,5500,0.95,0.93,0.95
64,AXA,2016-04-28,0.97,0.97,000,0.97,0.97,0.97
65,AXA,2016-04-27,0.97,0.97,4000,0.97,0.97,0.97
66,AXA,2016-04-26,0.91,0.91,2000,0.91,0.91,0.91
67,AXA,2016-04-25,0.91,0.91,500,0.91,0.91,0.91
68,AXA,2016-04-22,0.96,0.96,2000,0.97,0.96,0.97
69,AXA,2016-04-21,0.92,0.92,6600,0.96,0.92,0.96
70,AXA,2016-04-20,0.95,0.90,47800,1.00,0.95,1.00
71,AXA,2016-04-19,1.00,1.00,1500,1.00,1.00,1.00
72,AXA,2016-04-18,0.95,0.95,3000,1.05,0.95,1.05
73,AXA,2016-04-15,1.10,1.10,300,1.10,1.10,1.10
74,AXA,2016-04-14,1.00,0.98,33000,0.98,1.00,1.00
75,AXA,2016-04-13,0.98,0.98,15500,1.00,0.98,1.00
76,AXA,2016-04-12,1.00,1.00,56200,1.01,1.00,1.01
77,AXA,2016-04-11,1.00,1.00,5000,1.00,1.00,1.00
78,AXA,2016-04-08,1.02,1.02,700,1.02,1.02,1.02
79,AXA,2016-04-07,1.12,1.10,6800,1.10,1.12,1.12
80,AXA,2016-04-06,1.05,1.04,3900,1.04,1.05,1.05
81,AXA,2016-04-05,1.00,1.00,000,1.00,1.00,1.00
82,AXA,2016-04-04,1.00,1.00,22800,1.01,1.00,1.01
83,AXA,2016-04-01,1.00,1.00,13900,1.00,1.00,1.13
84,AXA,2016-03-31,1.01,1.01,40500,1.03,1.01,1.03
85,AXA,2016-03-30,1.02,1.02,000,1.02,1.02,1.02
86,AXA,2016-03-29,1.02,1.02,10000,1.07,1.02,1.07
87,AXA,2016-03-28,1.02,1.02,2300,1.04,1.02,1.04
88,AXA,2016-03-25,1.02,1.02,000,1.02,1.02,1.02
89,AXA,2016-03-24,1.02,1.02,17400,1.07,1.02,1.07
90,AXA,2016-03-23,1.10,1.10,52500,1.19,1.10,1.19
91,AXA,2016-03-22,1.19,1.18,2600,1.18,1.19,1.19
92,AXA,2016-03-21,1.19,1.10,16800,1.15,1.19,1.19
93,AXA,2016-03-18,1.16,1.16,900,1.16,1.16,1.16
94,AXA,2016-03-17,1.15,1.15,31600,1.18,1.15,1.19
95,AXA,2016-03-16,1.19,1.12,111600,1.12,1.19,1.19
96,AXA,2016-03-15,1.14,1.10,28600,1.10,1.14,1.14
97,AXA,2016-03-14,1.07,1.07,000,1.07,1.07,1.07
98,AXA,2016-03-11,1.07,1.00,27000,1.02,1.07,1.07
99,AXA,2016-03-10,1.10,1.05,10600,1.10,1.10,1.10
100,AXA,2016-03-09,1.10,1.10,7500,1.10,1.10,1.10
101,AXA,2016-03-08,1.10,1.00,20200,1.00,1.10,1.10
102,AXA,2016-03-07,1.00,1.00,24000,1.05,1.00,1.05
103,AXA,2016-03-04,1.00,1.00,75500,1.10,1.00,1.10
104,AXA,2016-03-03,1.15,1.10,43000,1.10,1.15,1.15
105,AXA,2016-03-02,1.05,1.00,70500,1.00,1.05,1.05
106,AXA,2016-03-01,1.01,1.01,83100,1.01,1.01,1.08
107,AXA,2016-02-29,1.10,1.00,57100,1.10,1.10,1.10
108,AXA,2016-02-26,1.10,0.95,61000,0.95,1.10,1.10
109,AXA,2016-02-25,0.90,0.87,8500,0.87,0.90,0.90
110,AXA,2016-02-24,0.90,0.90,5000,0.90,0.90,0.90
111,AXA,2016-02-23,0.90,0.90,15000,0.90,0.90,0.90
112,AXA,2016-02-22,0.95,0.95,9000,0.95,0.95,0.95
113,AXA,2016-02-19,0.87,0.85,67500,0.85,0.87,0.90
114,AXA,2016-02-18,0.85,0.85,000,0.85,0.85,0.85
115,AXA,2016-02-17,0.85,0.85,000,0.85,0.85,0.85
116,AXA,2016-02-16,0.85,0.80,12000,0.80,0.85,0.85
117,AXA,2016-02-15,0.80,0.80,000,0.80,0.80,0.80
118,AXA,2016-02-12,0.80,0.80,000,0.80,0.80,0.80
119,AXA,2016-02-11,0.80,0.80,48500,0.80,0.80,0.81
120,AXA,2016-02-10,0.80,0.80,20000,0.80,0.80,0.80
121,AXA,2016-02-09,0.80,0.80,18000,0.80,0.80,0.81
122,AXA,2016-02-08,0.80,0.80,21000,0.90,0.80,0.90
123,AXA,2016-02-05,0.78,0.76,52000,0.76,0.78,0.85
124,AXA,2016-02-04,0.75,0.75,126000,0.75,0.75,0.75
125,AXA,2016-02-03,0.75,0.75,000,0.75,0.75,0.75
126,AXA,2016-02-02,0.75,0.75,123500,0.75,0.75,0.75
127,AXA,2016-02-01,0.75,0.75,000,0.75,0.75,0.75
128,AXA,2016-01-29,0.75,0.75,500,0.75,0.75,0.75
129,AXA,2016-01-28,0.80,0.80,3000,0.80,0.80,0.80
130,AXA,2016-01-27,0.75,0.75,136000,0.75,0.75,0.75
131,AXA,2016-01-26,0.70,0.70,000,0.70,0.70,0.70
132,AXA,2016-01-25,0.70,0.70,000,0.70,0.70,0.70
133,AXA,2016-01-22,0.70,0.70,22500,0.70,0.70,0.74
134,AXA,2016-01-21,0.70,0.70,47500,0.70,0.70,0.70
135,AXA,2016-01-20,0.69,0.69,1500,0.69,0.69,0.69
136,AXA,2016-01-19,0.70,0.70,15000,0.71,0.70,0.71
137,AXA,2016-01-18,0.77,0.77,000,0.77,0.77,0.77
138,AXA,2016-01-15,0.77,0.76,13000,0.76,0.77,0.77
139,AXA,2016-01-14,0.80,0.80,12000,0.80,0.80,0.80
140,AXA,2016-01-13,0.75,0.75,77000,0.86,0.75,0.86
141,AXA,2016-01-12,0.85,0.85,15500,0.90,0.85,0.90
142,AXA,2016-01-11,0.88,0.88,5000,0.90,0.88,0.90
143,AXA,2016-01-08,0.95,0.95,6500,0.95,0.95,0.95
144,AXA,2016-01-07,0.95,0.95,11500,1.00,0.95,1.00
145,AXA,2016-01-06,0.95,0.95,15000,0.95,0.95,0.95
146,AXA,2016-01-05,0.95,0.85,197000,0.85,0.95,0.95
147,AXA,2016-01-04,0.90,0.90,1500,0.90,0.90,0.90
148,AXA,2016-01-01,0.85,0.85,000,0.85,0.85,0.85
149,AXA,2015-12-31,0.85,0.85,000,0.85,0.85,0.85
150,AXA,2015-12-30,0.85,0.85,000,0.85,0.85,0.85
151,AXA,2015-12-29,0.85,0.85,20000,0.85,0.85,0.85
152,AXA,2015-12-28,0.90,0.90,000,0.90,0.90,0.90
153,AXA,2015-12-25,0.90,0.90,000,0.90,0.90,0.90
154,AXA,2015-12-24,0.90,0.90,000,0.90,0.90,0.90
155,AXA,2015-12-23,0.90,0.90,3000,0.90,0.90,0.90
156,AXA,2015-12-22,0.90,0.90,27000,0.90,0.90,0.90
157,AXA,2015-12-21,0.90,0.90,000,0.90,0.90,0.90
158,AXA,2015-12-18,0.90,0.90,000,0.90,0.90,0.90
159,AXA,2015-12-17,0.90,0.90,000,0.90,0.90,0.90
160,AXA,2015-12-16,0.90,0.90,6000,0.90,0.90,0.90
161,AXA,2015-12-15,0.90,0.90,1500,0.90,0.90,0.90
162,AXA,2015-12-14,0.90,0.90,000,0.90,0.90,0.90
163,AXA,2015-12-11,0.90,0.90,000,0.90,0.90,0.90
164,AXA,2015-12-10,0.90,0.90,000,0.90,0.90,0.90
165,AXA,2015-12-09,0.90,0.90,4000,0.90,0.90,0.90
166,AXA,2015-12-08,0.90,0.90,2000,0.90,0.90,0.90
167,AXA,2015-12-07,0.90,0.90,000,0.90,0.90,0.90
168,AXA,2015-12-04,0.90,0.90,000,0.90,0.90,0.90
169,AXA,2015-12-03,0.90,0.90,12000,0.95,0.90,0.95
170,AXA,2015-12-02,0.95,0.95,6000,0.95,0.95,0.95
171,AXA,2015-12-01,0.89,0.89,15500,0.95,0.89,0.95
172,AXA,2015-11-30,0.89,0.89,10000,0.89,0.89,0.89
173,AXA,2015-11-27,1.03,1.03,9200,1.03,1.03,1.03
174,AXA,2015-11-26,0.90,0.90,23500,0.95,0.90,0.95
175,AXA,2015-11-25,0.98,0.98,34600,1.03,0.98,1.03
176,AXA,2015-11-24,1.03,1.03,9500,1.04,1.03,1.04
177,AXA,2015-11-23,1.09,1.09,5300,1.15,1.09,1.15
178,AXA,2015-11-20,1.03,1.00,17000,1.00,1.03,1.03
179,AXA,2015-11-19,1.00,0.95,28500,0.95,1.00,1.00
180,AXA,2015-11-18,0.87,0.87,4000,0.87,0.87,0.87
181,AXA,2015-11-17,0.87,0.87,2500,0.87,0.87,0.87
182,AXA,2015-11-16,0.85,0.85,000,0.85,0.85,0.85
183,AXA,2015-11-13,0.85,0.85,21000,0.85,0.85,0.85
184,AXA,2015-11-12,0.85,0.85,16500,0.85,0.85,0.85
185,AXA,2015-11-11,0.90,0.85,14500,0.90,0.90,0.90
186,AXA,2015-11-10,0.90,0.85,50500,0.90,0.90,0.90
187,AXA,2015-11-09,0.85,0.85,000,0.85,0.85,0.85
188,AXA,2015-11-06,0.85,0.85,5000,0.85,0.85,0.85
189,AXA,2015-11-05,0.85,0.85,500,0.85,0.85,0.85
190,AXA,2015-11-04,0.85,0.85,4000,0.85,0.85,0.85
191,AXA,2015-11-03,0.86,0.86,6000,0.90,0.86,0.90
192,AXA,2015-11-02,0.83,0.83,5000,0.83,0.83,0.83
193,AXA,2015-10-30,0.89,0.89,000,0.89,0.89,0.89
194,AXA,2015-10-29,0.89,0.89,000,0.89,0.89,0.89
195,AXA,2015-10-28,0.89,0.86,20500,0.86,0.89,0.95
196,AXA,2015-10-27,0.86,0.86,6500,0.90,0.86,0.90
197,AXA,2015-10-26,0.92,0.92,5000,0.92,0.92,0.92
198,AXA,2015-10-23,0.90,0.85,44000,0.85,0.90,0.90
199,AXA,2015-10-22,0.90,0.90,5400,1.00,0.90,1.00
200,AXA,2015-10-21,0.09,0.09,184300,0.10,0.85,0.10
201,AXA,2015-10-20,0.09,0.09,2500,0.09,0.90,0.09
202,AXA,2015-10-19,0.09,0.09,2300,0.09,0.85,0.09
203,AXA,2015-10-16,0.09,0.09,000,0.09,0.85,0.09
204,AXA,2015-10-15,0.09,0.10,12200,0.10,0.85,0.10
205,AXA,2015-10-14,0.10,0.09,8300,0.09,0.95,0.10
206,AXA,2015-10-13,0.09,0.09,10000,0.09,0.90,0.09
207,AXA,2015-10-12,0.09,0.09,000,0.09,0.90,0.09
208,AXA,2015-10-09,0.09,0.09,34400,0.09,0.90,0.10
209,AXA,2015-10-08,0.08,0.08,13000,0.08,0.80,0.08
210,AXA,2015-10-07,0.08,0.06,12600,0.06,0.75,0.08
211,AXA,2015-10-06,0.08,0.08,1300,0.08,0.75,0.08
212,AXA,2015-10-05,0.08,0.08,000,0.08,0.75,0.08
213,AXA,2015-10-02,0.08,0.08,4000,0.08,0.75,0.08
214,AXA,2015-10-01,0.08,0.08,6500,0.08,0.75,0.08
215,AXA,2015-09-30,0.07,0.07,69100,0.07,0.70,0.07
216,AXA,2015-09-29,0.08,0.08,27200,0.08,0.75,0.08
217,AXA,2015-09-28,0.07,0.07,49400,0.09,0.70,0.09
218,AXA,2015-09-25,0.09,0.09,500,0.09,0.90,0.09
219,AXA,2015-09-24,0.09,0.09,25000,0.09,0.90,0.09
220,AXA,2015-09-23,0.09,0.09,5400,0.09,0.90,0.09
221,AXA,2015-09-22,0.09,0.09,73400,0.09,0.85,0.09
222,AXA,2015-09-21,0.09,0.09,171600,0.09,0.90,0.10
223,AXA,2015-09-18,0.08,0.08,22000,0.09,0.80,0.09
224,AXA,2015-09-17,0.08,0.08,30200,0.09,0.80,0.09
225,AXA,2015-09-16,0.08,0.08,000,0.08,0.80,0.08
226,AXA,2015-09-15,0.08,0.08,5000,0.08,0.80,0.08
227,AXA,2015-09-14,0.09,0.09,112200,0.09,0.85,0.09
228,AXA,2015-09-11,0.09,0.07,210400,0.07,0.85,0.09
229,AXA,2015-09-10,0.08,0.08,12500,0.08,0.75,0.08
230,AXA,2015-09-09,0.09,0.09,11700,0.09,0.85,0.09
231,AXA,2015-09-08,0.07,0.07,11000,0.08,0.70,0.08
232,AXA,2015-09-07,0.09,0.09,000,0.09,0.85,0.09
233,AXA,2015-09-04,0.09,0.09,000,0.09,0.85,0.09
234,AXA,2015-09-03,0.09,0.09,11700,0.09,0.85,0.09
235,AXA,2015-09-02,0.09,0.09,10000,0.09,0.85,0.09
236,AXA,2015-09-01,0.09,0.09,26800,0.10,0.90,0.10
237,AXA,2015-08-31,0.10,0.10,3500,0.10,0.95,0.10
238,AXA,2015-08-28,0.08,0.08,000,0.08,0.75,0.08
239,AXA,2015-08-27,0.08,0.08,000,0.08,0.75,0.08
240,AXA,2015-08-26,0.08,0.08,5000,0.08,0.75,0.08
241,AXA,2015-08-25,0.08,0.08,15000,0.08,0.80,0.09
242,AXA,2015-08-24,0.08,0.06,164900,0.06,0.80,0.09
243,AXA,2015-08-21,0.07,0.07,800,0.07,0.70,0.07
244,AXA,2015-08-20,0.07,0.07,000,0.07,0.70,0.07
245,AXA,2015-08-19,0.07,0.07,1000,0.07,0.70,0.07
246,AXA,2015-08-18,0.07,0.07,22200,0.08,0.70,0.08
247,AXA,2015-08-17,0.07,0.07,10000,0.07,0.70,0.07
248,AXA,2015-08-14,0.08,0.08,3700,0.08,0.80,0.08
249,AXA,2015-08-13,0.08,0.08,32600,0.08,0.75,0.08
250,AXA,2015-08-12,0.08,0.08,000,0.08,0.75,0.08
251,AXA,2015-08-11,0.08,0.08,31400,0.08,0.75,0.08
252,AXA,2015-08-10,0.08,0.08,29600,0.08,0.80,0.08
253,AXA,2015-08-07,0.09,0.08,35000,0.08,0.85,0.09
254,AXA,2015-08-06,0.09,0.09,56800,0.09,0.85,0.09
255,AXA,2015-08-05,0.09,0.08,20500,0.08,0.85,0.09
256,AXA,2015-08-04,0.08,0.08,5000,0.08,0.75,0.08
257,AXA,2015-08-03,0.07,0.07,000,0.07,0.70,0.07
258,AXA,2015-07-31,0.07,0.07,90500,0.08,0.70,0.08
259,AXA,2015-07-30,0.08,0.08,2000,0.08,0.80,0.08
260,AXA,2015-07-29,0.08,0.08,37000,0.08,0.80,0.08
261,AXA,2015-07-28,0.09,0.09,22400,0.09,0.85,0.09
262,AXA,2015-07-27,0.09,0.08,37000,0.08,0.90,0.09
263,AXA,2015-07-24,0.08,0.08,60000,0.10,0.80,0.10
264,AXA,2015-07-23,0.10,0.09,52300,0.10,0.95,0.10
265,AXA,2015-07-22,0.10,0.10,2100,0.10,0.95,0.10
266,AXA,2015-07-21,0.09,0.09,17400,0.10,0.90,0.10
267,AXA,2015-07-20,0.09,0.09,52100,0.09,0.90,0.15
268,AXA,2015-07-17,0.09,0.09,000,0.09,0.90,0.09
269,AXA,2015-07-16,0.09,0.09,5300,0.11,0.90,0.11
270,AXA,2015-07-15,0.11,0.11,5900,0.11,1.10,0.11
271,AXA,2015-07-14,0.12,0.12,000,0.12,1.20,0.12
272,AXA,2015-07-13,0.12,0.12,000,0.12,1.20,0.12
273,AXA,2015-07-10,0.12,0.12,000,0.12,1.20,0.12
274,AXA,2015-07-09,0.12,0.12,1500,0.12,1.20,0.12
275,AXA,2015-07-08,0.12,0.12,1300,0.13,1.20,0.13
276,AXA,2015-07-07,0.13,0.13,8400,0.14,1.30,0.14
277,AXA,2015-07-06,0.14,0.14,900,0.14,1.40,0.14
278,AXA,2015-07-03,0.14,0.14,000,0.14,1.40,0.14
279,AXA,2015-07-02,0.14,0.14,800,0.14,1.40,0.14
280,AXA,2015-07-01,0.15,0.15,000,0.15,1.50,0.15
281,AXA,2015-06-30,0.15,0.15,2800,0.15,1.50,0.16
282,AXA,2015-06-29,0.14,0.13,400,0.13,1.40,0.14
283,AXA,2015-06-26,0.15,0.15,2000,0.15,1.50,0.15
284,AXA,2015-06-25,0.15,0.15,100,0.15,1.50,0.15
285,AXA,2015-06-24,0.16,0.16,000,0.16,1.60,0.16
286,AXA,2015-06-23,0.16,0.16,900,0.16,1.60,0.16
287,AXA,2015-06-22,0.16,0.16,000,0.16,1.60,0.16
288,AXA,2015-06-19,0.16,0.15,1100,0.15,1.60,0.16
289,AXA,2015-06-18,0.15,0.15,000,0.15,1.50,0.15
290,AXA,2015-06-17,0.15,0.15,000,0.15,1.50,0.15
291,AXA,2015-06-16,0.15,0.15,600,0.15,1.50,0.15
292,AXA,2015-06-15,0.15,0.15,10300,0.17,1.50,0.17
293,AXA,2015-06-12,0.18,0.18,000,0.18,1.75,0.18
294,AXA,2015-06-11,0.18,0.18,500,0.18,1.75,0.18
295,AXA,2015-06-10,0.17,0.17,1400,0.17,1.70,0.17
296,AXA,2015-06-09,0.18,0.18,000,0.18,1.80,0.18
297,AXA,2015-06-08,0.18,0.18,000,0.18,1.80,0.18
298,AXA,2015-06-05,0.18,0.18,000,0.18,1.80,0.18
299,AXA,2015-06-04,0.18,0.18,000,0.18,1.80,0.18
300,AXA,2015-06-03,0.18,0.18,100,0.18,1.80,0.18
301,AXA,2015-06-02,0.18,0.18,200,0.18,1.80,0.18
302,AXA,2015-06-01,0.18,0.18,000,0.18,1.80,0.18
303,AXA,2015-05-29,0.18,0.18,000,0.18,1.80,0.18
304,AXA,2015-05-28,0.18,0.18,000,0.18,1.80,0.18
305,AXA,2015-05-27,0.18,0.18,100,0.18,1.80,0.18
306,AXA,2015-05-26,0.20,0.20,2500,0.20,2.00,0.20
307,AXA,2015-05-25,0.20,0.20,000,0.20,2.00,0.20
308,AXA,2015-05-22,0.20,0.20,2400,0.21,2.00,0.21
309,AXA,2015-05-21,0.20,0.20,000,0.20,2.00,0.20
310,AXA,2015-05-20,0.20,0.20,2500,0.20,2.00,0.20
311,AXA,2015-05-19,0.21,0.21,000,0.21,2.10,0.21
312,AXA,2015-05-18,0.21,0.21,000,0.21,2.10,0.21
313,AXA,2015-05-15,0.21,0.19,17300,0.21,2.10,0.22
314,AXA,2015-05-14,0.20,0.20,000,0.20,2.00,0.20
315,AXA,2015-05-13,0.20,0.20,000,0.20,2.00,0.20
316,AXA,2015-05-12,0.20,0.20,14300,0.20,2.00,0.21
317,AXA,2015-05-11,0.20,0.17,14000,0.18,1.95,0.20
318,AXA,2015-05-08,0.17,0.17,000,0.17,1.70,0.17
319,AXA,2015-05-07,0.17,0.17,3500,0.20,1.70,0.20
320,AXA,2015-05-06,0.16,0.16,500,0.17,1.60,0.17
321,AXA,2015-05-05,0.19,0.19,2600,0.19,1.90,0.19
322,AXA,2015-05-04,0.21,0.21,000,0.21,2.10,0.21
323,AXA,2015-05-01,0.21,0.21,000,0.21,2.10,0.21
324,AXA,2015-04-30,0.21,0.21,1000,0.21,2.10,0.21
325,AXA,2015-04-29,0.21,0.19,5800,0.19,2.10,0.21
326,AXA,2015-04-28,0.20,0.20,000,0.20,2.00,0.20
327,AXA,2015-04-27,0.20,0.19,2400,0.19,2.00,0.20
328,AXA,2015-04-24,0.19,0.19,000,0.19,1.90,0.19
329,AXA,2015-04-23,0.19,0.19,1000,0.19,1.90,0.19
330,AXA,2015-04-22,0.17,0.17,000,0.17,1.70,0.17
331,AXA,2015-04-21,0.17,0.17,000,0.17,1.70,0.17
332,AXA,2015-04-20,0.17,0.17,2300,0.19,1.70,0.19
333,AXA,2015-04-17,0.21,0.18,3000,0.18,2.10,0.21
334,AXA,2015-04-16,0.15,0.15,000,0.15,1.50,0.15
335,AXA,2015-04-15,0.15,0.15,000,0.15,1.50,0.15
336,AXA,2015-04-14,0.15,0.15,7200,0.17,1.50,0.17
337,AXA,2015-04-13,0.18,0.15,2700,0.17,1.80,0.18
338,AXA,2015-04-10,0.20,0.20,000,0.20,2.00,0.20
339,AXA,2015-04-09,0.20,0.20,000,0.20,2.00,0.20
340,AXA,2015-04-08,0.20,0.20,2000,0.20,2.00,0.20
341,AXA,2015-04-07,0.20,0.20,1000,0.20,2.00,0.20
342,AXA,2015-04-06,0.20,0.20,000,0.20,2.00,0.20
343,AXA,2015-04-03,0.20,0.20,000,0.20,2.00,0.20
344,AXA,2015-04-02,0.20,0.20,1000,0.20,2.00,0.20
345,AXA,2015-04-01,0.19,0.19,000,0.19,1.90,0.19
346,AXA,2015-03-31,0.19,0.19,3600,0.19,1.90,0.19
347,AXA,2015-03-30,0.21,0.21,18100,0.22,2.10,0.22
348,AXA,2015-03-27,0.15,0.15,15000,0.20,1.50,0.20
349,AXA,2015-03-26,0.20,0.16,11000,0.16,2.00,0.21
350,AXA,2015-03-25,0.19,0.16,1800,0.16,1.90,0.19
351,AXA,2015-03-24,0.15,0.15,000,0.15,1.50,0.15
352,AXA,2015-03-23,0.15,0.15,1000,0.15,1.50,0.15
353,AXA,2015-03-20,0.13,0.13,7500,0.14,1.30,0.14
354,AXA,2015-03-19,0.14,0.14,000,0.14,1.35,0.14
355,AXA,2015-03-18,0.14,0.14,6000,0.14,1.35,0.14
356,AXA,2015-03-17,0.14,0.14,000,0.14,1.35,0.14
357,AXA,2015-03-16,0.14,0.14,000,0.14,1.35,0.14
358,AXA,2015-03-13,0.14,0.14,000,0.14,1.35,0.14
359,AXA,2015-03-12,0.14,0.14,000,0.14,1.35,0.14
360,AXA,2015-03-11,0.14,0.14,000,0.14,1.35,0.14
361,AXA,2015-03-10,0.14,0.14,200,0.14,1.35,0.14
362,AXA,2015-03-09,0.13,0.13,1000,0.13,1.30,0.13
363,AXA,2015-03-06,0.12,0.12,1500,0.12,1.20,0.12
364,AXA,2015-03-05,0.10,0.10,000,0.10,1.00,0.10
365,AXA,2015-03-04,0.10,0.10,000,0.10,1.00,0.10
366,AXA,2015-03-03,0.10,0.10,1000,0.11,1.00,0.11
367,AXA,2015-03-02,0.11,0.11,000,0.11,1.15,0.11
368,AXA,2015-02-27,0.11,0.11,000,0.11,1.15,0.11
369,AXA,2015-02-26,0.11,0.10,23000,0.13,1.15,0.13
370,AXA,2015-02-25,0.11,0.11,000,0.11,1.10,0.11
371,AXA,2015-02-24,0.11,0.11,1500,0.12,1.10,0.12
372,AXA,2015-02-23,0.13,0.12,100,0.12,1.30,0.13
373,AXA,2015-02-20,0.13,0.13,2000,0.13,1.30,0.13
374,AXA,2015-02-19,0.10,0.10,000,0.10,1.00,0.10
375,AXA,2015-02-18,0.10,0.10,000,0.10,1.00,0.10
376,AXA,2015-02-17,0.10,0.10,1500,0.10,1.00,0.10
377,AXA,2015-02-16,0.11,0.11,000,0.11,1.15,0.11
378,AXA,2015-02-13,0.11,0.11,5000,0.11,1.15,0.11
379,AXA,2015-02-12,0.11,0.11,000,0.11,1.10,0.11
380,AXA,2015-02-11,0.11,0.11,8000,0.11,1.10,0.11
381,AXA,2015-02-10,0.13,0.13,000,0.13,1.30,0.13
382,AXA,2015-02-09,0.13,0.13,000,0.13,1.30,0.13
383,AXA,2015-02-06,0.13,0.13,1000,0.13,1.30,0.13
384,AXA,2015-02-05,0.12,0.12,000,0.12,1.20,0.12
385,AXA,2015-02-04,0.12,0.12,000,0.12,1.20,0.12
386,AXA,2015-02-03,0.12,0.12,000,0.12,1.20,0.12
387,AXA,2015-02-02,0.12,0.12,000,0.12,1.20,0.12
388,AXA,2015-01-30,0.12,0.12,300,0.12,1.20,0.12
389,AXA,2015-01-29,0.12,0.12,000,0.12,1.20,0.12
