,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
54,CFE.AX,2016-05-13,0.025,0.025,1704100,0.025,0.025,0.026
55,CFE.AX,2016-05-12,0.025,0.025,6291100,0.028,0.025,0.028
56,CFE.AX,2016-05-11,0.027,0.026,19078700,0.029,0.027,0.033
57,CFE.AX,2016-05-10,0.029,0.025,3036900,0.025,0.029,0.029
58,CFE.AX,2016-05-09,0.026,0.026,1630900,0.026,0.026,0.026
59,CFE.AX,2016-05-06,0.025,0.025,2314300,0.025,0.025,0.026
60,CFE.AX,2016-05-05,0.025,0.025,1816800,0.026,0.025,0.026
61,CFE.AX,2016-05-04,0.025,0.025,1548300,0.026,0.025,0.026
62,CFE.AX,2016-05-03,0.025,0.025,2895800,0.027,0.025,0.027
63,CFE.AX,2016-05-02,0.026,0.025,1200000,0.027,0.026,0.027
64,CFE.AX,2016-04-29,0.026,0.025,3809100,0.027,0.026,0.027
65,CFE.AX,2016-04-28,0.027,0.027,818300,0.027,0.027,0.027
66,CFE.AX,2016-04-27,0.027,0.027,1662600,0.027,0.027,0.028
67,CFE.AX,2016-04-26,0.027,0.027,1453300,0.03,0.027,0.03
68,CFE.AX,2016-04-25,0.029,0.029,000,0.029,0.029,0.029
69,CFE.AX,2016-04-22,0.029,0.029,584200,0.031,0.029,0.031
70,CFE.AX,2016-04-21,0.029,0.029,7857100,0.029,0.029,0.031
71,CFE.AX,2016-04-20,0.028,0.027,3179800,0.027,0.028,0.029
72,CFE.AX,2016-04-19,0.026,0.026,14003800,0.031,0.026,0.032
73,CFE.AX,2016-04-18,0.028,0.023,9235900,0.023,0.028,0.028
74,CFE.AX,2016-04-15,0.023,0.022,1668100,0.024,0.023,0.024
75,CFE.AX,2016-04-14,0.023,0.022,11826400,0.022,0.023,0.025
76,CFE.AX,2016-04-13,0.021,0.021,167200,0.021,0.021,0.021
77,CFE.AX,2016-04-12,0.021,0.02,1607500,0.021,0.021,0.021
78,CFE.AX,2016-04-11,0.021,0.02,3116300,0.021,0.021,0.022
79,CFE.AX,2016-04-08,0.021,0.021,737000,0.022,0.021,0.022
80,CFE.AX,2016-04-07,0.022,0.021,2850000,0.021,0.022,0.022
81,CFE.AX,2016-04-06,0.021,0.02,1054500,0.02,0.021,0.021
82,CFE.AX,2016-04-05,0.02,0.02,2932400,0.021,0.02,0.022
83,CFE.AX,2016-04-04,0.021,0.02,2447900,0.02,0.021,0.022
84,CFE.AX,2016-04-01,0.021,0.021,10373400,0.024,0.021,0.025
85,CFE.AX,2016-03-31,0.023,0.017,19708100,0.017,0.023,0.026
86,CFE.AX,2016-03-30,0.018,0.017,53300,0.017,0.018,0.018
87,CFE.AX,2016-03-29,0.017,0.017,407100,0.018,0.017,0.018
88,CFE.AX,2016-03-28,0.018,0.018,000,0.018,0.018,0.018
89,CFE.AX,2016-03-25,0.018,0.018,000,0.018,0.018,0.018
90,CFE.AX,2016-03-24,0.018,0.018,1612700,0.018,0.018,0.018
91,CFE.AX,2016-03-23,0.019,0.019,000,0.019,0.019,0.019
92,CFE.AX,2016-03-22,0.019,0.019,1430000,0.019,0.019,0.019
93,CFE.AX,2016-03-21,0.019,0.018,282100,0.019,0.019,0.019
94,CFE.AX,2016-03-18,0.019,0.018,443000,0.018,0.019,0.019
95,CFE.AX,2016-03-17,0.018,0.018,000,0.018,0.018,0.018
96,CFE.AX,2016-03-16,0.018,0.018,157700,0.018,0.018,0.018
97,CFE.AX,2016-03-15,0.018,0.018,300000,0.018,0.018,0.018
98,CFE.AX,2016-03-14,0.018,0.017,1455500,0.018,0.018,0.018
99,CFE.AX,2016-03-11,0.018,0.018,436800,0.018,0.018,0.018
100,CFE.AX,2016-03-10,0.019,0.019,3854300,0.02,0.019,0.022
101,CFE.AX,2016-03-09,0.02,0.018,147200,0.02,0.02,0.02
102,CFE.AX,2016-03-08,0.02,0.019,2855000,0.019,0.02,0.022
103,CFE.AX,2016-03-07,0.018,0.017,823000,0.018,0.018,0.018
104,CFE.AX,2016-03-04,0.017,0.017,1644400,0.018,0.017,0.018
105,CFE.AX,2016-03-03,0.016,0.016,258000,0.016,0.016,0.016
106,CFE.AX,2016-03-02,0.016,0.015,328400,0.015,0.016,0.016
107,CFE.AX,2016-03-01,0.016,0.016,1784300,0.016,0.016,0.016
108,CFE.AX,2016-02-29,0.016,0.016,000,0.016,0.016,0.016
109,CFE.AX,2016-02-26,0.016,0.016,365600,0.016,0.016,0.016
110,CFE.AX,2016-02-25,0.016,0.016,1067800,0.016,0.016,0.017
111,CFE.AX,2016-02-24,0.017,0.017,60800,0.017,0.017,0.017
112,CFE.AX,2016-02-23,0.016,0.016,000,0.016,0.016,0.016
113,CFE.AX,2016-02-22,0.016,0.016,490000,0.016,0.016,0.016
114,CFE.AX,2016-02-19,0.015,0.015,38800,0.015,0.015,0.015
115,CFE.AX,2016-02-18,0.015,0.015,528400,0.016,0.015,0.017
116,CFE.AX,2016-02-17,0.015,0.015,313600,0.017,0.015,0.017
117,CFE.AX,2016-02-16,0.016,0.016,3300,0.016,0.016,0.016
118,CFE.AX,2016-02-15,0.016,0.016,289000,0.016,0.016,0.016
119,CFE.AX,2016-02-12,0.015,0.015,836000,0.016,0.015,0.016
120,CFE.AX,2016-02-11,0.017,0.017,340000,0.017,0.017,0.017
121,CFE.AX,2016-02-10,0.016,0.016,000,0.016,0.016,0.016
122,CFE.AX,2016-02-09,0.016,0.016,853100,0.016,0.016,0.017
123,CFE.AX,2016-02-08,0.016,0.016,140500,0.016,0.016,0.016
124,CFE.AX,2016-02-05,0.017,0.017,147300,0.017,0.017,0.017
125,CFE.AX,2016-02-04,0.018,0.018,50000,0.018,0.018,0.018
126,CFE.AX,2016-02-03,0.016,0.016,52000,0.016,0.016,0.016
127,CFE.AX,2016-02-02,0.016,0.016,1400,0.016,0.016,0.016
128,CFE.AX,2016-02-01,0.016,0.016,000,0.016,0.016,0.016
129,CFE.AX,2016-01-29,0.016,0.016,000,0.016,0.016,0.016
130,CFE.AX,2016-01-28,0.016,0.016,25000,0.016,0.016,0.016
131,CFE.AX,2016-01-27,0.017,0.017,200000,0.017,0.017,0.017
132,CFE.AX,2016-01-26,0.018,0.018,000,0.018,0.018,0.018
133,CFE.AX,2016-01-25,0.018,0.017,1631900,0.018,0.018,0.018
134,CFE.AX,2016-01-22,0.019,0.019,000,0.019,0.019,0.019
135,CFE.AX,2016-01-21,0.019,0.019,35000,0.019,0.019,0.019
136,CFE.AX,2016-01-20,0.018,0.018,667000,0.018,0.018,0.019
137,CFE.AX,2016-01-19,0.019,0.019,56500,0.019,0.019,0.019
138,CFE.AX,2016-01-18,0.02,0.019,1221900,0.02,0.02,0.02
139,CFE.AX,2016-01-15,0.02,0.018,79468800,0.018,0.02,0.022
140,CFE.AX,2016-01-14,0.018,0.016,1116000,0.017,0.018,0.018
141,CFE.AX,2016-01-13,0.017,0.017,1477200,0.019,0.017,0.019
142,CFE.AX,2016-01-12,0.019,0.019,4184500,0.022,0.019,0.022
143,CFE.AX,2016-01-11,0.022,0.021,28017200,0.023,0.022,0.028
144,CFE.AX,2016-01-08,0.014,0.014,400000,0.015,0.014,0.015
145,CFE.AX,2016-01-07,0.016,0.016,250000,0.016,0.016,0.016
146,CFE.AX,2016-01-06,0.017,0.017,000,0.017,0.017,0.017
147,CFE.AX,2016-01-05,0.017,0.017,141500,0.017,0.017,0.017
148,CFE.AX,2016-01-04,0.015,0.015,70000,0.015,0.015,0.016
149,CFE.AX,2016-01-01,0.015,0.015,000,0.015,0.015,0.015
150,CFE.AX,2015-12-31,0.015,0.015,000,0.015,0.015,0.015
151,CFE.AX,2015-12-30,0.015,0.015,000,0.015,0.015,0.015
152,CFE.AX,2015-12-29,0.015,0.015,512400,0.016,0.015,0.017
153,CFE.AX,2015-12-28,0.015,0.015,000,0.015,0.015,0.015
154,CFE.AX,2015-12-25,0.015,0.015,000,0.015,0.015,0.015
155,CFE.AX,2015-12-24,0.015,0.015,000,0.015,0.015,0.015
156,CFE.AX,2015-12-23,0.015,0.015,155000,0.015,0.015,0.016
157,CFE.AX,2015-12-22,0.015,0.015,151000,0.015,0.015,0.015
158,CFE.AX,2015-12-21,0.016,0.016,000,0.016,0.016,0.016
159,CFE.AX,2015-12-18,0.016,0.016,831800,0.017,0.016,0.017
160,CFE.AX,2015-12-17,0.016,0.015,530300,0.017,0.016,0.017
161,CFE.AX,2015-12-16,0.016,0.016,1212400,0.017,0.016,0.017
162,CFE.AX,2015-12-15,0.018,0.017,120000,0.017,0.018,0.018
163,CFE.AX,2015-12-14,0.018,0.018,642000,0.018,0.018,0.018
164,CFE.AX,2015-12-11,0.018,0.018,000,0.018,0.018,0.018
165,CFE.AX,2015-12-10,0.018,0.018,302000,0.019,0.018,0.019
166,CFE.AX,2015-12-09,0.019,0.019,000,0.019,0.019,0.019
167,CFE.AX,2015-12-08,0.019,0.019,275100,0.019,0.019,0.019
168,CFE.AX,2015-12-07,0.019,0.019,321300,0.02,0.019,0.02
169,CFE.AX,2015-12-04,0.02,0.019,264100,0.019,0.02,0.02
170,CFE.AX,2015-12-03,0.019,0.019,660500,0.021,0.019,0.021
171,CFE.AX,2015-12-02,0.021,0.018,4932600,0.018,0.021,0.023
172,CFE.AX,2015-12-01,0.017,0.017,308700,0.017,0.017,0.017
173,CFE.AX,2015-11-30,0.018,0.016,1941200,0.019,0.018,0.019
174,CFE.AX,2015-11-27,0.017,0.017,323600,0.018,0.017,0.018
175,CFE.AX,2015-11-26,0.018,0.018,000,0.018,0.018,0.018
176,CFE.AX,2015-11-25,0.018,0.017,200000,0.017,0.018,0.018
177,CFE.AX,2015-11-24,0.017,0.017,000,0.017,0.017,0.017
178,CFE.AX,2015-11-23,0.017,0.017,462000,0.017,0.017,0.017
179,CFE.AX,2015-11-20,0.018,0.017,340900,0.017,0.018,0.018
180,CFE.AX,2015-11-19,0.018,0.017,1083900,0.017,0.018,0.018
181,CFE.AX,2015-11-18,0.017,0.017,000,0.017,0.017,0.017
182,CFE.AX,2015-11-17,0.017,0.017,194500,0.018,0.017,0.018
183,CFE.AX,2015-11-16,0.018,0.018,631400,0.018,0.018,0.018
184,CFE.AX,2015-11-13,0.017,0.017,1316000,0.018,0.017,0.018
185,CFE.AX,2015-11-12,0.017,0.017,603700,0.017,0.017,0.018
186,CFE.AX,2015-11-11,0.017,0.017,40000,0.017,0.017,0.017
187,CFE.AX,2015-11-10,0.018,0.018,1958400,0.018,0.018,0.018
188,CFE.AX,2015-11-09,0.018,0.018,645000,0.018,0.018,0.018
189,CFE.AX,2015-11-06,0.018,0.018,505000,0.018,0.018,0.018
190,CFE.AX,2015-11-05,0.018,0.018,1193800,0.018,0.018,0.018
191,CFE.AX,2015-11-04,0.018,0.018,241100,0.019,0.018,0.019
192,CFE.AX,2015-11-03,0.018,0.018,1770900,0.019,0.018,0.019
193,CFE.AX,2015-11-02,0.019,0.019,1065000,0.019,0.019,0.019
194,CFE.AX,2015-10-30,0.02,0.02,164100,0.02,0.02,0.02
195,CFE.AX,2015-10-29,0.02,0.02,500000,0.02,0.02,0.02
196,CFE.AX,2015-10-28,0.02,0.02,350700,0.02,0.02,0.02
197,CFE.AX,2015-10-27,0.02,0.02,350000,0.021,0.02,0.021
198,CFE.AX,2015-10-26,0.021,0.02,487300,0.021,0.021,0.021
199,CFE.AX,2015-10-23,0.02,0.02,880000,0.02,0.02,0.021
200,CFE.AX,2015-10-22,0.02,0.02,209300,0.021,0.02,0.021
201,CFE.AX,2015-10-21,0.021,0.021,3911900,0.023,0.021,0.023
202,CFE.AX,2015-10-20,0.023,0.023,1650000,0.024,0.023,0.024
203,CFE.AX,2015-10-19,0.023,0.023,1981500,0.023,0.023,0.025
204,CFE.AX,2015-10-16,0.023,0.022,15790400,0.022,0.023,0.025
205,CFE.AX,2015-10-15,0.027,0.022,23655800,0.022,0.027,0.039
206,CFE.AX,2015-10-14,0.021,0.02,2508400,0.02,0.021,0.022
207,CFE.AX,2015-10-13,0.019,0.018,5624300,0.018,0.019,0.019
208,CFE.AX,2015-10-12,0.017,0.017,550000,0.017,0.017,0.018
209,CFE.AX,2015-10-09,0.017,0.016,951500,0.017,0.017,0.017
210,CFE.AX,2015-10-08,0.016,0.016,903000,0.017,0.016,0.017
211,CFE.AX,2015-10-07,0.017,0.017,94000,0.017,0.017,0.017
212,CFE.AX,2015-10-06,0.017,0.016,140000,0.017,0.017,0.017
213,CFE.AX,2015-10-05,0.017,0.017,200000,0.017,0.017,0.017
214,CFE.AX,2015-10-02,0.016,0.016,262000,0.017,0.016,0.017
215,CFE.AX,2015-10-01,0.018,0.017,40000,0.017,0.018,0.018
216,CFE.AX,2015-09-30,0.017,0.016,2138000,0.016,0.017,0.017
217,CFE.AX,2015-09-29,0.016,0.016,1116000,0.016,0.016,0.0165
218,CFE.AX,2015-09-28,0.016,0.016,1040000,0.016,0.016,0.017
219,CFE.AX,2015-09-25,0.016,0.016,500000,0.016,0.016,0.016
220,CFE.AX,2015-09-24,0.016,0.016,000,0.016,0.016,0.016
221,CFE.AX,2015-09-23,0.016,0.016,800000,0.016,0.016,0.016
222,CFE.AX,2015-09-22,0.017,0.016,1014800,0.016,0.017,0.017
223,CFE.AX,2015-09-21,0.017,0.016,1484900,0.017,0.017,0.017
224,CFE.AX,2015-09-18,0.017,0.017,590900,0.017,0.017,0.0175
225,CFE.AX,2015-09-17,0.017,0.017,1500000,0.017,0.017,0.017
226,CFE.AX,2015-09-16,0.017,0.016,1796000,0.017,0.017,0.017
227,CFE.AX,2015-09-15,0.018,0.018,50000,0.018,0.018,0.018
228,CFE.AX,2015-09-14,0.017,0.017,710000,0.017,0.017,0.017
229,CFE.AX,2015-09-11,0.018,0.018,1630400,0.018,0.018,0.018
230,CFE.AX,2015-09-10,0.018,0.018,745000,0.018,0.018,0.019
231,CFE.AX,2015-09-09,0.018,0.017,338200,0.019,0.018,0.019
232,CFE.AX,2015-09-08,0.018,0.017,255500,0.017,0.018,0.018
233,CFE.AX,2015-09-07,0.018,0.017,798600,0.017,0.018,0.018
234,CFE.AX,2015-09-04,0.017,0.017,143000,0.018,0.017,0.019
235,CFE.AX,2015-09-03,0.017,0.017,64000,0.018,0.017,0.018
236,CFE.AX,2015-09-02,0.019,0.019,000,0.019,0.019,0.019
237,CFE.AX,2015-09-01,0.019,0.019,2561200,0.021,0.019,0.021
238,CFE.AX,2015-08-31,0.021,0.02,1682700,0.022,0.021,0.022
239,CFE.AX,2015-08-28,0.023,0.021,3260400,0.021,0.023,0.023
240,CFE.AX,2015-08-27,0.02,0.02,380000,0.021,0.02,0.021
241,CFE.AX,2015-08-26,0.02,0.02,999800,0.02,0.02,0.02
242,CFE.AX,2015-08-25,0.019,0.018,2352700,0.02,0.019,0.02
243,CFE.AX,2015-08-24,0.018,0.018,3190000,0.02,0.018,0.02
244,CFE.AX,2015-08-21,0.02,0.018,2456100,0.02,0.02,0.02
245,CFE.AX,2015-08-20,0.022,0.018,3600200,0.019,0.022,0.022
246,CFE.AX,2015-08-19,0.019,0.018,6784500,0.022,0.019,0.023
247,CFE.AX,2015-08-18,0.021,0.015,6121500,0.017,0.021,0.023
248,CFE.AX,2015-08-17,0.015,0.014,1797400,0.017,0.015,0.017
249,CFE.AX,2015-08-14,0.014,0.014,62800,0.015,0.014,0.015
250,CFE.AX,2015-08-13,0.015,0.015,180600,0.015,0.015,0.015
251,CFE.AX,2015-08-12,0.014,0.014,130000,0.015,0.014,0.015
252,CFE.AX,2015-08-11,0.015,0.015,1225800,0.016,0.015,0.016
253,CFE.AX,2015-08-10,0.015,0.015,105300,0.015,0.015,0.015
254,CFE.AX,2015-08-07,0.015,0.015,1567100,0.016,0.015,0.016
255,CFE.AX,2015-08-06,0.016,0.016,238200,0.016,0.016,0.016
256,CFE.AX,2015-08-05,0.016,0.016,595300,0.016,0.016,0.017
257,CFE.AX,2015-08-04,0.016,0.015,824900,0.016,0.016,0.016
258,CFE.AX,2015-08-03,0.016,0.015,1488700,0.017,0.016,0.018
259,CFE.AX,2015-07-31,0.018,0.018,550000,0.018,0.018,0.018
260,CFE.AX,2015-07-30,0.018,0.018,1017500,0.018,0.018,0.018
261,CFE.AX,2015-07-29,0.018,0.018,827000,0.018,0.018,0.018
262,CFE.AX,2015-07-28,0.019,0.019,37400,0.019,0.019,0.019
263,CFE.AX,2015-07-27,0.019,0.019,135200,0.019,0.019,0.019
264,CFE.AX,2015-07-24,0.019,0.019,433400,0.02,0.019,0.02
265,CFE.AX,2015-07-23,0.02,0.02,2700000,0.02,0.02,0.02
266,CFE.AX,2015-07-22,0.019,0.019,1732600,0.02,0.019,0.02
267,CFE.AX,2015-07-21,0.02,0.02,2041000,0.02,0.02,0.02
268,CFE.AX,2015-07-20,0.021,0.021,500000,0.021,0.021,0.021
269,CFE.AX,2015-07-17,0.02,0.019,42800,0.019,0.02,0.02
270,CFE.AX,2015-07-16,0.02,0.02,2164000,0.02,0.02,0.021
271,CFE.AX,2015-07-15,0.021,0.021,1595000,0.022,0.021,0.022
272,CFE.AX,2015-07-14,0.021,0.021,757200,0.021,0.021,0.023
273,CFE.AX,2015-07-13,0.021,0.021,149400,0.023,0.021,0.023
274,CFE.AX,2015-07-10,0.021,0.021,114500,0.023,0.021,0.023
275,CFE.AX,2015-07-09,0.02,0.02,1389000,0.022,0.02,0.023
276,CFE.AX,2015-07-08,0.022,0.022,2107500,0.024,0.022,0.025
277,CFE.AX,2015-07-07,0.024,0.024,96600,0.024,0.024,0.024
278,CFE.AX,2015-07-06,0.024,0.023,350700,0.024,0.024,0.024
279,CFE.AX,2015-07-03,0.024,0.022,1984200,0.023,0.024,0.025
280,CFE.AX,2015-07-02,0.023,0.023,779400,0.025,0.023,0.025
281,CFE.AX,2015-07-01,0.025,0.024,57700,0.026,0.025,0.026
282,CFE.AX,2015-06-30,0.026,0.023,1545900,0.023,0.026,0.026
283,CFE.AX,2015-06-29,0.023,0.022,1224000,0.025,0.023,0.025
284,CFE.AX,2015-06-26,0.025,0.025,115200,0.025,0.025,0.026
285,CFE.AX,2015-06-25,0.025,0.024,1178900,0.025,0.025,0.025
286,CFE.AX,2015-06-24,0.026,0.024,1216300,0.028,0.026,0.028
287,CFE.AX,2015-06-23,0.028,0.028,000,0.028,0.028,0.028
288,CFE.AX,2015-06-22,0.028,0.028,000,0.028,0.028,0.028
289,CFE.AX,2015-06-19,0.028,0.028,350000,0.029,0.028,0.029
290,CFE.AX,2015-06-18,0.026,0.026,825800,0.027,0.026,0.03
291,CFE.AX,2015-06-17,0.026,0.025,455000,0.026,0.026,0.027
292,CFE.AX,2015-06-16,0.025,0.024,1938900,0.026,0.025,0.026
293,CFE.AX,2015-06-15,0.027,0.026,333200,0.026,0.027,0.027
294,CFE.AX,2015-06-12,0.027,0.025,2076400,0.026,0.027,0.027
295,CFE.AX,2015-06-11,0.027,0.025,1348000,0.027,0.027,0.027
296,CFE.AX,2015-06-10,0.027,0.026,460200,0.028,0.027,0.028
297,CFE.AX,2015-06-09,0.027,0.026,721700,0.027,0.027,0.028
298,CFE.AX,2015-06-08,0.027,0.027,000,0.027,0.027,0.027
299,CFE.AX,2015-06-05,0.027,0.026,3243700,0.028,0.027,0.03
300,CFE.AX,2015-06-04,0.028,0.028,123900,0.029,0.028,0.029
301,CFE.AX,2015-06-03,0.029,0.028,532100,0.03,0.029,0.03
302,CFE.AX,2015-06-02,0.029,0.029,1029600,0.029,0.029,0.029
303,CFE.AX,2015-06-01,0.029,0.029,1592400,0.031,0.029,0.031
304,CFE.AX,2015-05-29,0.032,0.03,1101800,0.031,0.032,0.032
305,CFE.AX,2015-05-28,0.031,0.03,2010400,0.03,0.031,0.031
306,CFE.AX,2015-05-27,0.029,0.029,371600,0.03,0.029,0.031
307,CFE.AX,2015-05-26,0.031,0.03,2057200,0.031,0.031,0.031
308,CFE.AX,2015-05-25,0.031,0.031,439800,0.031,0.031,0.031
309,CFE.AX,2015-05-22,0.031,0.031,5629900,0.032,0.031,0.032
310,CFE.AX,2015-05-21,0.032,0.032,617400,0.033,0.032,0.034
311,CFE.AX,2015-05-20,0.032,0.031,1120100,0.034,0.032,0.034
312,CFE.AX,2015-05-19,0.034,0.032,126300,0.032,0.034,0.036
313,CFE.AX,2015-05-18,0.032,0.032,521700,0.033,0.032,0.033
314,CFE.AX,2015-05-15,0.033,0.033,1040100,0.035,0.033,0.035
315,CFE.AX,2015-05-14,0.035,0.035,145400,0.035,0.035,0.035
316,CFE.AX,2015-05-13,0.035,0.035,690500,0.036,0.035,0.036
317,CFE.AX,2015-05-12,0.035,0.035,694400,0.036,0.035,0.036
318,CFE.AX,2015-05-11,0.036,0.036,517700,0.037,0.036,0.0375
319,CFE.AX,2015-05-08,0.036,0.036,30000,0.036,0.036,0.036
320,CFE.AX,2015-05-07,0.037,0.037,298200,0.037,0.037,0.037
321,CFE.AX,2015-05-06,0.038,0.038,000,0.038,0.038,0.038
322,CFE.AX,2015-05-05,0.038,0.035,577300,0.036,0.038,0.038
323,CFE.AX,2015-05-04,0.036,0.036,259900,0.037,0.036,0.037
324,CFE.AX,2015-05-01,0.037,0.036,1037100,0.037,0.037,0.038
325,CFE.AX,2015-04-30,0.038,0.037,117000,0.037,0.038,0.038
326,CFE.AX,2015-04-29,0.037,0.037,348000,0.037,0.037,0.038
327,CFE.AX,2015-04-28,0.037,0.037,1024300,0.038,0.037,0.038
328,CFE.AX,2015-04-27,0.038,0.035,689400,0.036,0.038,0.038
329,CFE.AX,2015-04-24,0.035,0.035,787000,0.036,0.035,0.037
330,CFE.AX,2015-04-23,0.035,0.034,882200,0.038,0.035,0.038
331,CFE.AX,2015-04-22,0.038,0.037,1619600,0.038,0.038,0.038
332,CFE.AX,2015-04-21,0.037,0.037,1534300,0.043,0.037,0.044
333,CFE.AX,2015-04-20,0.043,0.043,132700,0.043,0.043,0.044
334,CFE.AX,2015-04-17,0.042,0.042,787800,0.043,0.042,0.044
335,CFE.AX,2015-04-16,0.043,0.041,264900,0.041,0.043,0.043
336,CFE.AX,2015-04-15,0.041,0.041,1623200,0.042,0.041,0.045
337,CFE.AX,2015-04-14,0.043,0.041,2271000,0.045,0.043,0.045
338,CFE.AX,2015-04-13,0.046,0.046,1426100,0.051,0.046,0.051
339,CFE.AX,2015-04-10,0.051,0.05,398900,0.053,0.051,0.053
340,CFE.AX,2015-04-09,0.053,0.053,680900,0.056,0.053,0.056
341,CFE.AX,2015-04-08,0.055,0.053,849000,0.055,0.055,0.057
342,CFE.AX,2015-04-07,0.057,0.057,896800,0.06,0.057,0.06
343,CFE.AX,2015-04-06,0.06,0.06,000,0.06,0.06,0.06
344,CFE.AX,2015-04-03,0.06,0.06,000,0.06,0.06,0.06
345,CFE.AX,2015-04-02,0.06,0.058,655600,0.06,0.06,0.06
346,CFE.AX,2015-04-01,0.06,0.059,774200,0.06,0.06,0.06
347,CFE.AX,2015-03-31,0.06,0.059,1102900,0.059,0.06,0.06
348,CFE.AX,2015-03-30,0.059,0.059,139700,0.059,0.059,0.06
349,CFE.AX,2015-03-27,0.06,0.06,609000,0.061,0.06,0.062
350,CFE.AX,2015-03-26,0.06,0.059,1097800,0.06,0.06,0.0615
351,CFE.AX,2015-03-25,0.06,0.058,1409700,0.06,0.06,0.06
352,CFE.AX,2015-03-24,0.063,0.06,610800,0.06,0.063,0.063
353,CFE.AX,2015-03-23,0.06,0.06,577100,0.06,0.06,0.061
354,CFE.AX,2015-03-20,0.061,0.06,1694900,0.06,0.061,0.061
