,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,85400.00,86000.00,003300.KS,86000.00,7800,85400.00,87000.00
1,2016-07-27,85100.00,85500.00,003300.KS,85500.00,13800,85500.00,86700.00
2,2016-07-26,85400.00,85600.00,003300.KS,85600.00,8200,85400.00,86200.00
3,2016-07-25,85400.00,85700.00,003300.KS,85700.00,8700,86700.00,87500.00
4,2016-07-22,85500.00,86500.00,003300.KS,86500.00,15200,87700.00,87800.00
5,2016-07-21,86000.00,87300.00,003300.KS,87300.00,11500,86000.00,88000.00
6,2016-07-20,84700.00,85700.00,003300.KS,85700.00,6300,85100.00,86600.00
7,2016-07-19,86000.00,86000.00,003300.KS,86000.00,9300,87900.00,89100.00
8,2016-07-18,84100.00,87200.00,003300.KS,87200.00,12000,84100.00,88000.00
9,2016-07-15,85000.00,85100.00,003300.KS,85100.00,20000,86200.00,87000.00
10,2016-07-14,85800.00,86700.00,003300.KS,86700.00,11800,87000.00,87700.00
11,2016-07-13,86200.00,87200.00,003300.KS,87200.00,11400,86800.00,87600.00
12,2016-07-12,86200.00,86800.00,003300.KS,86800.00,7000,86900.00,87500.00
13,2016-07-11,86100.00,86900.00,003300.KS,86900.00,13000,87200.00,87800.00
14,2016-07-08,84200.00,86000.00,003300.KS,86000.00,24100,87800.00,88500.00
15,2016-07-07,82000.00,87000.00,003300.KS,87000.00,21400,82000.00,87500.00
16,2016-07-06,80600.00,82000.00,003300.KS,82000.00,14900,82800.00,82800.00
17,2016-07-05,81800.00,82300.00,003300.KS,82300.00,4800,82100.00,83000.00
18,2016-07-04,82000.00,82600.00,003300.KS,82600.00,18000,83000.00,83400.00
19,2016-07-01,81600.00,83500.00,003300.KS,83500.00,27200,81600.00,83800.00
20,2016-06-30,80500.00,82000.00,003300.KS,82000.00,23700,80500.00,82400.00
21,2016-06-29,80000.00,80400.00,003300.KS,80400.00,13000,80000.00,81000.00
22,2016-06-28,79700.00,80000.00,003300.KS,80000.00,20700,81300.00,81300.00
23,2016-06-27,80700.00,81300.00,003300.KS,81300.00,18700,84700.00,84700.00
24,2016-06-24,81200.00,82200.00,003300.KS,82200.00,46900,82100.00,86300.00
25,2016-06-23,81800.00,82000.00,003300.KS,82000.00,8300,83000.00,83300.00
26,2016-06-22,82100.00,82700.00,003300.KS,82700.00,14300,82600.00,83900.00
27,2016-06-21,82000.00,82000.00,003300.KS,82000.00,11500,82900.00,83400.00
28,2016-06-20,82600.00,82800.00,003300.KS,82800.00,13000,83800.00,84800.00
29,2016-06-17,83400.00,83700.00,003300.KS,83700.00,7200,83500.00,85500.00
30,2016-06-16,81700.00,82900.00,003300.KS,82900.00,15900,84300.00,85200.00
31,2016-06-15,83900.00,84400.00,003300.KS,84400.00,10900,84300.00,85300.00
32,2016-06-14,83500.00,85000.00,003300.KS,85000.00,38300,87300.00,87600.00
33,2016-06-13,87100.00,87600.00,003300.KS,87600.00,8200,87100.00,87900.00
34,2016-06-10,87000.00,87400.00,003300.KS,87400.00,13300,87000.00,88300.00
35,2016-06-09,87100.00,87100.00,003300.KS,87100.00,28000,88400.00,88800.00
36,2016-06-08,87700.00,88200.00,003300.KS,88200.00,20700,88600.00,89100.00
37,2016-06-07,88200.00,89000.00,003300.KS,89000.00,17700,88700.00,90400.00
38,2016-06-06,88800.00,88800.00,003300.KS,88800.00,000,88800.00,88800.00
39,2016-06-03,88100.00,88800.00,003300.KS,88800.00,8600,88200.00,89200.00
40,2016-06-02,88200.00,88700.00,003300.KS,88700.00,19700,88600.00,89300.00
41,2016-06-01,87900.00,89500.00,003300.KS,89500.00,9900,88500.00,89800.00
42,2016-05-31,87600.00,88500.00,003300.KS,88500.00,14400,88500.00,89700.00
43,2016-05-30,88200.00,88400.00,003300.KS,88400.00,9400,89000.00,90000.00
44,2016-05-27,89000.00,90200.00,003300.KS,90200.00,15000,89100.00,90700.00
45,2016-05-26,88800.00,89100.00,003300.KS,89100.00,11100,89700.00,90900.00
46,2016-05-25,89000.00,89700.00,003300.KS,89700.00,12500,89600.00,90600.00
47,2016-05-24,88300.00,88700.00,003300.KS,88700.00,31500,88700.00,93500.00
48,2016-05-23,88500.00,88600.00,003300.KS,88600.00,10600,90000.00,90000.00
49,2016-05-20,88300.00,89600.00,003300.KS,89600.00,29100,88500.00,91300.00
50,2016-05-19,89000.00,90100.00,003300.KS,90100.00,31800,93100.00,93100.00
51,2016-05-18,92400.00,93600.00,003300.KS,93600.00,25200,93700.00,95600.00
52,2016-05-17,91100.00,93000.00,003300.KS,93000.00,89200,106500.00,106500.00
53,2016-05-16,105000.00,108000.00,003300.KS,108000.00,10300,108000.00,109500.00
54,2016-05-13,107500.00,108000.00,003300.KS,108000.00,9600,111000.00,111000.00
55,2016-05-12,107500.00,110000.00,003300.KS,110000.00,14000,109500.00,111000.00
56,2016-05-11,111000.00,111000.00,003300.KS,111000.00,10700,114000.00,114000.00
57,2016-05-10,108500.00,113500.00,003300.KS,113500.00,22300,112000.00,116500.00
58,2016-05-09,106500.00,111000.00,003300.KS,111000.00,33700,107000.00,113500.00
59,2016-05-06,108500.00,108500.00,003300.KS,108500.00,000,108500.00,108500.00
60,2016-05-05,108500.00,108500.00,003300.KS,108500.00,000,108500.00,108500.00
61,2016-05-04,107000.00,108500.00,003300.KS,108500.00,30900,111000.00,112500.00
62,2016-05-03,111000.00,112500.00,003300.KS,112500.00,21100,112000.00,115500.00
63,2016-05-02,111500.00,112000.00,003300.KS,112000.00,53600,119500.00,120500.00
64,2016-04-29,110000.00,119500.00,003300.KS,119500.00,79000,111000.00,123500.00
65,2016-04-28,108500.00,111000.00,003300.KS,111000.00,46900,108500.00,114500.00
66,2016-04-27,105500.00,107000.00,003300.KS,107000.00,17700,107000.00,109500.00
67,2016-04-26,103500.00,108000.00,003300.KS,108000.00,57800,105000.00,110500.00
68,2016-04-25,95600.00,105000.00,003300.KS,105000.00,65500,96000.00,109000.00
69,2016-04-22,93700.00,96000.00,003300.KS,96000.00,18400,94200.00,97100.00
70,2016-04-21,94300.00,94300.00,003300.KS,94300.00,23900,96300.00,97200.00
71,2016-04-20,96000.00,96200.00,003300.KS,96200.00,28400,97700.00,99800.00
72,2016-04-19,96000.00,96800.00,003300.KS,96800.00,19300,96700.00,99500.00
73,2016-04-18,96300.00,96300.00,003300.KS,96300.00,13300,98100.00,98100.00
74,2016-04-15,94500.00,98700.00,003300.KS,98700.00,29800,98500.00,99900.00
75,2016-04-14,95700.00,98600.00,003300.KS,98600.00,17000,95700.00,99100.00
76,2016-04-13,100500.00,100500.00,003300.KS,100500.00,000,100500.00,100500.00
77,2016-04-12,98200.00,100500.00,003300.KS,100500.00,25800,98700.00,102500.00
78,2016-04-11,93400.00,98600.00,003300.KS,98600.00,27700,94000.00,99000.00
79,2016-04-08,92900.00,93900.00,003300.KS,93900.00,7100,93200.00,94300.00
80,2016-04-07,93500.00,94600.00,003300.KS,94600.00,12600,94000.00,95300.00
81,2016-04-06,92900.00,94300.00,003300.KS,94300.00,13500,93700.00,95200.00
82,2016-04-05,93100.00,93900.00,003300.KS,93900.00,11900,93200.00,94300.00
83,2016-04-04,92400.00,94000.00,003300.KS,94000.00,15300,92700.00,94400.00
84,2016-04-01,92200.00,93400.00,003300.KS,93400.00,13700,93700.00,94500.00
85,2016-03-31,92300.00,92900.00,003300.KS,92900.00,9400,93100.00,94200.00
86,2016-03-30,92200.00,93100.00,003300.KS,93100.00,13100,93500.00,94800.00
87,2016-03-29,91200.00,93500.00,003300.KS,93500.00,17500,91200.00,94100.00
88,2016-03-28,91200.00,91500.00,003300.KS,91500.00,12100,92600.00,94000.00
89,2016-03-25,91300.00,92600.00,003300.KS,92600.00,15400,91500.00,92700.00
90,2016-03-24,88300.00,91300.00,003300.KS,91300.00,26400,88400.00,91600.00
91,2016-03-23,88700.00,88700.00,003300.KS,88700.00,9900,89800.00,89900.00
92,2016-03-22,88500.00,89300.00,003300.KS,89300.00,20300,90500.00,90800.00
93,2016-03-21,88200.00,90500.00,003300.KS,90500.00,22500,88700.00,91000.00
94,2016-03-18,88200.00,88500.00,003300.KS,88500.00,24400,90100.00,90100.00
95,2016-03-17,89700.00,90200.00,003300.KS,90200.00,22800,89900.00,90600.00
96,2016-03-16,89600.00,90000.00,003300.KS,90000.00,15200,90400.00,91600.00
97,2016-03-15,90100.00,90400.00,003300.KS,90400.00,12700,91500.00,91500.00
98,2016-03-14,90800.00,90800.00,003300.KS,90800.00,15300,93000.00,93100.00
99,2016-03-11,91300.00,92600.00,003300.KS,92600.00,9900,91300.00,92900.00
100,2016-03-10,90900.00,91900.00,003300.KS,91900.00,22900,94700.00,94700.00
101,2016-03-09,92500.00,93900.00,003300.KS,93900.00,10900,93000.00,93900.00
102,2016-03-08,91700.00,92800.00,003300.KS,92800.00,8500,93000.00,93300.00
103,2016-03-07,91500.00,92500.00,003300.KS,92500.00,19400,93000.00,93500.00
104,2016-03-04,90800.00,92600.00,003300.KS,92600.00,8800,91900.00,92700.00
105,2016-03-03,89700.00,91700.00,003300.KS,91700.00,14300,90400.00,92200.00
106,2016-03-02,89900.00,90100.00,003300.KS,90100.00,13100,91000.00,91700.00
107,2016-03-01,90300.00,90300.00,003300.KS,90300.00,000,90300.00,90300.00
108,2016-02-29,90000.00,90300.00,003300.KS,90300.00,11400,90200.00,91000.00
109,2016-02-26,89800.00,90200.00,003300.KS,90200.00,10800,90700.00,90800.00
110,2016-02-25,89800.00,90200.00,003300.KS,90200.00,22000,91100.00,93200.00
111,2016-02-24,89900.00,91100.00,003300.KS,91100.00,23800,92900.00,92900.00
112,2016-02-23,92000.00,92900.00,003300.KS,92900.00,20900,95000.00,95400.00
113,2016-02-22,94300.00,94600.00,003300.KS,94600.00,27000,98700.00,99500.00
114,2016-02-19,98900.00,99600.00,003300.KS,99600.00,17900,100500.00,103500.00
115,2016-02-18,99800.00,100500.00,003300.KS,100500.00,12600,100500.00,101000.00
116,2016-02-17,96000.00,98200.00,003300.KS,98200.00,15300,96000.00,98700.00
117,2016-02-16,95300.00,96100.00,003300.KS,96100.00,9300,97700.00,99600.00
118,2016-02-15,95700.00,97500.00,003300.KS,97500.00,15500,95700.00,100500.00
119,2016-02-12,94200.00,95600.00,003300.KS,95600.00,13600,96400.00,97400.00
120,2016-02-11,95500.00,96500.00,003300.KS,96500.00,7200,98000.00,99100.00
121,2016-02-10,98600.00,98600.00,003300.KS,98600.00,000,98600.00,98600.00
122,2016-02-09,98600.00,98600.00,003300.KS,98600.00,000,98600.00,98600.00
123,2016-02-08,98600.00,98600.00,003300.KS,98600.00,000,98600.00,98600.00
124,2016-02-05,96200.00,98600.00,003300.KS,98600.00,11300,97200.00,101000.00
125,2016-02-04,96000.00,99000.00,003300.KS,99000.00,20200,96600.00,99800.00
126,2016-02-03,94500.00,94800.00,003300.KS,94800.00,20400,100500.00,100500.00
127,2016-02-02,98600.00,99800.00,003300.KS,99800.00,13800,101000.00,105000.00
128,2016-02-01,98500.00,102000.00,003300.KS,102000.00,11400,98500.00,102000.00
129,2016-01-29,94000.00,98500.00,003300.KS,98500.00,13200,94000.00,99600.00
130,2016-01-28,95200.00,96700.00,003300.KS,96700.00,11600,95200.00,97900.00
131,2016-01-27,92200.00,96000.00,003300.KS,96000.00,14800,93700.00,97200.00
132,2016-01-26,90100.00,92200.00,003300.KS,92200.00,9900,92900.00,94400.00
133,2016-01-25,90000.00,92900.00,003300.KS,92900.00,9400,91500.00,94800.00
134,2016-01-22,89000.00,91100.00,003300.KS,91100.00,8100,89900.00,91400.00
135,2016-01-21,87000.00,88500.00,003300.KS,88500.00,12800,89900.00,89900.00
136,2016-01-20,85700.00,87800.00,003300.KS,87800.00,26200,90800.00,92000.00
137,2016-01-19,90600.00,91800.00,003300.KS,91800.00,8800,93900.00,93900.00
138,2016-01-18,90200.00,91500.00,003300.KS,91500.00,10900,91000.00,92900.00
139,2016-01-15,91000.00,91300.00,003300.KS,91300.00,12700,95200.00,95800.00
140,2016-01-14,92700.00,94500.00,003300.KS,94500.00,17200,93300.00,95500.00
141,2016-01-13,92400.00,96500.00,003300.KS,96500.00,15600,92700.00,97600.00
142,2016-01-12,91600.00,92500.00,003300.KS,92500.00,20400,95600.00,95800.00
143,2016-01-11,95300.00,95500.00,003300.KS,95500.00,25800,100000.00,100500.00
144,2016-01-08,99600.00,101000.00,003300.KS,101000.00,12400,102000.00,102500.00
145,2016-01-07,101500.00,102000.00,003300.KS,102000.00,13700,109000.00,109000.00
146,2016-01-06,105500.00,108000.00,003300.KS,108000.00,15100,108000.00,109500.00
147,2016-01-05,101000.00,107500.00,003300.KS,107500.00,16200,102000.00,108000.00
148,2016-01-04,100000.00,102000.00,003300.KS,102000.00,18000,104000.00,104500.00
149,2016-01-01,105500.00,105500.00,003300.KS,105500.00,000,105500.00,105500.00
150,2015-12-31,105500.00,105500.00,003300.KS,105500.00,000,105500.00,105500.00
151,2015-12-30,104000.00,105500.00,003300.KS,105500.00,12200,107000.00,108000.00
152,2015-12-29,106000.00,107000.00,003300.KS,107000.00,4400,106500.00,109500.00
153,2015-12-28,106000.00,107500.00,003300.KS,106000.00,11600,106500.00,111000.00
154,2015-12-25,106500.00,106500.00,003300.KS,105013.95,000,106500.00,106500.00
155,2015-12-24,106500.00,106500.00,003300.KS,105013.95,19100,112000.00,113500.00
156,2015-12-23,108000.00,110500.00,003300.KS,108958.14,8700,110000.00,111000.00
157,2015-12-22,106500.00,109500.00,003300.KS,107972.09,12400,109000.00,110000.00
158,2015-12-21,108000.00,109500.00,003300.KS,107972.09,4600,109500.00,111000.00
159,2015-12-18,108500.00,109000.00,003300.KS,107479.07,7800,111000.00,111500.00
160,2015-12-17,108000.00,111000.00,003300.KS,109451.16,12700,108500.00,111500.00
161,2015-12-16,107000.00,107500.00,003300.KS,106000.00,11100,108500.00,109000.00
162,2015-12-15,102500.00,108500.00,003300.KS,106986.04,7800,102500.00,108500.00
163,2015-12-14,102000.00,104000.00,003300.KS,102548.84,11200,103000.00,105500.00
164,2015-12-11,104000.00,105000.00,003300.KS,103534.88,15900,108500.00,109000.00
165,2015-12-10,105000.00,110000.00,003300.KS,108465.11,8800,108500.00,110500.00
166,2015-12-09,107000.00,108500.00,003300.KS,106986.04,7200,107500.00,110000.00
167,2015-12-08,104500.00,106500.00,003300.KS,105013.95,5600,107000.00,107500.00
168,2015-12-07,104500.00,106000.00,003300.KS,104520.93,8200,106500.00,107500.00
169,2015-12-04,106500.00,106500.00,003300.KS,105013.95,11100,108500.00,110500.00
170,2015-12-03,106000.00,107500.00,003300.KS,106000.00,14800,110500.00,112000.00
171,2015-12-02,110000.00,111500.00,003300.KS,109944.18,13100,110000.00,114000.00
172,2015-12-01,111500.00,112500.00,003300.KS,110930.23,8500,113000.00,114000.00
173,2015-11-30,110000.00,113000.00,003300.KS,111423.25,15600,114500.00,115500.00
174,2015-11-27,113500.00,115000.00,003300.KS,113395.35,5400,117000.00,117000.00
175,2015-11-26,113500.00,116500.00,003300.KS,114874.42,11400,114500.00,117000.00
176,2015-11-25,113500.00,114500.00,003300.KS,112902.32,12000,115000.00,116500.00
177,2015-11-24,110000.00,115500.00,003300.KS,113888.37,16500,111000.00,116000.00
178,2015-11-23,109500.00,110500.00,003300.KS,108958.14,11800,112000.00,112500.00
179,2015-11-20,110500.00,111500.00,003300.KS,109944.18,9100,112500.00,112500.00
180,2015-11-19,109000.00,111000.00,003300.KS,109451.16,9900,109500.00,113000.00
181,2015-11-18,108000.00,109500.00,003300.KS,107972.09,23000,109500.00,112500.00
182,2015-11-17,106000.00,109000.00,003300.KS,107479.07,15400,107000.00,110000.00
183,2015-11-16,103000.00,105500.00,003300.KS,104027.91,14500,103000.00,108000.00
184,2015-11-13,100500.00,105500.00,003300.KS,104027.91,14100,102500.00,106000.00
185,2015-11-12,99600.00,104000.00,003300.KS,102548.84,10000,99600.00,105000.00
186,2015-11-11,99200.00,99500.00,003300.KS,98111.63,17500,103000.00,104500.00
187,2015-11-10,102000.00,103000.00,003300.KS,101562.79,10200,102000.00,104000.00
188,2015-11-09,104000.00,104000.00,003300.KS,102548.84,9800,107000.00,107000.00
189,2015-11-06,105500.00,106500.00,003300.KS,105013.95,13000,106000.00,108000.00
190,2015-11-05,105000.00,106000.00,003300.KS,104520.93,29500,108000.00,110000.00
191,2015-11-04,106000.00,108000.00,003300.KS,106493.02,24700,107000.00,108500.00
192,2015-11-03,104500.00,107000.00,003300.KS,105506.97,70100,113000.00,113000.00
193,2015-11-02,112500.00,113000.00,003300.KS,111423.25,21300,117000.00,118000.00
194,2015-10-30,114000.00,117500.00,003300.KS,115860.46,19500,117500.00,119000.00
195,2015-10-29,115500.00,118000.00,003300.KS,116353.49,25100,122000.00,122000.00
196,2015-10-28,122000.00,122500.00,003300.KS,120790.70,12400,128500.00,128500.00
197,2015-10-27,126500.00,128000.00,003300.KS,126213.95,9700,127500.00,130500.00
198,2015-10-26,123500.00,128500.00,003300.KS,126706.97,14200,125500.00,130000.00
199,2015-10-23,120000.00,125000.00,003300.KS,123255.81,15600,120500.00,126500.00
200,2015-10-22,119000.00,119500.00,003300.KS,117832.56,9000,120500.00,121000.00
201,2015-10-21,120500.00,121500.00,003300.KS,119804.65,7800,121500.00,123000.00
202,2015-10-20,120000.00,121500.00,003300.KS,119804.65,8000,121000.00,123500.00
203,2015-10-19,119500.00,120500.00,003300.KS,118818.60,7800,120000.00,121500.00
204,2015-10-16,120500.00,121000.00,003300.KS,119311.63,11400,121000.00,122500.00
205,2015-10-15,118500.00,121000.00,003300.KS,119311.63,12300,120000.00,121000.00
206,2015-10-14,118500.00,119000.00,003300.KS,117339.53,17000,123000.00,123000.00
207,2015-10-13,121500.00,123000.00,003300.KS,121283.72,20600,124000.00,126500.00
208,2015-10-12,124000.00,125500.00,003300.KS,123748.83,15500,126000.00,127500.00
209,2015-10-09,126500.00,126500.00,003300.KS,124734.88,000,126500.00,126500.00
210,2015-10-08,121000.00,126500.00,003300.KS,124734.88,21700,127500.00,128000.00
211,2015-10-07,125500.00,127000.00,003300.KS,125227.90,16600,126000.00,128500.00
212,2015-10-06,125000.00,126000.00,003300.KS,124241.86,12400,126000.00,127000.00
213,2015-10-05,125000.00,125500.00,003300.KS,123748.83,9800,126500.00,127500.00
214,2015-10-02,125500.00,126500.00,003300.KS,124734.88,10400,128500.00,128500.00
215,2015-10-01,126500.00,128000.00,003300.KS,126213.95,27500,131000.00,132500.00
216,2015-09-30,128500.00,133000.00,003300.KS,131144.18,18800,128500.00,134500.00
217,2015-09-29,134500.00,134500.00,003300.KS,132623.25,000,134500.00,134500.00
218,2015-09-28,131500.00,134500.00,003300.KS,132623.25,7500,132000.00,136000.00
219,2015-09-25,131500.00,134500.00,003300.KS,132623.25,7500,132000.00,136000.00
