,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,102.879997,103.800003,SSS,103.800003,353800,104.00,104.120003
1,2016-07-26,103.879997,104.25,SSS,104.25,412200,105.25,105.260002
2,2016-07-25,104.389999,105.110001,SSS,105.110001,388600,107.029999,107.209999
3,2016-07-22,105.379997,107.230003,SSS,107.230003,320300,105.800003,107.709999
4,2016-07-21,105.290001,105.870003,SSS,105.870003,349100,105.879997,106.059998
5,2016-07-20,105.330002,106.019997,SSS,106.019997,336100,105.760002,106.110001
6,2016-07-19,103.660004,105.75,SSS,105.75,393000,105.209999,105.779999
7,2016-07-18,104.510002,104.989998,SSS,104.989998,479100,105.25,105.739998
8,2016-07-15,104.769997,105.220001,SSS,105.220001,357100,105.809998,106.040001
9,2016-07-14,105.529999,106.059998,SSS,106.059998,543700,107.040001,107.040001
10,2016-07-13,105.50,107.110001,SSS,107.110001,547700,106.059998,107.330002
11,2016-07-12,105.290001,106.760002,SSS,105.810005,581600,106.730003,106.830002
12,2016-07-11,105.559998,106.919998,SSS,105.968577,381900,106.699997,107.129997
13,2016-07-08,104.769997,106.440002,SSS,105.492853,592900,104.839996,106.940002
14,2016-07-07,103.839996,104.580002,SSS,103.649403,457100,105.830002,105.849998
15,2016-07-06,105.720001,105.860001,SSS,104.918012,479800,106.010002,106.800003
16,2016-07-05,103.970001,106.239998,SSS,105.294628,524200,104.190002,106.25
17,2016-07-01,103.720001,103.970001,SSS,103.044831,423000,105.059998,106.220001
18,2016-06-30,103.529999,104.919998,SSS,103.986374,934400,104.540001,104.93
19,2016-06-29,104.099998,104.489998,SSS,103.5602,545100,106.410004,107.150002
20,2016-06-28,104.059998,105.800003,SSS,104.858548,661500,104.529999,105.839996
21,2016-06-27,101.720001,103.900002,SSS,102.975454,957000,102.129997,104.190002
22,2016-06-24,98.93,102.50,SSS,101.58791,4328200,100.300003,102.610001
23,2016-06-23,101.300003,101.57,SSS,100.666185,641600,101.57,102.940002
24,2016-06-22,100.919998,101.629997,SSS,100.725649,514200,101.50,102.370003
25,2016-06-21,100.910004,101.50,SSS,100.596809,723800,101.760002,102.139999
26,2016-06-20,101.480003,101.610001,SSS,100.70583,406500,102.470001,103.220001
27,2016-06-17,100.269997,102.169998,SSS,101.260845,1097400,102.00,102.199997
28,2016-06-16,100.839996,102.199997,SSS,101.290577,401200,101.029999,102.230003
29,2016-06-15,100.540001,101.449997,SSS,100.547251,625100,100.959999,101.970001
30,2016-06-14,100.269997,100.769997,SSS,99.873301,511500,101.580002,101.879997
31,2016-06-13,101.190002,101.559998,SSS,100.656272,581600,102.260002,103.00
32,2016-06-10,101.510002,101.910004,SSS,101.003164,637500,102.879997,103.25
33,2016-06-09,102.720001,103.260002,SSS,102.34115,839200,105.589996,105.589996
34,2016-06-08,104.050003,105.339996,SSS,104.402635,552000,106.269997,106.389999
35,2016-06-07,106.480003,106.550003,SSS,105.601875,413000,107.209999,107.529999
36,2016-06-06,105.940002,106.949997,SSS,105.998309,551900,109.010002,109.349998
37,2016-06-03,108.529999,108.910004,SSS,107.940875,359900,109.18,109.889999
38,2016-06-02,106.510002,108.459999,SSS,107.494875,450400,107.769997,108.580002
39,2016-06-01,107.010002,108.239998,SSS,107.276831,470300,107.769997,108.669998
40,2016-05-31,106.779999,108.269997,SSS,107.306563,1585200,108.599998,108.599998
41,2016-05-27,106.309998,108.110001,SSS,107.147991,894900,107.400002,108.18
42,2016-05-26,105.769997,107.040001,SSS,106.087512,437300,106.50,107.330002
43,2016-05-25,105.589996,106.339996,SSS,105.393737,415000,107.949997,107.949997
44,2016-05-24,106.480003,107.699997,SSS,106.741635,849200,106.629997,107.790001
45,2016-05-23,105.110001,106.089996,SSS,105.145961,767700,106.089996,106.620003
46,2016-05-20,102.300003,105.949997,SSS,105.007208,5886000,102.50,106.160004
47,2016-05-19,103.300003,103.370003,SSS,102.450171,1027200,109.50,109.50
48,2016-05-18,110.139999,111.349998,SSS,110.359158,176100,112.370003,113.220001
49,2016-05-17,112.089996,112.610001,SSS,111.607948,240700,114.589996,114.669998
50,2016-05-16,113.970001,115.610001,SSS,114.581252,210600,114.760002,116.220001
51,2016-05-13,113.50,114.00,SSS,112.985578,137500,114.519997,114.949997
52,2016-05-12,111.82,114.699997,SSS,113.679346,239900,113.599998,114.970001
53,2016-05-11,111.720001,113.400002,SSS,112.390919,200600,114.660004,114.660004
54,2016-05-10,114.230003,114.849998,SSS,113.828013,180600,114.900002,115.610001
55,2016-05-09,114.160004,114.889999,SSS,113.867658,294600,114.860001,115.330002
56,2016-05-06,112.279999,114.360001,SSS,113.342375,258000,113.449997,114.599998
57,2016-05-05,111.870003,113.260002,SSS,112.252165,224300,112.080002,113.449997
58,2016-05-04,109.290001,112.449997,SSS,111.449368,327700,109.290001,113.459999
59,2016-05-03,107.959999,110.169998,SSS,109.189657,319700,108.129997,110.32
60,2016-05-02,106.790001,108.239998,SSS,107.276831,408800,106.949997,108.550003
61,2016-04-29,104.809998,106.220001,SSS,105.274809,420000,108.580002,109.120003
62,2016-04-28,107.540001,108.879997,SSS,107.911135,259400,107.540001,109.900002
63,2016-04-27,106.290001,107.879997,SSS,106.920034,246400,110.43,110.43
64,2016-04-26,109.230003,109.980003,SSS,109.001353,258500,109.25,110.529999
65,2016-04-25,106.82,109.209999,SSS,108.238201,200800,107.519997,109.239998
66,2016-04-22,106.220001,107.860001,SSS,106.900215,245900,107.720001,108.279999
67,2016-04-21,107.120003,107.599998,SSS,106.642527,283800,110.639999,110.879997
68,2016-04-20,109.629997,110.650002,SSS,109.665389,306800,112.089996,112.440002
69,2016-04-19,111.540001,112.25,SSS,111.25115,228600,114.099998,114.160004
70,2016-04-18,112.889999,114.059998,SSS,113.045042,120300,113.43,114.129997
71,2016-04-15,112.050003,113.43,SSS,112.420651,205800,112.269997,113.75
72,2016-04-14,112.309998,112.379997,SSS,111.379991,147400,114.00,114.18
73,2016-04-13,113.120003,114.029999,SSS,113.01531,255600,115.07,115.110001
74,2016-04-12,113.669998,114.800003,SSS,113.778462,172700,114.25,115.099998
75,2016-04-11,114.949997,114.989998,SSS,113.025214,207400,116.230003,116.559998
76,2016-04-08,115.610001,115.989998,SSS,114.008127,152100,116.25,116.720001
77,2016-04-07,114.889999,115.760002,SSS,113.782061,231900,115.449997,116.279999
78,2016-04-06,114.809998,115.949997,SSS,113.96881,237000,116.150002,116.150002
79,2016-04-05,116.029999,116.150002,SSS,114.165397,235200,116.440002,117.440002
80,2016-04-04,116.07,117.440002,SSS,115.433356,304500,116.480003,117.730003
81,2016-04-01,116.730003,117.059998,SSS,115.059844,241600,117.50,117.809998
82,2016-03-31,117.18,117.949997,SSS,115.934637,294900,117.279999,118.150002
83,2016-03-30,117.150002,117.580002,SSS,115.570963,182200,117.790001,118.18
84,2016-03-29,115.169998,117.730003,SSS,115.718402,332600,115.610001,117.790001
85,2016-03-28,114.550003,115.330002,SSS,113.359408,210000,114.550003,115.949997
86,2016-03-24,112.720001,114.339996,SSS,112.386319,160400,113.449997,114.519997
87,2016-03-23,113.010002,113.599998,SSS,111.658965,205600,113.32,114.779999
88,2016-03-22,112.760002,113.410004,SSS,111.472216,330900,113.540001,114.879997
89,2016-03-21,113.139999,114.040001,SSS,112.091449,357200,113.419998,115.010002
90,2016-03-18,113.900002,114.660004,SSS,112.700858,730200,115.93,115.93
91,2016-03-17,114.440002,116.339996,SSS,114.352145,302200,114.82,116.870003
92,2016-03-16,112.209999,114.709999,SSS,112.749999,173700,112.68,115.080002
93,2016-03-15,111.410004,113.199997,SSS,111.265798,244600,111.739998,113.690002
94,2016-03-14,110.769997,112.330002,SSS,110.410668,232400,110.790001,112.589996
95,2016-03-11,109.699997,111.339996,SSS,109.437578,268600,109.790001,111.440002
96,2016-03-10,107.330002,108.949997,SSS,107.088416,231700,109.150002,109.980003
97,2016-03-09,107.879997,108.75,SSS,106.891836,202400,108.209999,109.330002
98,2016-03-08,107.830002,108.019997,SSS,106.174306,293400,108.18,109.260002
99,2016-03-07,107.519997,108.57,SSS,106.714911,279000,107.82,108.589996
100,2016-03-04,107.57,108.25,SSS,106.400379,386200,109.25,110.199997
101,2016-03-03,106.940002,108.419998,SSS,106.567473,442800,109.139999,109.139999
102,2016-03-02,107.800003,109.059998,SSS,107.196537,349500,108.00,109.160004
103,2016-03-01,106.489998,108.150002,SSS,106.302089,315000,107.269997,108.889999
