,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-03-14,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
1,2016-03-11,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
2,2016-03-10,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
3,2016-03-09,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
4,2016-03-08,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
5,2016-03-07,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
6,2016-03-04,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
7,2016-03-03,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
8,2016-03-02,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
9,2016-03-01,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
10,2016-02-29,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
11,2016-02-26,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
12,2016-02-25,9110.00,9110.00,025850.KS,9110.00,000,9110.00,9110.00
13,2016-02-24,9110.00,9110.00,025850.KS,9110.00,7300,9560.00,9760.00
14,2016-02-23,9690.00,9820.00,025850.KS,9820.00,5500,9690.00,9890.00
15,2016-02-22,9380.00,9650.00,025850.KS,9650.00,8300,9650.00,9880.00
16,2016-02-19,9280.00,9550.00,025850.KS,9550.00,10600,9280.00,9660.00
17,2016-02-18,9520.00,9530.00,025850.KS,9530.00,5200,9610.00,9750.00
18,2016-02-17,9000.00,9340.00,025850.KS,9340.00,13200,9320.00,9520.00
19,2016-02-16,9000.00,9060.00,025850.KS,9060.00,1800,9000.00,9240.00
20,2016-02-15,8790.00,8910.00,025850.KS,8910.00,3300,8790.00,9490.00
21,2016-02-12,8700.00,8750.00,025850.KS,8750.00,24400,9410.00,9410.00
22,2016-02-11,9010.00,9370.00,025850.KS,9370.00,27700,9320.00,9990.00
23,2016-02-10,9320.00,9320.00,025850.KS,9320.00,000,9320.00,9320.00
24,2016-02-09,9320.00,9320.00,025850.KS,9320.00,000,9320.00,9320.00
25,2016-02-08,9320.00,9320.00,025850.KS,9320.00,000,9320.00,9320.00
26,2016-02-05,9280.00,9320.00,025850.KS,9320.00,7700,9610.00,9740.00
27,2016-02-04,9590.00,9610.00,025850.KS,9610.00,19900,9790.00,9800.00
28,2016-02-03,9350.00,9620.00,025850.KS,9620.00,8200,9650.00,9800.00
29,2016-02-02,9650.00,9650.00,025850.KS,9650.00,4600,9800.00,9880.00
30,2016-02-01,9610.00,9810.00,025850.KS,9810.00,42800,10200.00,10200.00
31,2016-01-29,9340.00,10000.00,025850.KS,10000.00,15600,9390.00,10000.00
32,2016-01-28,9310.00,9340.00,025850.KS,9340.00,2700,9370.00,9560.00
33,2016-01-27,9500.00,9520.00,025850.KS,9520.00,35400,9630.00,10450.00
34,2016-01-26,9460.00,9480.00,025850.KS,9480.00,6400,9620.00,9630.00
35,2016-01-25,9410.00,9630.00,025850.KS,9630.00,20100,9540.00,9850.00
36,2016-01-22,9290.00,9540.00,025850.KS,9540.00,4300,9290.00,9560.00
37,2016-01-21,9010.00,9290.00,025850.KS,9290.00,11300,9010.00,9420.00
38,2016-01-20,8960.00,9030.00,025850.KS,9030.00,26400,9080.00,9310.00
39,2016-01-19,9100.00,9270.00,025850.KS,9270.00,10700,9650.00,9690.00
40,2016-01-18,9290.00,9650.00,025850.KS,9650.00,14400,9710.00,9710.00
41,2016-01-15,9540.00,9720.00,025850.KS,9720.00,26100,10100.00,10300.00
42,2016-01-14,9800.00,10000.00,025850.KS,10000.00,16700,10000.00,10000.00
43,2016-01-13,10000.00,10000.00,025850.KS,10000.00,23300,10200.00,10450.00
44,2016-01-12,9940.00,10200.00,025850.KS,10200.00,7000,10000.00,10300.00
45,2016-01-11,9950.00,10000.00,025850.KS,10000.00,7900,10100.00,10350.00
46,2016-01-08,9990.00,10100.00,025850.KS,10100.00,7400,10150.00,10250.00
47,2016-01-07,10000.00,10200.00,025850.KS,10200.00,33300,10600.00,10850.00
48,2016-01-06,10050.00,10600.00,025850.KS,10600.00,26800,10050.00,10600.00
49,2016-01-05,10000.00,10050.00,025850.KS,10050.00,9200,10100.00,10300.00
50,2016-01-04,10200.00,10200.00,025850.KS,10200.00,10100,10400.00,10400.00
51,2016-01-01,10450.00,10450.00,025850.KS,10450.00,000,10450.00,10450.00
52,2015-12-31,10450.00,10450.00,025850.KS,10450.00,000,10450.00,10450.00
53,2015-12-30,10050.00,10450.00,025850.KS,10450.00,15900,10700.00,10700.00
54,2015-12-29,9960.00,10400.00,025850.KS,10400.00,34000,9960.00,10500.00
55,2015-12-28,9950.00,9970.00,025850.KS,9970.00,5200,10350.00,10350.00
56,2015-12-25,10350.00,10350.00,025850.KS,10350.00,000,10350.00,10350.00
57,2015-12-24,10200.00,10350.00,025850.KS,10350.00,7100,10600.00,10600.00
58,2015-12-23,10350.00,10500.00,025850.KS,10500.00,23100,10350.00,10600.00
59,2015-12-22,10400.00,10400.00,025850.KS,10400.00,20100,10550.00,10750.00
60,2015-12-21,10300.00,10500.00,025850.KS,10500.00,38300,10500.00,10750.00
61,2015-12-18,10150.00,10500.00,025850.KS,10500.00,59000,10500.00,10900.00
62,2015-12-17,10050.00,10550.00,025850.KS,10550.00,82500,10050.00,10650.00
63,2015-12-16,9380.00,10100.00,025850.KS,10100.00,90100,9530.00,10150.00
64,2015-12-15,9310.00,9330.00,025850.KS,9330.00,51000,9980.00,9980.00
65,2015-12-14,9650.00,9950.00,025850.KS,9950.00,336900,10000.00,10100.00
66,2015-12-11,10000.00,10600.00,025850.KS,10600.00,79800,10300.00,10700.00
67,2015-12-10,9830.00,10200.00,025850.KS,10200.00,97700,10150.00,10600.00
68,2015-12-09,9810.00,10000.00,025850.KS,10000.00,70100,9850.00,10500.00
69,2015-12-08,9420.00,9700.00,025850.KS,9700.00,60100,9480.00,10200.00
70,2015-12-07,9020.00,9450.00,025850.KS,9450.00,39100,9140.00,9510.00
71,2015-12-04,9000.00,9000.00,025850.KS,9000.00,20700,9120.00,9150.00
72,2015-12-03,9060.00,9120.00,025850.KS,9120.00,26100,9270.00,9300.00
73,2015-12-02,9110.00,9340.00,025850.KS,9340.00,19900,9200.00,9350.00
74,2015-12-01,9140.00,9190.00,025850.KS,9190.00,17600,9440.00,9440.00
75,2015-11-30,9180.00,9200.00,025850.KS,9200.00,31600,9500.00,9630.00
76,2015-11-27,9020.00,9200.00,025850.KS,9200.00,35800,9090.00,9500.00
77,2015-11-26,8900.00,8930.00,025850.KS,8930.00,21100,8970.00,9160.00
