,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
75,2016-04-11,102.209999,102.290001,BF-A,101.960405,7700,102.940002,104.00
76,2016-04-08,102.43,103.940002,BF-A,103.60509,12800,102.75,103.949997
77,2016-04-07,102.639999,103.25,BF-A,102.917311,12400,104.07,104.389999
78,2016-04-06,104.269997,105.029999,BF-A,104.691575,4200,105.75,105.82
79,2016-04-05,105.099998,105.809998,BF-A,105.46906,6700,106.010002,106.040001
80,2016-04-04,105.279999,105.379997,BF-A,105.040445,8300,108.139999,108.139999
81,2016-04-01,106.269997,107.220001,BF-A,106.87452,8300,106.690002,107.220001
82,2016-03-31,105.199997,106.690002,BF-A,106.346229,20600,105.739998,106.690002
83,2016-03-30,105.739998,105.739998,BF-A,105.399286,13700,106.769997,106.769997
84,2016-03-29,103.440002,105.620003,BF-A,105.279677,6800,103.440002,106.360001
85,2016-03-28,103.800003,104.169998,BF-A,103.834345,7400,105.120003,105.199997
86,2016-03-24,103.519997,104.230003,BF-A,103.894157,6500,103.900002,104.889999
87,2016-03-23,103.949997,104.169998,BF-A,103.834345,6900,106.50,106.50
88,2016-03-22,104.059998,104.989998,BF-A,104.651703,6400,104.059998,105.949997
89,2016-03-21,105.419998,105.419998,BF-A,105.080317,5300,106.489998,106.489998
90,2016-03-18,105.239998,105.989998,BF-A,105.64848,20600,105.480003,106.440002
91,2016-03-17,103.199997,105.480003,BF-A,105.140129,7700,103.199997,106.230003
92,2016-03-16,101.769997,103.230003,BF-A,102.897379,17600,103.790001,104.43
93,2016-03-15,103.480003,104.339996,BF-A,104.003795,10000,103.480003,105.889999
94,2016-03-14,104.839996,105.580002,BF-A,105.239805,5500,105.57,106.970001
95,2016-03-11,105.099998,106.07,BF-A,105.728224,16300,105.129997,106.410004
96,2016-03-10,103.830002,105.50,BF-A,105.160061,6500,103.830002,106.470001
97,2016-03-09,104.50,104.550003,BF-A,104.213125,6100,106.129997,106.589996
98,2016-03-08,105.599998,105.599998,BF-A,105.259738,6100,106.360001,106.669998
99,2016-03-07,105.379997,105.449997,BF-A,105.110219,5500,107.839996,107.839996
100,2016-03-04,103.32,105.730003,BF-A,105.050421,5400,106.50,106.510002
101,2016-03-03,103.00,104.709999,BF-A,104.036973,14800,103.239998,105.639999
102,2016-03-02,101.00,104.389999,BF-A,103.71903,33600,102.099998,104.720001
103,2016-03-01,106.169998,106.18,BF-A,105.497526,7400,108.50,108.50
104,2016-02-29,106.589996,106.589996,BF-A,105.904886,14700,108.43,108.75
105,2016-02-26,108.160004,108.980003,BF-A,108.279532,15800,110.550003,110.75
106,2016-02-25,110.889999,112.160004,BF-A,111.439092,19100,112.25,112.699997
107,2016-02-24,109.849998,112.239998,BF-A,111.518572,6400,112.00,112.239998
108,2016-02-23,111.150002,112.00,BF-A,111.280117,5600,112.139999,112.139999
109,2016-02-22,110.25,111.779999,BF-A,111.06153,13500,110.25,112.989998
110,2016-02-19,109.639999,111.110001,BF-A,110.395838,4300,111.459999,111.779999
111,2016-02-18,108.540001,109.800003,BF-A,109.094261,11000,108.800003,110.360001
112,2016-02-17,107.190002,109.230003,BF-A,108.527925,13800,108.93,109.559998
113,2016-02-16,105.800003,106.760002,BF-A,106.073799,7900,105.800003,107.900002
114,2016-02-12,105.360001,106.900002,BF-A,106.212899,5100,106.139999,106.900002
115,2016-02-11,101.50,103.980003,BF-A,103.311669,3800,101.639999,104.839996
116,2016-02-10,104.239998,104.290001,BF-A,103.619674,12400,104.919998,105.800003
117,2016-02-09,104.309998,105.610001,BF-A,104.93119,5600,105.339996,106.199997
118,2016-02-08,103.370003,103.43,BF-A,102.765201,20100,104.93,104.93
119,2016-02-05,104.099998,105.139999,BF-A,104.464209,5600,104.099998,105.230003
120,2016-02-04,104.800003,105.620003,BF-A,104.941127,4400,104.949997,106.419998
121,2016-02-03,103.849998,106.010002,BF-A,105.32862,6500,103.849998,106.120003
122,2016-02-02,103.419998,104.370003,BF-A,103.699162,9000,104.00,104.919998
123,2016-02-01,104.120003,104.760002,BF-A,104.086654,10400,105.760002,106.970001
124,2016-01-29,102.800003,106.290001,BF-A,105.606819,14400,102.800003,106.82
125,2016-01-28,102.059998,103.300003,BF-A,102.63604,12300,103.489998,103.489998
126,2016-01-27,101.309998,101.580002,BF-A,100.927094,4100,101.699997,103.300003
127,2016-01-26,101.080002,102.099998,BF-A,101.443748,16600,101.080002,104.040001
128,2016-01-25,100.860001,101.589996,BF-A,100.937024,15000,100.910004,102.279999
129,2016-01-22,99.870003,100.800003,BF-A,100.152108,9100,99.870003,101.25
130,2016-01-21,98.830002,99.50,BF-A,98.860461,8800,99.610001,101.25
131,2016-01-20,98.940002,100.610001,BF-A,99.963327,7900,99.989998,101.010002
132,2016-01-19,100.709999,102.010002,BF-A,101.35433,15200,100.709999,102.389999
133,2016-01-15,99.440002,101.540001,BF-A,100.88735,19000,100.220001,101.540001
134,2016-01-14,100.459999,101.900002,BF-A,101.245037,6400,100.459999,102.129997
135,2016-01-13,100.580002,101.459999,BF-A,100.807862,14700,104.190002,104.190002
136,2016-01-12,103.449997,104.709999,BF-A,104.036973,6400,103.449997,104.809998
137,2016-01-11,102.580002,103.589996,BF-A,102.924169,5100,105.160004,105.160004
138,2016-01-08,102.349998,103.650002,BF-A,102.983788,11400,103.190002,103.660004
139,2016-01-07,103.019997,103.190002,BF-A,102.526746,15900,103.599998,104.860001
140,2016-01-06,104.160004,105.419998,BF-A,104.742408,8800,105.07,105.610001
141,2016-01-05,105.019997,106.309998,BF-A,105.626687,13000,105.949997,107.629997
142,2016-01-04,106.169998,107.129997,BF-A,106.441416,13000,109.059998,109.059998
143,2015-12-31,109.449997,110.110001,BF-A,109.402266,9300,110.900002,110.900002
144,2015-12-30,110.099998,112.00,BF-A,111.280117,11200,110.099998,112.43
145,2015-12-29,111.459999,111.790001,BF-A,111.071468,5000,112.800003,112.800003
146,2015-12-28,109.68,111.209999,BF-A,110.495194,6300,109.68,112.00
147,2015-12-24,111.639999,111.879997,BF-A,111.160886,5300,112.360001,113.389999
148,2015-12-23,111.230003,112.68,BF-A,111.955747,5800,111.230003,113.360001
149,2015-12-22,108.18,112.230003,BF-A,111.508642,26600,108.959999,112.25
150,2015-12-21,109.019997,109.400002,BF-A,108.69683,12300,109.93,111.120003
151,2015-12-18,108.43,110.910004,BF-A,110.197127,89400,110.160004,110.910004
152,2015-12-17,110.419998,110.489998,BF-A,109.77982,22400,111.349998,112.440002
153,2015-12-16,110.660004,113.330002,BF-A,112.60157,17100,110.660004,113.760002
154,2015-12-15,109.709999,110.790001,BF-A,110.077895,21900,109.709999,111.830002
155,2015-12-14,107.260002,110.209999,BF-A,109.501621,31800,108.050003,111.120003
156,2015-12-11,109.339996,109.580002,BF-A,108.875673,11100,110.730003,110.82
157,2015-12-10,110.480003,110.68,BF-A,109.968602,10800,110.480003,112.870003
158,2015-12-09,111.93,112.900002,BF-A,112.174334,10200,112.129997,112.900002
159,2015-12-08,110.419998,113.400002,BF-A,112.67112,7600,110.519997,113.559998
160,2015-12-07,111.080002,111.769997,BF-A,111.051592,6200,114.699997,114.699997
161,2015-12-04,109.620003,113.449997,BF-A,112.720794,16500,110.160004,113.940002
162,2015-12-03,110.00,110.599998,BF-A,109.889114,18200,112.410004,113.940002
163,2015-12-02,111.529999,112.370003,BF-A,111.647742,11500,112.790001,113.650002
164,2015-12-01,112.639999,114.370003,BF-A,113.634887,8100,115.68,115.68
165,2015-11-30,113.230003,113.529999,BF-A,112.462471,7600,116.599998,116.599998
166,2015-11-27,115.349998,117.199997,BF-A,116.09796,4100,115.480003,117.199997
167,2015-11-25,113.959999,114.510002,BF-A,113.433259,4400,114.650002,114.839996
168,2015-11-24,114.269997,114.419998,BF-A,113.344101,7600,115.910004,115.910004
169,2015-11-23,115.610001,115.75,BF-A,114.661597,6200,115.610001,116.870003
170,2015-11-20,115.139999,115.139999,BF-A,114.057332,10100,116.50,116.860001
171,2015-11-19,113.099998,115.209999,BF-A,114.126674,10400,113.099998,116.230003
172,2015-11-18,113.18,114.959999,BF-A,113.879024,5300,114.139999,115.50
173,2015-11-17,113.900002,114.349998,BF-A,113.27476,11400,113.900002,115.169998
174,2015-11-16,111.540001,114.580002,BF-A,113.5026,7800,111.540001,115.019997
175,2015-11-13,112.00,112.379997,BF-A,111.323283,6900,114.300003,115.080002
176,2015-11-12,114.690002,115.32,BF-A,114.23564,6100,115.75,115.75
177,2015-11-11,114.18,116.330002,BF-A,115.236145,3100,114.18,116.540001
178,2015-11-10,113.199997,114.580002,BF-A,113.5026,22700,114.43,116.120003
179,2015-11-09,112.330002,114.419998,BF-A,113.344101,13600,114.440002,114.440002
180,2015-11-06,114.410004,115.300003,BF-A,114.215831,11900,116.400002,116.400002
181,2015-11-05,116.150002,117.00,BF-A,115.899843,9500,116.459999,117.449997
182,2015-11-04,115.980003,117.529999,BF-A,116.424858,16800,116.089996,117.529999
183,2015-11-03,114.529999,116.010002,BF-A,114.919154,5700,115.949997,116.18
184,2015-11-02,115.099998,115.400002,BF-A,114.31489,5900,115.099998,116.260002
185,2015-10-30,113.739998,114.75,BF-A,113.671,13000,114.699997,115.25
186,2015-10-29,113.699997,113.849998,BF-A,112.779461,3600,114.199997,114.300003
187,2015-10-28,113.540001,114.120003,BF-A,113.046927,13100,114.870003,115.300003
188,2015-10-27,114.00,114.010002,BF-A,112.93796,15900,115.099998,115.279999
189,2015-10-26,114.769997,114.769997,BF-A,113.690809,10900,115.57,115.949997
190,2015-10-23,115.019997,116.00,BF-A,114.909246,11400,116.300003,116.559998
191,2015-10-22,115.169998,116.800003,BF-A,115.701727,25800,116.139999,117.059998
192,2015-10-21,115.769997,116.129997,BF-A,115.038021,16600,116.870003,117.620003
193,2015-10-20,116.809998,117.830002,BF-A,116.72204,6500,116.889999,117.980003
194,2015-10-19,115.639999,117.129997,BF-A,116.028618,19800,116.150002,117.129997
195,2015-10-16,114.349998,116.730003,BF-A,115.632385,12500,114.349998,116.730003
196,2015-10-15,114.949997,115.25,BF-A,114.166298,13500,116.400002,116.400002
197,2015-10-14,114.809998,115.550003,BF-A,114.463481,14800,115.910004,116.230003
198,2015-10-13,115.75,116.410004,BF-A,115.315395,6300,115.980003,117.050003
199,2015-10-12,115.510002,116.43,BF-A,115.335203,5100,115.510002,116.540001
200,2015-10-09,114.989998,115.82,BF-A,114.730938,10300,115.769997,116.989998
201,2015-10-08,113.970001,115.269997,BF-A,114.186107,7900,113.970001,115.510002
202,2015-10-07,113.239998,113.879997,BF-A,112.809178,8900,116.529999,116.529999
203,2015-10-06,113.099998,114.800003,BF-A,113.720533,9000,115.110001,115.110001
204,2015-10-05,109.230003,114.739998,BF-A,113.661092,27900,109.230003,114.739998
205,2015-10-02,106.330002,109.379997,BF-A,108.351492,19500,106.620003,110.07
206,2015-10-01,106.699997,108.480003,BF-A,107.45996,26800,107.82,108.480003
207,2015-09-30,106.349998,106.989998,BF-A,105.983966,19200,107.919998,107.919998
208,2015-09-29,105.550003,106.370003,BF-A,105.3698,15300,107.879997,108.730003
209,2015-09-28,107.110001,107.330002,BF-A,106.320772,16700,111.510002,111.510002
210,2015-09-25,110.50,111.00,BF-A,109.956261,17100,111.50,112.470001
211,2015-09-24,110.160004,110.489998,BF-A,109.451055,15800,111.349998,112.010002
212,2015-09-23,110.730003,111.489998,BF-A,110.441652,14300,110.730003,111.980003
213,2015-09-22,110.00,111.699997,BF-A,110.649676,10700,110.00,112.059998
214,2015-09-21,108.510002,111.739998,BF-A,110.689301,25500,108.959999,112.07
215,2015-09-18,108.00,108.00,BF-A,106.984471,212100,110.709999,112.169998
216,2015-09-17,110.00,111.199997,BF-A,110.154378,43700,110.00,112.260002
217,2015-09-16,109.00,110.279999,BF-A,109.24303,16200,109.00,110.309998
218,2015-09-15,106.57,109.599998,BF-A,108.569424,22000,107.279999,109.93
219,2015-09-14,106.739998,107.75,BF-A,106.736821,18700,108.980003,109.269997
220,2015-09-11,106.639999,108.940002,BF-A,107.915634,36200,108.940002,108.940002
221,2015-09-10,106.889999,109.239998,BF-A,108.212809,38400,107.25,110.050003
222,2015-09-09,107.010002,107.040001,BF-A,106.033498,26800,108.459999,109.019997
223,2015-09-08,106.610001,108.779999,BF-A,107.757135,28000,106.610001,108.809998
224,2015-09-04,105.779999,105.870003,BF-A,104.874502,11900,107.290001,107.290001
225,2015-09-03,106.610001,108.269997,BF-A,107.251928,15300,106.610001,108.699997
226,2015-09-02,106.440002,107.050003,BF-A,105.731366,19500,106.730003,107.620003
227,2015-09-01,105.580002,106.419998,BF-A,105.109121,24600,106.68,106.809998
228,2015-08-31,107.660004,108.540001,BF-A,107.20301,26400,109.089996,109.089996
229,2015-08-28,106.849998,108.519997,BF-A,107.183252,17100,106.849998,108.629997
230,2015-08-27,106.099998,107.389999,BF-A,106.067174,34700,108.650002,109.400002
231,2015-08-26,105.25,108.269997,BF-A,106.936332,51900,108.809998,109.239998
232,2015-08-25,108.379997,108.830002,BF-A,107.489439,38900,109.099998,111.849998
233,2015-08-24,105.459999,109.050003,BF-A,107.70673,45600,105.459999,111.32
234,2015-08-21,113.00,113.040001,BF-A,111.647579,29400,114.129997,115.129997
235,2015-08-20,115.949997,115.959999,BF-A,114.531609,24300,117.900002,117.900002
236,2015-08-19,117.25,117.980003,BF-A,116.526731,13800,117.889999,118.550003
237,2015-08-18,117.510002,118.800003,BF-A,117.33663,23000,118.900002,119.010002
238,2015-08-17,116.220001,118.050003,BF-A,116.595868,10200,116.220001,118.199997
239,2015-08-14,116.349998,117.43,BF-A,115.983503,22500,118.220001,118.440002
240,2015-08-13,117.75,117.889999,BF-A,116.437836,30400,118.699997,118.75
241,2015-08-12,117.599998,118.239998,BF-A,116.783523,55900,120.00,120.82
242,2015-08-11,119.690002,120.830002,BF-A,119.341623,37100,120.300003,121.25
243,2015-08-10,119.199997,120.809998,BF-A,119.321865,25900,119.199997,121.449997
244,2015-08-07,118.849998,119.790001,BF-A,118.314433,12600,119.449997,120.529999
245,2015-08-06,120.330002,120.550003,BF-A,119.065073,29700,121.800003,122.099998
246,2015-08-05,121.220001,122.300003,BF-A,120.793517,24900,121.57,122.940002
247,2015-08-04,120.080002,120.830002,BF-A,119.341623,17600,120.080002,121.269997
248,2015-08-03,119.019997,120.080002,BF-A,118.600862,16900,119.489998,120.080002
249,2015-07-31,117.510002,119.489998,BF-A,118.018125,22000,117.559998,119.489998
250,2015-07-30,114.300003,117.309998,BF-A,115.864978,29800,114.300003,117.75
251,2015-07-29,113.629997,115.860001,BF-A,114.432842,15200,114.480003,115.860001
252,2015-07-28,110.25,113.650002,BF-A,112.250066,20800,110.260002,113.910004
253,2015-07-27,110.029999,110.559998,BF-A,109.198124,26900,111.050003,111.32
254,2015-07-24,110.489998,111.00,BF-A,109.632707,10700,111.25,111.760002
255,2015-07-23,111.00,111.300003,BF-A,109.929015,15500,112.50,112.559998
256,2015-07-22,110.739998,112.18,BF-A,110.798172,8100,110.739998,112.970001
257,2015-07-21,111.260002,111.470001,BF-A,110.096919,9800,112.150002,113.209999
258,2015-07-20,111.919998,112.980003,BF-A,111.588321,13000,112.529999,113.029999
259,2015-07-17,111.510002,112.360001,BF-A,110.975955,16500,111.919998,112.529999
260,2015-07-16,111.110001,112.290001,BF-A,110.906818,10500,111.209999,112.519997
261,2015-07-15,111.07,111.07,BF-A,109.701844,13400,112.00,112.00
262,2015-07-14,110.769997,112.029999,BF-A,110.650018,29900,111.800003,112.120003
263,2015-07-13,110.480003,111.589996,BF-A,110.215436,25200,110.480003,112.260002
264,2015-07-10,110.019997,110.300003,BF-A,108.941333,23400,111.00,111.010002
265,2015-07-09,109.019997,109.839996,BF-A,108.486992,19600,109.260002,110.629997
266,2015-07-08,108.199997,108.419998,BF-A,107.084485,30600,109.199997,109.529999
267,2015-07-07,107.129997,109.720001,BF-A,108.368475,46700,108.059998,110.410004
268,2015-07-06,107.010002,108.50,BF-A,107.163502,62700,107.50,108.620003
269,2015-07-02,108.550003,108.650002,BF-A,107.311656,32300,112.529999,112.529999
270,2015-07-01,110.25,111.57,BF-A,110.195685,43400,111.419998,112.370003
271,2015-06-30,108.440002,111.419998,BF-A,110.047532,142100,109.389999,112.419998
272,2015-06-29,108.290001,108.540001,BF-A,107.20301,60700,108.75,110.43
273,2015-06-26,107.699997,109.529999,BF-A,108.180813,845500,108.150002,110.089996
274,2015-06-25,106.639999,108.150002,BF-A,106.817815,40000,108.550003,109.029999
275,2015-06-24,107.050003,107.220001,BF-A,105.89927,34900,109.209999,109.209999
276,2015-06-23,108.309998,108.599998,BF-A,107.262269,17700,109.279999,109.309998
277,2015-06-22,108.970001,109.349998,BF-A,108.00303,13600,109.459999,110.00
278,2015-06-19,108.07,108.279999,BF-A,106.946211,16000,108.269997,109.440002
279,2015-06-18,108.290001,109.269997,BF-A,107.924014,26100,108.800003,110.00
280,2015-06-17,106.050003,108.080002,BF-A,106.748677,17700,106.050003,108.480003
281,2015-06-16,105.599998,107.75,BF-A,106.42274,28900,105.860001,108.269997
282,2015-06-15,105.459999,106.620003,BF-A,105.306662,26000,105.459999,107.440002
283,2015-06-12,105.540001,107.00,BF-A,105.681979,15800,106.370003,108.00
284,2015-06-11,103.940002,106.550003,BF-A,105.237525,11100,103.940002,106.699997
285,2015-06-10,104.790001,105.169998,BF-A,103.874519,16000,105.00,105.169998
286,2015-06-09,103.449997,103.769997,BF-A,102.491762,12700,104.489998,104.779999
287,2015-06-08,102.550003,104.220001,BF-A,102.936224,16300,102.550003,104.470001
288,2015-06-05,103.040001,103.699997,BF-A,102.422625,24200,104.400002,105.650002
289,2015-06-04,103.230003,105.989998,BF-A,104.684418,31900,103.730003,106.50
290,2015-06-03,104.620003,105.169998,BF-A,103.874519,48200,105.00,106.900002
291,2015-06-02,105.470001,107.370003,BF-A,106.047424,23800,106.150002,107.650002
292,2015-06-01,101.410004,106.150002,BF-A,104.842451,33900,102.269997,106.419998
293,2015-05-29,102.07,102.879997,BF-A,101.301606,22500,103.760002,103.760002
294,2015-05-28,101.040001,102.830002,BF-A,101.252378,24000,101.269997,102.830002
295,2015-05-27,100.50,101.300003,BF-A,99.745853,12000,100.50,101.300003
296,2015-05-26,100.230003,100.75,BF-A,99.204288,33000,101.419998,101.419998
297,2015-05-22,100.099998,101.019997,BF-A,99.470142,23600,100.849998,101.139999
298,2015-05-21,99.870003,100.989998,BF-A,99.440604,28600,99.870003,101.07
299,2015-05-20,100.050003,100.970001,BF-A,99.420914,17400,101.559998,101.559998
300,2015-05-19,99.389999,100.510002,BF-A,98.967972,20600,99.389999,100.730003
301,2015-05-18,99.050003,100.050003,BF-A,98.51503,14400,99.690002,100.150002
302,2015-05-15,98.32,99.669998,BF-A,98.140855,9900,98.360001,99.760002
303,2015-05-14,97.010002,98.639999,BF-A,97.126659,13500,97.010002,98.709999
304,2015-05-13,96.43,96.870003,BF-A,95.383818,11200,96.480003,97.449997
305,2015-05-12,95.07,97.290001,BF-A,95.797372,31200,95.93,97.339996
306,2015-05-11,95.540001,96.599998,BF-A,95.117956,42100,95.949997,97.449997
307,2015-05-08,94.620003,95.75,BF-A,94.280998,17700,94.790001,96.18
308,2015-05-07,92.50,93.910004,BF-A,92.469231,27100,92.75,94.18
309,2015-05-06,92.589996,93.089996,BF-A,91.661804,15000,93.410004,93.489998
310,2015-05-05,93.00,93.410004,BF-A,91.976902,15600,94.339996,94.339996
311,2015-05-04,93.540001,94.290001,BF-A,92.843398,8600,93.550003,94.529999
312,2015-05-01,92.540001,93.839996,BF-A,92.400298,7400,93.629997,93.839996
313,2015-04-30,91.889999,92.330002,BF-A,90.91347,9000,93.089996,93.120003
314,2015-04-29,92.82,93.209999,BF-A,91.779966,12600,93.589996,93.779999
315,2015-04-28,92.660004,94.00,BF-A,92.557847,7900,92.660004,94.410004
316,2015-04-27,92.699997,92.739998,BF-A,91.317176,12700,92.919998,93.309998
317,2015-04-24,92.959999,93.480003,BF-A,92.045828,11700,92.959999,93.580002
318,2015-04-23,93.160004,93.300003,BF-A,91.868589,12700,93.620003,93.830002
319,2015-04-22,93.849998,94.199997,BF-A,92.754775,5400,94.360001,94.360001
320,2015-04-21,94.339996,94.870003,BF-A,93.414502,5100,94.360001,95.209999
321,2015-04-20,94.57,94.93,BF-A,93.473579,3300,95.050003,95.230003
322,2015-04-17,93.370003,94.169998,BF-A,92.725237,19800,95.089996,95.089996
323,2015-04-16,93.650002,94.940002,BF-A,93.483428,11300,95.18,95.18
324,2015-04-15,93.93,94.379997,BF-A,92.932014,15400,94.75,94.75
325,2015-04-14,93.07,94.050003,BF-A,92.607083,12500,93.230003,94.050003
326,2015-04-13,93.510002,93.720001,BF-A,92.282144,15000,94.57,94.57
327,2015-04-10,93.620003,94.489998,BF-A,93.040327,11700,93.660004,94.690002
328,2015-04-09,91.550003,94.00,BF-A,92.557847,9900,91.550003,94.010002
329,2015-04-08,91.800003,92.809998,BF-A,91.386101,5000,91.949997,92.809998
330,2015-04-07,92.440002,92.690002,BF-A,91.267947,11000,92.50,93.379997
331,2015-04-06,90.75,92.260002,BF-A,90.844544,18100,90.75,93.120003
332,2015-04-02,88.889999,91.720001,BF-A,90.312828,5100,88.889999,91.720001
333,2015-04-01,89.18,89.50,BF-A,88.126886,7200,91.120003,91.120003
334,2015-03-31,90.32,90.779999,BF-A,89.387247,8600,90.32,91.300003
335,2015-03-30,90.00,90.849998,BF-A,89.456173,6100,90.00,91.50
336,2015-03-27,88.839996,90.00,BF-A,88.619215,8300,89.370003,90.00
