,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,133500.00,134500.00,004800.KS,134500.00,216000,136000.00,138000.00
1,2016-07-27,131000.00,136000.00,004800.KS,136000.00,418300,137000.00,137000.00
2,2016-07-26,131000.00,135000.00,004800.KS,135000.00,543000,135000.00,139000.00
3,2016-07-25,134000.00,135000.00,004800.KS,135000.00,117400,136500.00,138500.00
4,2016-07-22,134000.00,136000.00,004800.KS,136000.00,230800,134000.00,138000.00
5,2016-07-21,132000.00,133000.00,004800.KS,133000.00,148200,135500.00,136500.00
6,2016-07-20,133500.00,134000.00,004800.KS,134000.00,193800,135000.00,137500.00
7,2016-07-19,130000.00,134500.00,004800.KS,134500.00,204100,132000.00,135000.00
8,2016-07-18,130000.00,131500.00,004800.KS,131500.00,152300,130000.00,133000.00
9,2016-07-15,127500.00,130000.00,004800.KS,130000.00,202800,131000.00,131500.00
10,2016-07-14,127500.00,130000.00,004800.KS,130000.00,219400,128000.00,131500.00
11,2016-07-13,127000.00,127500.00,004800.KS,127500.00,229600,131500.00,132500.00
12,2016-07-12,124500.00,129500.00,004800.KS,129500.00,279700,125500.00,130000.00
13,2016-07-11,120000.00,124500.00,004800.KS,124500.00,190300,121000.00,125500.00
14,2016-07-08,118500.00,120000.00,004800.KS,120000.00,79300,118500.00,120500.00
15,2016-07-07,119000.00,119500.00,004800.KS,119500.00,130600,121500.00,123000.00
16,2016-07-06,119000.00,120500.00,004800.KS,120500.00,186800,124000.00,124500.00
17,2016-07-05,122000.00,125000.00,004800.KS,125000.00,90000,122500.00,125500.00
18,2016-07-04,122000.00,123000.00,004800.KS,123000.00,101300,123500.00,123500.00
19,2016-07-01,123000.00,123000.00,004800.KS,123000.00,83300,124500.00,125500.00
20,2016-06-30,122000.00,124500.00,004800.KS,124500.00,107700,124000.00,125000.00
21,2016-06-29,121000.00,123000.00,004800.KS,123000.00,80400,122000.00,123500.00
22,2016-06-28,116000.00,122000.00,004800.KS,122000.00,165100,117000.00,122500.00
23,2016-06-27,115500.00,118500.00,004800.KS,118500.00,141900,117000.00,120000.00
24,2016-06-24,115500.00,119000.00,004800.KS,119000.00,291400,125000.00,126500.00
25,2016-06-23,122500.00,124000.00,004800.KS,124000.00,81500,124000.00,125000.00
26,2016-06-22,121000.00,124500.00,004800.KS,124500.00,117900,122000.00,126000.00
27,2016-06-21,121000.00,121500.00,004800.KS,121500.00,119700,124500.00,125000.00
28,2016-06-20,123000.00,125000.00,004800.KS,125000.00,93700,125000.00,126500.00
29,2016-06-17,121000.00,123500.00,004800.KS,123500.00,139300,125500.00,126500.00
30,2016-06-16,123000.00,123500.00,004800.KS,123500.00,125600,124500.00,127500.00
