,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MMM,2016-07-27,178.270004,177.410004,2348300,177.410004,178.270004,178.940002
1,MMM,2016-07-26,177.660004,176.139999,3421600,177.169998,177.660004,178.990005
2,MMM,2016-07-25,179.630005,178.919998,1937000,180.199997,179.630005,180.419998
3,MMM,2016-07-22,180.440002,179.360001,1205600,180.419998,180.440002,180.529999
4,MMM,2016-07-21,180.259995,179.699997,1870800,181.289993,180.259995,181.559998
5,MMM,2016-07-20,181.419998,181.320007,1413300,181.729996,181.419998,182.270004
6,MMM,2016-07-19,181.240005,180.289993,1051300,181.110001,181.240005,181.649994
7,MMM,2016-07-18,181.110001,180.75,1224400,181.440002,181.110001,181.699997
8,MMM,2016-07-15,181.399994,180.559998,2475200,181.50,181.399994,181.839996
9,MMM,2016-07-14,180.899994,179.880005,1904300,180.149994,180.899994,181.320007
10,MMM,2016-07-13,179.210007,178.690002,1491500,179.220001,179.210007,179.669998
11,MMM,2016-07-12,179.160004,178.029999,1912900,178.75,179.160004,179.630005
12,MMM,2016-07-11,178.009995,177.190002,1659500,177.410004,178.009995,178.470001
13,MMM,2016-07-08,177.119995,175.820007,2726600,175.869995,177.119995,177.789993
14,MMM,2016-07-07,174.869995,174.130005,1842300,175.089996,174.869995,175.639999
15,MMM,2016-07-06,175.160004,174.059998,2383300,175.199997,175.160004,175.470001
16,MMM,2016-07-05,175.630005,173.509995,2353600,174.860001,175.630005,175.779999
17,MMM,2016-07-01,175.539993,174.910004,1930900,175.139999,175.539993,176.080002
18,MMM,2016-06-30,175.119995,172.059998,2449400,172.059998,175.119995,175.139999
19,MMM,2016-06-29,171.520004,170.360001,1894100,171.020004,171.520004,171.850006
20,MMM,2016-06-28,169.589996,167.960007,2237300,168.139999,169.589996,169.669998
21,MMM,2016-06-27,167.190002,165.160004,2544100,167.779999,167.190002,167.830002
22,MMM,2016-06-24,169.119995,168.399994,4567500,168.869995,169.119995,171.539993
23,MMM,2016-06-23,174.110001,172.460007,2021600,172.710007,174.110001,174.149994
24,MMM,2016-06-22,171.229996,170.990005,1369600,171.830002,171.229996,172.600006
25,MMM,2016-06-21,171.369995,171.059998,1889100,171.179993,171.369995,171.970001
26,MMM,2016-06-20,171.229996,170.529999,2162800,170.899994,171.229996,172.800003
27,MMM,2016-06-17,168.940002,168.419998,3448000,169.990005,168.940002,170.00
28,MMM,2016-06-16,169.929993,166.619995,2632100,167.350006,169.929993,170.389999
29,MMM,2016-06-15,167.800003,167.470001,1694200,167.949997,167.800003,168.860001
30,MMM,2016-06-14,167.610001,166.600006,2021400,167.289993,167.610001,167.809998
31,MMM,2016-06-13,167.130005,167.110001,2129900,168.449997,167.130005,168.639999
32,MMM,2016-06-10,168.559998,167.880005,2123400,169.270004,168.559998,169.300003
33,MMM,2016-06-09,170.130005,169.399994,2208800,170.50,170.130005,171.470001
34,MMM,2016-06-08,171.419998,170.649994,1684900,170.949997,171.419998,171.929993
35,MMM,2016-06-07,170.910004,170.220001,1723100,170.25,170.910004,171.490005
36,MMM,2016-06-06,170.080002,168.589996,1510700,168.850006,170.080002,170.589996
37,MMM,2016-06-03,168.380005,167.509995,1433500,168.050003,168.380005,168.660004
38,MMM,2016-06-02,168.039993,167.270004,1980500,168.710007,168.039993,168.710007
39,MMM,2016-06-01,168.690002,167.089996,1228200,167.779999,168.690002,168.929993
40,MMM,2016-05-31,168.320007,167.660004,2169600,169.320007,168.320007,169.75
