,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,132.350006,133.199997,IFF,133.199997,335900,134.369995,134.369995
1,2016-07-26,133.919998,134.410004,IFF,134.410004,296600,135.550003,135.550003
2,2016-07-25,133.850006,135.25,IFF,135.25,336300,134.130005,135.259995
3,2016-07-22,132.649994,134.029999,IFF,134.029999,252500,133.059998,134.429993
4,2016-07-21,132.360001,132.869995,IFF,132.869995,216800,133.529999,133.75
5,2016-07-20,131.899994,133.919998,IFF,133.919998,317700,132.979996,134.509995
6,2016-07-19,131.619995,132.509995,IFF,132.509995,325200,131.660004,133.139999
7,2016-07-18,131.279999,132.220001,IFF,132.220001,262500,131.869995,132.740005
8,2016-07-15,131.809998,132.100006,IFF,132.100006,353800,132.160004,132.710007
9,2016-07-14,131.50,131.75,IFF,131.75,335900,133.070007,133.339996
10,2016-07-13,131.259995,132.240005,IFF,132.240005,384400,131.460007,132.360001
11,2016-07-12,129.179993,131.199997,IFF,131.199997,416700,130.320007,131.479996
12,2016-07-11,129.190002,129.380005,IFF,129.380005,218000,130.00,130.339996
13,2016-07-08,128.419998,129.529999,IFF,129.529999,462900,128.529999,129.75
14,2016-07-07,126.75,127.550003,IFF,127.550003,445800,126.959999,128.470001
15,2016-07-06,125.139999,126.989998,IFF,126.989998,604300,125.449997,127.080002
16,2016-07-05,124.769997,125.690002,IFF,125.690002,389500,125.669998,126.18
17,2016-07-01,125.669998,126.029999,IFF,126.029999,374700,126.470001,128.100006
18,2016-06-30,123.769997,126.07,IFF,126.07,676500,124.50,126.099998
19,2016-06-29,122.129997,123.809998,IFF,123.809998,845600,122.410004,124.139999
20,2016-06-28,119.110001,121.150002,IFF,121.150002,613000,120.00,121.230003
21,2016-06-27,117.82,119.559998,IFF,119.559998,1452900,121.110001,121.550003
22,2016-06-24,121.690002,122.139999,IFF,122.139999,1237200,123.739998,126.199997
23,2016-06-23,126.769997,127.230003,IFF,127.230003,569200,127.489998,128.470001
24,2016-06-22,126.419998,126.860001,IFF,126.30,723800,127.540001,127.75
25,2016-06-21,127.050003,127.279999,IFF,126.718144,431900,127.589996,127.93
26,2016-06-20,126.160004,127.00,IFF,126.439381,692600,126.209999,127.529999
27,2016-06-17,124.260002,125.50,IFF,124.946003,568900,125.949997,126.00
28,2016-06-16,124.419998,125.93,IFF,125.374105,767700,125.82,126.18
29,2016-06-15,126.099998,126.209999,IFF,125.652868,511300,128.089996,128.089996
30,2016-06-14,124.480003,127.370003,IFF,126.807751,785500,126.550003,127.699997
