,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
60,2016-05-05,54.09,55.00,TKG,52.81618,2666400,54.35,55.71
61,2016-05-04,54.77,55.00,TKG,52.81618,1661600,56.25,56.30
62,2016-05-03,55.57,56.05,TKG,53.82449,1381100,56.74,57.40
63,2016-05-02,56.68,56.68,TKG,54.42947,000,56.68,56.68
64,2016-04-29,56.68,56.68,TKG,54.42947,1167100,58.51,58.83
65,2016-04-28,59.00,59.44,TKG,57.07988,1681800,59.12,61.32
66,2016-04-27,59.12,59.12,TKG,56.77259,000,59.12,59.12
67,2016-04-26,57.51,59.12,TKG,56.77259,1076900,58.33,59.49
68,2016-04-25,57.47,58.62,TKG,56.29244,932200,59.00,59.04
69,2016-04-22,57.34,58.45,TKG,56.12919,1241800,58.80,59.30
70,2016-04-21,59.20,59.50,TKG,57.1375,1297600,59.44,59.84
71,2016-04-20,55.80,59.00,TKG,56.65735,1656400,56.20,59.22
72,2016-04-19,55.79,56.50,TKG,54.25662,1648800,56.67,57.15
73,2016-04-18,55.04,55.81,TKG,53.59402,1734900,57.48,57.50
74,2016-04-15,55.45,57.50,TKG,55.21691,2293500,58.28,58.28
75,2016-04-14,57.75,58.39,TKG,56.07157,792600,59.02,59.26
76,2016-04-13,56.94,59.04,TKG,56.69577,2756000,57.00,60.44
77,2016-04-12,55.69,56.83,TKG,54.57352,1220200,55.69,57.71
78,2016-04-11,55.08,56.14,TKG,53.91091,1151200,55.90,56.94
79,2016-04-08,54.65,56.40,TKG,54.16059,975000,55.83,57.15
80,2016-04-07,55.07,56.25,TKG,54.01654,1615700,56.50,57.24
81,2016-04-06,55.80,55.80,TKG,53.58441,3846400,56.30,58.57
82,2016-04-05,55.33,57.87,TKG,55.57222,1492000,56.69,59.50
83,2016-04-04,54.18,57.74,TKG,55.44738,1728900,55.49,57.86
84,2016-04-01,54.51,55.50,TKG,53.29632,1558200,57.35,57.53
85,2016-03-31,53.90,57.57,TKG,55.28413,2634400,54.48,58.31
86,2016-03-30,52.63,55.00,TKG,52.81618,2194600,53.00,55.05
87,2016-03-29,52.14,52.65,TKG,50.55949,1642300,55.59,55.59
88,2016-03-28,55.66,55.66,TKG,53.44997,000,55.66,55.66
89,2016-03-25,55.66,55.66,TKG,53.44997,000,55.66,55.66
90,2016-03-24,53.59,55.66,TKG,53.44997,449800,55.00,55.66
91,2016-03-23,53.97,55.34,TKG,53.14268,1149400,54.06,56.28
92,2016-03-22,53.41,54.06,TKG,51.9135,1435100,55.09,55.19
93,2016-03-21,55.53,55.53,TKG,53.32513,000,55.53,55.53
94,2016-03-18,55.00,55.53,TKG,53.32513,1484500,57.00,59.00
95,2016-03-17,53.50,56.80,TKG,54.54471,3006600,53.55,57.35
96,2016-03-16,52.77,53.37,TKG,51.2509,1131400,55.15,57.25
97,2016-03-15,54.32,54.32,TKG,52.16318,953600,57.40,57.40
98,2016-03-14,56.07,57.09,TKG,54.82319,772000,56.90,57.22
99,2016-03-11,55.80,55.80,TKG,53.58441,803900,58.25,58.40
100,2016-03-10,56.30,57.80,TKG,55.505,1457500,56.63,58.72
101,2016-03-09,55.00,56.10,TKG,53.8725,1284600,57.06,57.06
102,2016-03-08,56.63,57.11,TKG,54.8424,910600,56.63,60.00
103,2016-03-07,56.31,57.11,TKG,54.8424,966600,56.31,57.95
104,2016-03-04,55.75,56.64,TKG,54.39106,1334400,55.75,57.42
105,2016-03-03,54.50,57.00,TKG,54.73677,2214600,55.50,58.20
106,2016-03-02,55.01,55.80,TKG,53.58441,2116800,55.01,57.47
107,2016-03-01,51.27,55.00,TKG,52.81618,2653600,52.51,55.53
108,2016-02-29,51.50,53.98,TKG,51.83668,1934100,52.50,54.44
109,2016-02-26,52.27,53.00,TKG,50.89559,1459700,53.99,54.28
110,2016-02-25,51.85,53.50,TKG,51.37574,1795800,51.85,53.54
111,2016-02-24,50.07,51.79,TKG,49.73363,2318000,51.25,52.65
112,2016-02-23,50.55,51.40,TKG,49.35912,932400,53.36,53.36
113,2016-02-22,52.58,53.17,TKG,51.05884,1057100,54.33,54.41
114,2016-02-19,51.55,52.60,TKG,50.51147,1784000,54.00,54.00
115,2016-02-18,54.19,54.80,TKG,52.62412,1151000,55.13,56.00
116,2016-02-17,49.08,55.13,TKG,52.94102,840100,52.25,56.34
117,2016-02-16,55.07,55.70,TKG,53.48838,1419700,56.60,57.00
118,2016-02-15,54.30,56.58,TKG,54.33344,1362400,55.90,56.58
119,2016-02-12,53.00,54.55,TKG,52.38404,1129800,55.50,55.50
120,2016-02-11,52.50,53.00,TKG,50.89559,665700,53.49,54.12
121,2016-02-10,52.56,53.68,TKG,51.54859,1427500,53.50,54.68
122,2016-02-09,52.34,52.88,TKG,50.78035,1600200,55.98,55.98
123,2016-02-08,55.00,55.80,TKG,53.58441,1238700,56.00,56.66
124,2016-02-05,53.15,56.10,TKG,53.8725,1177300,54.29,56.42
125,2016-02-04,53.17,54.30,TKG,52.14397,1762100,56.70,56.70
126,2016-02-03,52.29,54.00,TKG,51.85588,1288600,54.74,54.74
127,2016-02-02,53.08,54.36,TKG,52.20159,2836700,59.14,59.14
128,2016-02-01,58.50,59.76,TKG,57.38718,2401400,64.68,64.85
129,2016-01-29,63.05,64.00,TKG,61.45882,1819600,65.00,65.60
130,2016-01-28,59.80,63.70,TKG,61.17074,1863900,59.80,64.78
131,2016-01-27,59.65,60.30,TKG,57.90574,1036200,61.04,62.42
132,2016-01-26,58.00,61.24,TKG,58.80841,896500,58.00,61.55
133,2016-01-25,57.56,59.90,TKG,57.52162,960400,58.59,60.58
134,2016-01-22,57.15,58.60,TKG,56.27323,1261500,59.00,59.61
135,2016-01-21,56.37,58.02,TKG,55.71627,1691200,57.23,59.38
136,2016-01-20,57.50,57.52,TKG,55.23612,1232400,58.00,58.78
137,2016-01-19,58.00,59.25,TKG,56.89743,716000,59.00,59.84
138,2016-01-18,57.55,58.30,TKG,55.98515,990100,58.88,59.00
139,2016-01-15,57.50,57.98,TKG,55.67785,987800,58.59,58.96
140,2016-01-14,57.50,58.00,TKG,55.69706,908500,58.28,59.59
141,2016-01-13,57.51,58.35,TKG,56.03316,1477800,58.50,60.00
142,2016-01-12,56.75,57.50,TKG,55.21691,1745900,58.60,58.60
143,2016-01-11,55.51,58.00,TKG,55.69706,1843600,58.39,58.39
144,2016-01-08,57.50,58.30,TKG,55.98515,1265100,57.50,59.59
145,2016-01-07,56.02,57.50,TKG,55.21691,1153800,58.01,61.00
146,2016-01-06,58.60,60.66,TKG,58.25144,1307700,58.60,63.00
147,2016-01-05,60.55,62.00,TKG,59.53824,501800,61.55,62.53
148,2016-01-04,61.18,62.20,TKG,59.7303,704400,62.55,63.43
149,2016-01-01,64.33,64.33,TKG,61.77572,000,64.33,64.33
150,2015-12-31,63.50,64.33,TKG,61.77572,74200,63.95,64.85
151,2015-12-30,62.10,64.43,TKG,61.87175,320400,65.50,65.72
152,2015-12-29,63.80,65.55,TKG,62.94728,403400,64.50,66.43
153,2015-12-28,63.80,66.85,TKG,64.19566,308800,65.65,66.85
154,2015-12-25,66.30,66.30,TKG,63.6675,000,66.30,66.30
155,2015-12-24,65.03,66.30,TKG,63.6675,111200,66.17,66.94
156,2015-12-23,63.97,66.17,TKG,63.54266,393100,63.97,67.03
157,2015-12-22,61.17,63.97,TKG,61.43002,363600,61.17,64.70
158,2015-12-21,59.06,62.11,TKG,59.64387,806500,61.00,64.26
159,2015-12-18,60.44,61.60,TKG,59.15412,2253800,64.00,65.20
160,2015-12-17,60.90,65.80,TKG,63.18736,2523200,62.59,66.64
161,2015-12-16,60.90,60.90,TKG,58.48191,000,60.90,60.90
162,2015-12-15,57.68,60.90,TKG,58.48191,1367100,61.50,61.80
163,2015-12-14,57.68,58.80,TKG,56.46529,979000,58.28,59.94
164,2015-12-11,53.83,58.28,TKG,55.96594,1739800,59.50,59.80
165,2015-12-10,55.51,57.60,TKG,55.31294,2261800,60.00,61.92
166,2015-12-09,57.51,61.97,TKG,59.50943,2069200,61.50,61.91
167,2015-12-08,58.03,59.13,TKG,56.78219,985900,58.78,60.51
168,2015-12-07,57.90,58.91,TKG,56.57093,1135200,59.30,61.50
169,2015-12-04,58.88,59.30,TKG,56.94544,1153700,60.10,61.18
170,2015-12-03,60.18,60.35,TKG,57.95375,722300,63.50,63.50
171,2015-12-02,62.03,62.50,TKG,60.01838,2156200,63.80,65.07
172,2015-12-01,61.01,63.00,TKG,60.49853,1647000,63.39,63.39
173,2015-11-30,60.93,61.81,TKG,59.35578,1198400,63.89,64.15
174,2015-11-27,62.61,63.07,TKG,60.56575,933700,63.67,64.65
175,2015-11-26,64.00,64.68,TKG,62.11182,1482400,64.10,65.67
176,2015-11-25,62.10,64.10,TKG,61.55485,1357100,65.40,65.40
177,2015-11-24,64.30,65.00,TKG,62.41912,1367100,66.40,67.56
178,2015-11-23,64.88,66.45,TKG,63.81154,2624500,68.70,69.00
179,2015-11-20,65.01,68.50,TKG,65.78015,1274000,68.00,68.65
180,2015-11-19,61.46,67.00,TKG,64.33971,2592600,62.18,68.35
181,2015-11-18,60.35,61.46,TKG,59.01968,1076500,65.61,65.61
182,2015-11-17,62.79,64.87,TKG,62.29428,2672400,63.53,67.44
183,2015-11-16,59.35,63.18,TKG,60.67138,1836800,59.35,64.13
184,2015-11-13,57.00,59.10,TKG,56.75338,1224300,59.10,59.14
185,2015-11-12,58.58,59.00,TKG,56.65735,942000,60.47,64.87
186,2015-11-11,60.41,60.47,TKG,58.06899,1505100,63.00,63.14
187,2015-11-10,62.69,62.80,TKG,60.30647,1543900,64.50,65.00
188,2015-11-09,61.20,64.32,TKG,61.76612,1819700,64.79,68.28
189,2015-11-06,61.81,63.63,TKG,61.10352,2464600,65.54,66.16
190,2015-11-05,63.47,64.30,TKG,61.74692,2008800,67.45,68.01
191,2015-11-04,66.86,67.87,TKG,65.17517,1732000,68.38,69.97
192,2015-11-03,66.66,67.90,TKG,65.20397,1272800,71.00,71.00
193,2015-11-02,70.37,71.14,TKG,68.31532,3393200,72.41,74.59
194,2015-10-30,70.20,72.70,TKG,69.81338,1777900,70.67,73.76
195,2015-10-29,69.51,70.56,TKG,67.75835,718300,71.62,71.80
196,2015-10-28,70.60,71.23,TKG,68.40175,756100,72.32,72.33
197,2015-10-27,71.33,72.50,TKG,69.62132,1170900,72.37,73.00
198,2015-10-26,71.51,73.50,TKG,70.58162,2093500,72.00,73.79
199,2015-10-23,70.75,71.51,TKG,68.67064,1326500,70.98,72.57
200,2015-10-22,68.35,70.06,TKG,67.2782,1065800,69.58,70.83
201,2015-10-21,67.37,70.00,TKG,67.22059,2285600,67.86,70.65
202,2015-10-20,67.75,68.55,TKG,65.82817,1270900,69.76,69.85
203,2015-10-19,68.75,69.65,TKG,66.88449,1591000,70.00,71.43
204,2015-10-16,68.40,69.38,TKG,66.6252,1097100,71.75,72.14
205,2015-10-15,69.35,71.68,TKG,68.83388,716800,71.25,72.95
206,2015-10-14,69.90,70.90,TKG,68.08486,407300,70.79,71.19
207,2015-10-13,69.57,70.79,TKG,67.97922,954100,72.84,73.49
208,2015-10-12,70.02,73.90,TKG,70.96574,1135000,71.39,73.90
209,2015-10-09,68.76,70.70,TKG,67.89279,580100,69.75,71.50
210,2015-10-08,66.69,68.41,TKG,65.69372,775400,66.69,69.49
211,2015-10-07,65.59,66.27,TKG,63.63869,953900,67.08,69.97
212,2015-10-06,66.10,67.08,TKG,64.41653,1184000,69.09,69.44
213,2015-10-05,67.16,69.59,TKG,66.82686,1046300,67.60,70.49
214,2015-10-02,64.20,66.89,TKG,64.23407,830100,65.13,66.90
215,2015-10-01,65.00,65.05,TKG,62.46714,1439600,67.50,68.13
216,2015-09-30,65.05,66.54,TKG,63.89797,1496800,67.26,68.49
217,2015-09-29,65.13,67.12,TKG,64.45494,732700,66.78,67.44
218,2015-09-28,66.14,67.00,TKG,64.33971,673100,68.00,68.60
219,2015-09-25,65.84,67.55,TKG,64.86787,1108500,66.50,68.44
220,2015-09-24,0.003,0.003,TKG,0.00288,000,0.003,0.003
221,2015-09-23,64.63,66.23,TKG,63.60028,531600,65.58,66.50
222,2015-09-22,64.16,65.31,TKG,62.71681,665400,65.54,66.86
223,2015-09-21,65.45,66.30,TKG,63.6675,579400,66.46,67.74
224,2015-09-18,64.81,66.64,TKG,63.994,2071700,65.47,66.99
225,2015-09-17,65.00,65.05,TKG,62.46714,1141700,65.60,67.83
226,2015-09-16,63.65,66.05,TKG,63.42743,694700,63.65,66.70
227,2015-09-15,62.58,63.63,TKG,61.10352,693800,64.40,64.40
228,2015-09-14,63.11,64.37,TKG,61.81414,1239300,64.50,64.70
229,2015-09-11,62.00,64.36,TKG,61.80453,1320900,64.00,66.78
230,2015-09-10,60.61,63.99,TKG,61.44922,1151500,61.38,63.99
231,2015-09-09,59.49,61.20,TKG,58.77,1147900,59.49,62.62
232,2015-09-08,58.06,59.10,TKG,56.75338,624200,58.24,60.30
233,2015-09-07,57.00,57.50,TKG,55.21691,859600,58.50,58.51
234,2015-09-04,58.06,58.51,TKG,56.18681,951600,59.48,60.25
235,2015-09-03,59.34,60.00,TKG,57.61765,1612200,59.50,60.46
236,2015-09-02,59.04,59.60,TKG,57.23353,1126600,60.68,60.96
237,2015-09-01,60.00,60.06,TKG,57.67527,791500,63.53,63.92
238,2015-08-31,61.37,63.50,TKG,60.97868,1273700,62.06,63.50
239,2015-08-28,62.04,62.50,TKG,60.01838,1026000,63.79,64.63
240,2015-08-27,62.41,63.47,TKG,60.94987,1060300,62.86,65.27
241,2015-08-26,60.27,61.83,TKG,59.37499,722100,61.00,62.51
242,2015-08-25,59.45,61.48,TKG,59.03888,1622200,60.36,61.73
243,2015-08-24,58.23,60.82,TKG,58.40509,2045800,59.00,61.49
244,2015-08-21,59.11,61.00,TKG,58.57794,1397700,59.50,61.50
245,2015-08-20,59.41,60.50,TKG,58.09779,944800,60.59,60.59
246,2015-08-19,59.25,60.21,TKG,57.81931,1561800,60.66,62.00
247,2015-08-18,57.84,62.16,TKG,59.69188,1871000,59.90,62.38
248,2015-08-17,58.56,59.94,TKG,57.56003,3127700,64.03,65.57
249,2015-08-14,63.85,64.02,TKG,61.47803,848600,64.20,65.18
250,2015-08-13,63.90,64.15,TKG,61.60287,1031800,65.00,65.94
251,2015-08-12,62.46,64.00,TKG,61.45882,1547800,64.40,64.49
252,2015-08-11,64.95,64.98,TKG,62.39992,1764600,66.10,67.17
253,2015-08-10,66.10,66.10,TKG,63.47544,000,66.10,66.10
254,2015-08-07,65.43,66.10,TKG,63.47544,782500,65.70,66.38
255,2015-08-06,65.10,65.70,TKG,63.09132,2303700,65.55,66.21
256,2015-08-05,64.30,64.90,TKG,62.32309,2683300,64.35,67.29
257,2015-08-04,62.79,64.35,TKG,61.79493,2548600,62.79,65.78
258,2015-08-03,60.52,63.00,TKG,60.49853,3860700,61.50,63.83
259,2015-07-31,56.78,61.48,TKG,59.03888,3828400,56.78,61.48
260,2015-07-30,55.30,57.00,TKG,54.73677,2147700,56.13,57.09
261,2015-07-29,55.35,55.70,TKG,53.48838,2579200,56.34,56.94
262,2015-07-28,54.44,55.84,TKG,53.62282,2119700,56.31,56.86
263,2015-07-27,55.23,56.80,TKG,54.54471,3367000,55.30,57.16
264,2015-07-24,54.76,55.30,TKG,53.10426,951400,56.73,57.05
265,2015-07-23,56.90,56.90,TKG,54.64074,1275600,58.36,58.71
266,2015-07-22,57.30,57.81,TKG,55.5146,1322400,58.29,58.29
267,2015-07-21,56.93,58.50,TKG,56.17721,1362400,57.36,59.40
268,2015-07-20,57.12,57.36,TKG,55.08247,865800,58.71,58.71
269,2015-07-17,57.71,58.86,TKG,56.52291,885100,57.71,59.28
270,2015-07-16,56.73,57.71,TKG,55.41857,1612300,57.68,59.19
271,2015-07-15,56.21,58.30,TKG,55.98515,1060100,57.05,58.75
272,2015-07-14,54.95,56.95,TKG,54.68875,1517400,57.60,57.62
273,2015-07-13,56.20,56.96,TKG,54.69835,5760800,59.49,61.00
274,2015-07-10,57.84,60.85,TKG,56.36926,4772600,59.86,61.50
275,2015-07-09,57.56,59.73,TKG,55.33174,3578700,59.24,60.42
276,2015-07-08,56.64,58.72,TKG,54.39611,2420800,57.77,59.69
277,2015-07-07,57.04,57.77,TKG,53.51606,3055200,59.96,61.28
278,2015-07-06,57.00,59.32,TKG,54.95193,2311900,59.35,59.75
279,2015-07-03,59.21,59.50,TKG,55.11867,2017600,63.25,63.50
280,2015-07-02,61.81,62.45,TKG,57.85145,1816200,62.50,63.47
281,2015-07-01,60.05,62.10,TKG,57.52722,2681900,64.85,64.85
282,2015-06-30,61.41,64.13,TKG,59.40774,4126800,61.50,64.59
283,2015-06-29,58.00,61.50,TKG,56.9714,3345000,61.00,63.48
284,2015-06-26,59.54,62.77,TKG,58.14788,3350400,60.90,63.44
285,2015-06-25,58.79,60.90,TKG,56.41558,6735100,59.45,63.89
286,2015-06-24,56.02,59.00,TKG,54.65549,4204900,56.35,59.48
287,2015-06-23,53.01,56.00,TKG,51.8764,9583700,53.69,59.00
288,2015-06-22,53.06,53.70,TKG,49.74576,2782900,54.47,55.95
289,2015-06-19,52.71,54.50,TKG,50.48685,6101800,57.05,57.05
290,2015-06-18,55.84,57.00,TKG,52.80276,4349200,57.40,58.50
291,2015-06-17,56.61,57.40,TKG,53.17331,11772100,59.80,60.44
292,2015-06-16,59.30,59.30,TKG,54.9334,000,59.30,59.30
293,2015-06-15,59.01,59.30,TKG,54.9334,2000100,59.50,60.74
294,2015-06-12,58.00,59.50,TKG,55.11867,2506400,60.65,60.77
295,2015-06-11,60.69,60.69,TKG,56.22104,2238100,62.90,62.90
296,2015-06-10,62.49,62.65,TKG,58.03672,4422800,65.41,65.41
297,2015-06-09,64.31,64.31,TKG,59.57448,1823900,66.00,66.90
298,2015-06-08,65.96,65.99,TKG,61.13077,2810500,67.49,69.00
299,2015-06-05,65.46,65.98,TKG,61.12152,1375500,65.50,67.25
300,2015-06-04,64.63,65.50,TKG,60.67686,1176900,66.13,66.50
301,2015-06-03,66.23,67.00,TKG,62.0664,1030000,68.00,68.34
302,2015-06-02,64.62,68.00,TKG,62.99277,1582300,68.85,68.85
303,2015-06-01,68.21,69.00,TKG,63.91913,737400,69.98,70.13
304,2015-05-29,69.00,69.52,TKG,64.40084,1051200,70.00,70.60
305,2015-05-28,68.48,69.48,TKG,64.36379,824900,68.48,71.00
306,2015-05-27,67.68,69.70,TKG,64.56758,1488300,69.14,70.00
307,2015-05-26,68.95,69.88,TKG,64.73433,1001200,72.50,72.61
308,2015-05-25,72.33,73.00,TKG,67.62459,294300,72.86,73.20
309,2015-05-22,72.20,72.68,TKG,67.32815,495400,73.22,73.50
310,2015-05-21,72.78,73.15,TKG,67.76355,693900,74.10,74.50
311,2015-05-20,73.00,74.00,TKG,68.55095,739700,73.81,74.95
312,2015-05-19,72.85,73.75,TKG,68.31936,1320000,73.20,75.00
313,2015-05-18,71.58,73.20,TKG,67.80986,723600,71.59,73.30
314,2015-05-15,71.56,72.05,TKG,66.74455,611200,72.80,73.25
315,2015-05-14,72.55,72.75,TKG,67.393,1331900,73.39,73.40
316,2015-05-13,72.89,73.50,TKG,68.08777,972100,73.30,75.63
317,2015-05-12,71.97,73.70,TKG,68.27304,1194500,74.16,74.33
318,2015-05-11,72.65,73.35,TKG,67.94882,841600,74.88,74.97
319,2015-05-08,73.57,74.32,TKG,68.84739,1161300,75.00,75.00
320,2015-05-07,73.27,74.30,TKG,68.82887,2525300,76.05,76.05
321,2015-05-06,74.52,76.00,TKG,70.40368,1570500,77.57,77.57
322,2015-05-05,76.30,77.58,TKG,71.86734,1125600,79.74,80.24
323,2015-05-04,79.02,79.56,TKG,73.70154,564100,82.50,82.60
324,2015-05-01,82.00,82.00,TKG,75.96187,000,82.00,82.00
325,2015-04-30,78.49,82.00,TKG,75.96187,1664300,81.16,82.70
326,2015-04-29,79.91,79.99,TKG,74.09987,1042600,82.97,83.00
327,2015-04-28,82.17,82.99,TKG,76.87897,938500,82.45,83.65
328,2015-04-27,82.35,82.35,TKG,76.28609,000,82.35,82.35
329,2015-04-24,82.00,82.35,TKG,76.28609,1305900,83.66,83.67
330,2015-04-23,82.49,82.81,TKG,76.71222,894300,83.00,83.80
331,2015-04-22,82.02,82.52,TKG,76.44357,799400,83.11,83.30
332,2015-04-21,82.26,82.61,TKG,76.52695,733900,83.50,83.50
333,2015-04-20,82.15,83.00,TKG,76.88823,1066500,82.50,83.49
334,2015-04-17,79.78,81.78,TKG,75.75807,889200,80.98,82.25
335,2015-04-16,79.00,79.99,TKG,74.09987,1444900,81.87,81.96
336,2015-04-15,81.50,82.49,TKG,76.41578,1933700,82.52,83.09
337,2015-04-14,81.31,82.50,TKG,76.42505,824700,82.00,83.62
338,2015-04-13,80.59,80.85,TKG,74.89655,671100,82.20,83.54
339,2015-04-10,81.40,82.09,TKG,76.04524,923500,82.00,84.76
340,2015-04-09,80.89,82.00,TKG,75.96187,1579800,81.00,82.74
341,2015-04-08,79.17,80.89,TKG,74.9336,796800,81.75,82.02
342,2015-04-07,80.20,81.00,TKG,75.0355,927600,82.00,82.91
343,2015-04-06,81.20,81.20,TKG,75.22077,000,81.20,81.20
344,2015-04-03,81.20,81.20,TKG,75.22077,000,81.20,81.20
345,2015-04-02,80.21,81.20,TKG,75.22077,469400,80.21,82.50
346,2015-04-01,79.15,80.20,TKG,74.29441,540500,79.20,80.93
347,2015-03-31,78.40,79.20,TKG,73.36805,1305700,80.01,80.92
348,2015-03-30,78.00,80.00,TKG,74.10914,1156000,78.00,81.95
349,2015-03-27,77.46,77.90,TKG,72.16378,1287000,78.50,79.71
350,2015-03-26,76.06,78.39,TKG,72.61769,866800,77.98,78.39
351,2015-03-25,77.29,78.20,TKG,72.44168,717800,78.47,78.52
352,2015-03-24,76.26,78.17,TKG,72.41389,810600,77.45,78.50
353,2015-03-23,75.31,77.14,TKG,71.45974,1730500,76.00,78.08
354,2015-03-20,74.65,74.93,TKG,69.41247,1672100,77.96,78.17
355,2015-03-19,77.04,77.34,TKG,71.64501,846900,78.50,79.95
356,2015-03-18,75.13,78.50,TKG,72.71959,1795500,78.90,79.92
357,2015-03-17,74.74,78.96,TKG,73.14572,1379100,75.54,79.31
358,2015-03-16,74.60,75.54,TKG,69.97756,1318500,76.59,77.52
359,2015-03-13,73.72,75.94,TKG,70.3481,2324000,74.89,77.13
360,2015-03-12,72.09,73.60,TKG,68.18041,1964600,72.44,74.90
361,2015-03-11,70.60,71.85,TKG,66.55927,4411400,70.88,72.55
362,2015-03-10,69.10,69.85,TKG,64.70654,2070700,70.00,71.51
363,2015-03-09,68.35,69.85,TKG,64.70654,3738400,72.97,72.97
364,2015-03-06,71.80,73.25,TKG,67.85618,3010100,78.50,79.32
365,2015-03-05,78.49,79.00,TKG,73.18278,1755800,81.15,81.50
366,2015-03-04,81.15,81.51,TKG,75.50795,1543300,84.69,84.86
367,2015-03-03,83.40,85.00,TKG,78.74096,1539400,84.55,85.78
368,2015-03-02,82.27,84.89,TKG,78.63906,1300900,83.43,85.43
369,2015-02-27,80.61,82.00,TKG,75.96187,1402800,81.42,84.49
370,2015-02-26,79.89,81.36,TKG,75.369,850800,80.41,81.94
