,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
79,NOA3.DE,2016-04-07,5.08,5.064,502300,5.15,4.919,5.184
80,NOA3.DE,2016-04-06,5.13,5.077,483500,5.094,4.968,5.175
81,NOA3.DE,2016-04-05,5.09,5.072,1090800,5.097,4.929,5.161
82,NOA3.DE,2016-04-04,5.125,5.05,595700,5.105,4.963,5.165
83,NOA3.DE,2016-04-01,5.129,5.065,1082500,5.155,4.967,5.169
84,NOA3.DE,2016-03-31,5.195,5.195,463300,5.271,5.031,5.314
85,NOA3.DE,2016-03-30,5.308,5.248,548500,5.265,5.14,5.377
86,NOA3.DE,2016-03-29,5.233,5.189,309400,5.244,5.068,5.282
87,NOA3.DE,2016-03-28,5.169,5.169,000,5.169,5.006,5.169
88,NOA3.DE,2016-03-25,5.169,5.169,000,5.169,5.006,5.169
89,NOA3.DE,2016-03-24,5.169,5.149,873500,5.287,5.006,5.287
90,NOA3.DE,2016-03-23,5.337,5.28,762100,5.439,5.168,5.479
91,NOA3.DE,2016-03-22,5.417,5.33,512600,5.388,5.246,5.438
92,NOA3.DE,2016-03-21,5.388,5.377,719900,5.404,5.218,5.501
93,NOA3.DE,2016-03-18,5.434,5.378,763900,5.397,5.262,5.478
94,NOA3.DE,2016-03-17,5.399,5.341,1469900,5.496,5.228,5.514
95,NOA3.DE,2016-03-16,5.465,5.36,624400,5.463,5.292,5.479
96,NOA3.DE,2016-03-15,5.485,5.405,425300,5.437,5.312,5.485
97,NOA3.DE,2016-03-14,5.484,5.42,357800,5.426,5.311,5.509
98,NOA3.DE,2016-03-11,5.428,5.36,431700,5.406,5.256,5.455
99,NOA3.DE,2016-03-10,5.343,5.31,1110500,5.391,5.174,5.50
100,NOA3.DE,2016-03-09,5.39,5.299,1066800,5.396,5.22,5.43
101,NOA3.DE,2016-03-08,5.423,5.372,749600,5.54,5.252,5.555
102,NOA3.DE,2016-03-07,5.606,5.572,177700,5.588,5.429,5.623
103,NOA3.DE,2016-03-04,5.589,5.538,360300,5.572,5.412,5.652
104,NOA3.DE,2016-03-03,5.525,5.519,571900,5.679,5.35,5.681
105,NOA3.DE,2016-03-02,5.655,5.64,351600,5.701,5.476,5.725
106,NOA3.DE,2016-03-01,5.645,5.581,393400,5.60,5.467,5.685
107,NOA3.DE,2016-02-29,5.592,5.457,470700,5.498,5.415,5.611
108,NOA3.DE,2016-02-26,5.593,5.555,507100,5.672,5.416,5.698
109,NOA3.DE,2016-02-25,5.62,5.475,521100,5.563,5.442,5.62
110,NOA3.DE,2016-02-24,5.509,5.408,524500,5.541,5.335,5.582
111,NOA3.DE,2016-02-23,5.55,5.55,431100,5.627,5.375,5.64
112,NOA3.DE,2016-02-22,5.616,5.511,458000,5.511,5.438,5.631
113,NOA3.DE,2016-02-19,5.39,5.386,600700,5.577,5.22,5.586
114,NOA3.DE,2016-02-18,5.576,5.511,551200,5.579,5.40,5.625
115,NOA3.DE,2016-02-17,5.491,5.342,541900,5.342,5.317,5.501
116,NOA3.DE,2016-02-16,5.308,5.268,237400,5.298,5.14,5.341
117,NOA3.DE,2016-02-15,5.255,5.255,552400,5.344,5.089,5.344
118,NOA3.DE,2016-02-12,5.22,5.104,626800,5.165,5.055,5.255
119,NOA3.DE,2016-02-11,5.152,5.063,1497200,5.322,4.989,5.35
120,NOA3.DE,2016-02-10,5.29,5.239,1086300,5.337,5.123,5.434
121,NOA3.DE,2016-02-09,5.241,5.181,1568100,5.22,5.075,5.364
122,NOA3.DE,2016-02-08,5.22,5.199,1778900,5.407,5.055,5.407
123,NOA3.DE,2016-02-05,5.441,5.428,976600,5.608,5.269,5.639
124,NOA3.DE,2016-02-04,5.665,5.589,911700,5.79,5.486,5.821
125,NOA3.DE,2016-02-03,5.739,5.715,864300,5.771,5.558,5.875
126,NOA3.DE,2016-02-02,5.79,5.767,1026300,5.834,5.607,5.859
127,NOA3.DE,2016-02-01,5.854,5.785,2232700,6.014,5.669,6.02
128,NOA3.DE,2016-01-29,6.59,6.464,544300,6.575,6.382,6.60
129,NOA3.DE,2016-01-28,6.446,6.444,921900,6.68,6.242,6.74
130,NOA3.DE,2016-01-27,6.66,6.55,766800,6.722,6.449,6.762
131,NOA3.DE,2016-01-26,6.737,6.517,537900,6.543,6.524,6.737
132,NOA3.DE,2016-01-25,6.654,6.59,748400,6.77,6.444,6.77
133,NOA3.DE,2016-01-22,6.68,6.609,1006700,6.675,6.469,6.729
134,NOA3.DE,2016-01-21,6.548,6.387,1165000,6.514,6.341,6.561
135,NOA3.DE,2016-01-20,6.514,6.353,1107600,6.515,6.308,6.571
136,NOA3.DE,2016-01-19,6.634,6.582,705600,6.641,6.424,6.693
137,NOA3.DE,2016-01-18,6.501,6.464,832900,6.603,6.296,6.682
138,NOA3.DE,2016-01-15,6.601,6.575,990000,6.786,6.392,6.82
139,NOA3.DE,2016-01-14,6.764,6.643,1194700,6.758,6.55,6.80
140,NOA3.DE,2016-01-13,6.855,6.853,786900,6.95,6.638,6.987
141,NOA3.DE,2016-01-12,6.844,6.813,901100,6.827,6.628,6.948
142,NOA3.DE,2016-01-11,6.827,6.81,1255900,6.829,6.611,6.96
143,NOA3.DE,2016-01-08,6.748,6.728,1702400,6.728,6.535,6.871
144,NOA3.DE,2016-01-07,6.641,6.428,1723400,6.523,6.431,6.66
145,NOA3.DE,2016-01-06,6.639,6.471,1537500,6.603,6.429,6.65
146,NOA3.DE,2016-01-05,6.662,6.588,796400,6.656,6.451,6.689
147,NOA3.DE,2016-01-04,6.575,6.425,967500,6.465,6.367,6.665
148,NOA3.DE,2016-01-01,6.662,6.662,000,6.662,6.451,6.662
149,NOA3.DE,2015-12-31,6.662,6.662,000,6.662,6.451,6.662
150,NOA3.DE,2015-12-30,6.662,6.598,234100,6.623,6.451,6.67
151,NOA3.DE,2015-12-29,6.637,6.516,516700,6.516,6.427,6.637
152,NOA3.DE,2015-12-28,6.468,6.468,362600,6.547,6.264,6.561
153,NOA3.DE,2015-12-25,6.584,6.584,000,6.584,6.376,6.584
154,NOA3.DE,2015-12-24,6.584,6.584,000,6.584,6.376,6.584
155,NOA3.DE,2015-12-23,6.584,6.518,595300,6.602,6.376,6.622
156,NOA3.DE,2015-12-22,6.574,6.45,697300,6.539,6.366,6.594
157,NOA3.DE,2015-12-21,6.516,6.359,812200,6.402,6.31,6.566
158,NOA3.DE,2015-12-18,6.335,6.30,960100,6.42,6.135,6.455
159,NOA3.DE,2015-12-17,6.501,6.452,670600,6.582,6.296,6.603
160,NOA3.DE,2015-12-16,6.451,6.341,619700,6.369,6.247,6.526
161,NOA3.DE,2015-12-15,6.395,6.279,732800,6.285,6.193,6.40
162,NOA3.DE,2015-12-14,6.225,6.216,855600,6.315,6.028,6.419
163,NOA3.DE,2015-12-11,6.306,6.249,1215100,6.376,6.107,6.42
164,NOA3.DE,2015-12-10,6.416,6.39,913800,6.47,6.213,6.553
165,NOA3.DE,2015-12-09,6.462,6.46,837000,6.674,6.258,6.704
166,NOA3.DE,2015-12-08,6.644,6.64,562400,6.81,6.434,6.836
167,NOA3.DE,2015-12-07,6.827,6.791,526600,6.803,6.611,6.903
168,NOA3.DE,2015-12-04,6.77,6.68,784200,6.808,6.556,6.825
169,NOA3.DE,2015-12-03,6.838,6.794,1192300,7.065,6.622,7.093
170,NOA3.DE,2015-12-02,7.07,6.944,612100,6.959,6.847,7.108
171,NOA3.DE,2015-12-01,6.949,6.917,771400,6.917,6.729,7.025
172,NOA3.DE,2015-11-30,6.845,6.784,286000,6.79,6.629,6.85
173,NOA3.DE,2015-11-27,6.798,6.787,331400,6.83,6.583,6.83
174,NOA3.DE,2015-11-26,6.836,6.831,127700,6.885,6.62,6.90
175,NOA3.DE,2015-11-25,6.839,6.80,416400,6.813,6.623,6.878
176,NOA3.DE,2015-11-24,6.835,6.795,547300,6.915,6.619,6.92
177,NOA3.DE,2015-11-23,6.942,6.846,451700,6.917,6.723,6.973
178,NOA3.DE,2015-11-20,6.936,6.811,472800,6.814,6.717,6.944
179,NOA3.DE,2015-11-19,6.811,6.749,441200,6.866,6.596,6.871
180,NOA3.DE,2015-11-18,6.822,6.79,287200,6.834,6.606,6.841
181,NOA3.DE,2015-11-17,6.835,6.782,528200,6.832,6.619,6.89
182,NOA3.DE,2015-11-16,6.714,6.622,472500,6.633,6.502,6.758
183,NOA3.DE,2015-11-13,6.653,6.62,634700,6.775,6.443,6.789
184,NOA3.DE,2015-11-12,6.831,6.823,462000,6.856,6.615,6.97
185,NOA3.DE,2015-11-11,6.891,6.758,378800,6.78,6.673,6.892
186,NOA3.DE,2015-11-10,6.762,6.727,585600,6.92,6.548,6.941
187,NOA3.DE,2015-11-09,6.926,6.915,524400,6.99,6.707,7.026
188,NOA3.DE,2015-11-06,6.987,6.89,828900,6.94,6.766,7.016
189,NOA3.DE,2015-11-05,6.939,6.861,695300,6.903,6.72,7.01
190,NOA3.DE,2015-11-04,6.993,6.942,747100,6.942,6.772,7.033
191,NOA3.DE,2015-11-03,6.871,6.748,611000,6.748,6.654,6.873
192,NOA3.DE,2015-11-02,6.775,6.744,702400,6.754,6.561,6.809
193,NOA3.DE,2015-10-30,6.76,6.665,1123400,6.665,6.546,6.786
194,NOA3.DE,2015-10-29,6.685,6.542,3510300,6.638,6.474,6.714
195,NOA3.DE,2015-10-28,6.06,5.93,1225300,5.978,5.868,6.092
196,NOA3.DE,2015-10-27,5.955,5.93,589900,6.08,5.767,6.114
197,NOA3.DE,2015-10-26,6.082,6.048,639400,6.164,5.89,6.164
198,NOA3.DE,2015-10-23,6.238,6.159,1133300,6.241,6.041,6.252
199,NOA3.DE,2015-10-22,6.307,6.133,596500,6.133,6.108,6.326
200,NOA3.DE,2015-10-21,6.195,6.125,518300,6.14,5.999,6.209
201,NOA3.DE,2015-10-20,6.115,6.099,655900,6.203,5.922,6.23
202,NOA3.DE,2015-10-19,6.208,6.135,555400,6.155,6.012,6.24
203,NOA3.DE,2015-10-16,6.167,6.105,431600,6.213,5.972,6.22
204,NOA3.DE,2015-10-15,6.174,6.05,710300,6.072,5.979,6.20
205,NOA3.DE,2015-10-14,6.039,5.987,951300,6.023,5.848,6.121
206,NOA3.DE,2015-10-13,6.042,6.012,663300,6.132,5.851,6.185
207,NOA3.DE,2015-10-12,6.159,6.091,378200,6.164,5.964,6.23
208,NOA3.DE,2015-10-09,6.154,6.111,609900,6.235,5.959,6.235
209,NOA3.DE,2015-10-08,6.197,6.171,681800,6.249,6.001,6.291
210,NOA3.DE,2015-10-07,6.25,6.187,599900,6.232,6.052,6.30
211,NOA3.DE,2015-10-06,6.228,6.179,670600,6.187,6.031,6.278
212,NOA3.DE,2015-10-05,6.191,6.149,624800,6.16,5.995,6.21
213,NOA3.DE,2015-10-02,6.079,5.98,807100,6.02,5.887,6.16
214,NOA3.DE,2015-10-01,5.96,5.944,865400,6.157,5.772,6.171
215,NOA3.DE,2015-09-30,6.113,5.956,1090400,5.972,5.92,6.139
216,NOA3.DE,2015-09-29,5.881,5.71,1011100,5.71,5.695,5.936
217,NOA3.DE,2015-09-28,5.826,5.80,946400,5.934,5.642,5.95
218,NOA3.DE,2015-09-25,5.931,5.919,964900,5.952,5.744,6.00
219,NOA3.DE,2015-09-24,5.853,5.822,974500,5.978,5.668,5.995
220,NOA3.DE,2015-09-23,5.972,5.822,1973900,5.857,5.783,6.03
221,NOA3.DE,2015-09-22,5.844,5.822,709900,5.932,5.659,5.956
222,NOA3.DE,2015-09-21,5.969,5.864,813300,5.89,5.78,5.982
223,NOA3.DE,2015-09-18,5.853,5.83,666800,5.925,5.668,5.951
224,NOA3.DE,2015-09-17,5.964,5.949,459800,5.995,5.775,6.01
225,NOA3.DE,2015-09-16,5.985,5.93,742100,5.93,5.796,5.997
226,NOA3.DE,2015-09-15,5.896,5.847,538400,5.881,5.71,5.93
227,NOA3.DE,2015-09-14,5.877,5.839,1042800,5.855,5.691,5.92
228,NOA3.DE,2015-09-11,5.745,5.745,565600,5.82,5.563,5.876
229,NOA3.DE,2015-09-10,5.837,5.805,613300,5.805,5.653,5.94
230,NOA3.DE,2015-09-09,5.891,5.842,1141000,5.857,5.705,5.93
231,NOA3.DE,2015-09-08,5.688,5.584,642600,5.584,5.508,5.72
232,NOA3.DE,2015-09-07,5.548,5.541,463800,5.655,5.373,5.669
233,NOA3.DE,2015-09-04,5.612,5.58,1191100,5.655,5.435,5.674
234,NOA3.DE,2015-09-03,5.728,5.60,1273700,5.61,5.547,5.759
235,NOA3.DE,2015-09-02,5.537,5.47,981000,5.502,5.362,5.58
236,NOA3.DE,2015-09-01,5.471,5.395,829900,5.534,5.298,5.54
237,NOA3.DE,2015-08-31,5.576,5.549,723300,5.635,5.40,5.656
238,NOA3.DE,2015-08-28,5.512,5.512,1132700,5.655,5.338,5.697
239,NOA3.DE,2015-08-27,5.66,5.593,1090900,5.652,5.481,5.708
240,NOA3.DE,2015-08-26,5.454,5.343,1969700,5.428,5.282,5.668
241,NOA3.DE,2015-08-25,5.509,5.16,2213800,5.254,5.335,5.573
242,NOA3.DE,2015-08-24,5.071,4.90,3169000,5.28,4.911,5.395
243,NOA3.DE,2015-08-21,5.529,5.51,1075300,5.517,5.354,5.69
244,NOA3.DE,2015-08-20,5.653,5.638,1116500,5.845,5.474,5.88
245,NOA3.DE,2015-08-19,5.84,5.84,866900,5.986,5.655,5.995
246,NOA3.DE,2015-08-18,6.054,5.92,694000,5.97,5.863,6.058
247,NOA3.DE,2015-08-17,5.97,5.888,744400,6.01,5.781,6.02
248,NOA3.DE,2015-08-14,5.982,5.931,637500,6.009,5.793,6.07
249,NOA3.DE,2015-08-13,6.074,5.995,740300,6.009,5.882,6.085
250,NOA3.DE,2015-08-12,5.912,5.83,1409700,5.96,5.725,5.96
251,NOA3.DE,2015-08-11,6.045,6.045,779300,6.238,5.854,6.245
252,NOA3.DE,2015-08-10,6.261,6.189,460400,6.222,6.063,6.266
253,NOA3.DE,2015-08-07,6.22,6.182,907200,6.266,6.023,6.283
254,NOA3.DE,2015-08-06,6.305,6.292,454800,6.35,6.106,6.368
255,NOA3.DE,2015-08-05,6.358,6.327,631000,6.36,6.157,6.381
256,NOA3.DE,2015-08-04,6.345,6.319,697400,6.37,6.144,6.439
257,NOA3.DE,2015-08-03,6.385,6.33,871400,6.396,6.183,6.42
258,NOA3.DE,2015-07-31,6.42,6.341,811700,6.44,6.217,6.442
259,NOA3.DE,2015-07-30,6.421,6.26,2220000,6.47,6.218,6.52
260,NOA3.DE,2015-07-29,5.938,5.938,760300,6.04,5.75,6.049
261,NOA3.DE,2015-07-28,6.012,5.963,696100,6.09,5.822,6.10
262,NOA3.DE,2015-07-27,6.05,6.045,729300,6.185,5.859,6.185
263,NOA3.DE,2015-07-24,6.235,6.181,752300,6.19,6.038,6.325
264,NOA3.DE,2015-07-23,6.168,6.147,375700,6.23,5.973,6.23
265,NOA3.DE,2015-07-22,6.182,6.134,765600,6.173,5.987,6.206
266,NOA3.DE,2015-07-21,6.22,6.169,1088400,6.317,6.023,6.387
267,NOA3.DE,2015-07-20,6.305,6.28,526600,6.324,6.106,6.37
268,NOA3.DE,2015-07-17,6.275,6.275,843400,6.315,6.077,6.342
269,NOA3.DE,2015-07-16,6.169,6.116,1066500,6.173,5.974,6.25
270,NOA3.DE,2015-07-15,6.169,6.08,519500,6.135,5.974,6.169
271,NOA3.DE,2015-07-14,6.145,6.032,862000,6.108,5.951,6.145
272,NOA3.DE,2015-07-13,6.14,6.068,1247000,6.18,5.946,6.20
273,NOA3.DE,2015-07-10,6.003,6.002,1478800,6.045,5.813,6.145
274,NOA3.DE,2015-07-09,5.91,5.806,750900,5.806,5.723,5.95
275,NOA3.DE,2015-07-08,5.792,5.747,867900,5.83,5.609,5.85
276,NOA3.DE,2015-07-07,5.772,5.742,825200,5.925,5.59,5.94
277,NOA3.DE,2015-07-06,5.907,5.907,1216000,5.98,5.72,6.035
278,NOA3.DE,2015-07-03,6.03,6.005,1020600,6.10,5.839,6.133
279,NOA3.DE,2015-07-02,6.086,6.08,936200,6.216,5.894,6.216
280,NOA3.DE,2015-07-01,6.272,6.14,1073600,6.214,6.074,6.325
