,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,DLKR.TA,2012-12-06,0.095,0.095,000,0.095,0.095,0.095
1,DLKR.TA,2012-12-05,0.095,0.095,000,0.095,0.095,0.095
2,DLKR.TA,2012-12-04,0.095,0.095,000,0.095,0.095,0.095
3,DLKR.TA,2012-12-03,0.095,0.095,000,0.095,0.095,0.095
4,DLKR.TA,2012-11-29,0.095,0.095,000,0.095,0.095,0.095
5,DLKR.TA,2012-11-28,0.095,0.095,000,0.095,0.095,0.095
6,DLKR.TA,2012-11-27,0.095,0.095,000,0.095,0.095,0.095
7,DLKR.TA,2012-11-26,0.095,0.095,000,0.095,0.095,0.095
8,DLKR.TA,2012-11-22,0.095,0.095,000,0.095,0.095,0.095
9,DLKR.TA,2012-11-21,0.095,0.095,000,0.095,0.095,0.095
10,DLKR.TA,2012-11-20,0.095,0.095,000,0.095,0.095,0.095
11,DLKR.TA,2012-11-19,0.095,0.095,000,0.095,0.095,0.095
12,DLKR.TA,2012-11-15,0.095,0.095,000,0.095,0.095,0.095
13,DLKR.TA,2012-11-14,0.095,0.095,000,0.095,0.095,0.095
14,DLKR.TA,2012-11-13,0.095,0.095,000,0.095,0.095,0.095
15,DLKR.TA,2012-11-12,0.095,0.095,000,0.095,0.095,0.095
16,DLKR.TA,2012-11-08,0.095,0.095,000,0.095,0.095,0.095
17,DLKR.TA,2012-11-07,0.095,0.095,000,0.095,0.095,0.095
18,DLKR.TA,2012-11-06,0.095,0.095,000,0.095,0.095,0.095
19,DLKR.TA,2012-11-05,0.095,0.095,000,0.095,0.095,0.095
20,DLKR.TA,2012-11-01,0.095,0.095,000,0.095,0.095,0.095
21,DLKR.TA,2012-10-31,0.095,0.095,000,0.095,0.095,0.095
22,DLKR.TA,2012-10-30,0.095,0.095,000,0.095,0.095,0.095
23,DLKR.TA,2012-10-29,0.095,0.095,000,0.095,0.095,0.095
24,DLKR.TA,2012-10-25,0.095,0.095,000,0.095,0.095,0.095
25,DLKR.TA,2012-10-24,0.095,0.095,000,0.095,0.095,0.095
26,DLKR.TA,2012-10-23,0.095,0.095,000,0.095,0.095,0.095
27,DLKR.TA,2012-10-22,0.095,0.095,000,0.095,0.095,0.095
28,DLKR.TA,2012-10-18,0.095,0.095,000,0.095,0.095,0.095
29,DLKR.TA,2012-10-17,0.095,0.095,000,0.095,0.095,0.095
30,DLKR.TA,2012-10-16,0.095,0.095,000,0.095,0.095,0.095
31,DLKR.TA,2012-10-15,0.095,0.095,4462500,0.095,0.095,0.095
