,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
64,BCR,2016-04-26,205.529999,205.279999,832200,207.50,205.06797,208.399994
65,BCR,2016-04-25,206.929993,206.25,332200,206.600006,206.464816,207.639999
66,BCR,2016-04-22,207.229996,205.830002,402800,207.529999,206.764145,208.839996
67,BCR,2016-04-21,207.020004,206.440002,340700,208.880005,206.554626,209.770004
68,BCR,2016-04-20,209.139999,207.610001,292400,209.00,208.669855,209.820007
69,BCR,2016-04-19,208.789993,207.479996,394100,209.00,208.320636,209.320007
70,BCR,2016-04-18,208.699997,205.600006,461700,206.529999,208.230842,208.779999
71,BCR,2016-04-15,206.789993,204.649994,286500,206.020004,206.325132,207.009995
72,BCR,2016-04-14,206.089996,205.289993,397900,206.429993,205.626708,207.289993
73,BCR,2016-04-13,206.229996,204.649994,488000,205.940002,205.766393,206.509995
74,BCR,2016-04-12,204.850006,203.190002,260600,203.190002,204.389506,205.330002
75,BCR,2016-04-11,202.889999,202.339996,345600,202.809998,202.433905,204.279999
76,BCR,2016-04-08,203.199997,202.460007,297000,203.929993,202.743206,204.880005
77,BCR,2016-04-07,203.300003,201.800003,705100,204.720001,202.842987,205.520004
78,BCR,2016-04-06,205.419998,202.75,503200,202.75,204.958216,205.830002
79,BCR,2016-04-05,202.839996,202.149994,486200,205.759995,202.384014,206.279999
80,BCR,2016-04-04,207.009995,204.00,584700,204.149994,206.544638,207.119995
81,BCR,2016-04-01,204.690002,201.550003,509100,202.050003,204.229862,205.520004
82,BCR,2016-03-31,202.669998,201.00,457900,202.990005,202.214398,203.679993
83,BCR,2016-03-30,202.880005,201.449997,328000,202.050003,202.423933,203.800003
84,BCR,2016-03-29,202.369995,198.600006,408600,199.300003,201.91507,202.850006
85,BCR,2016-03-28,199.300003,197.350006,359500,198.199997,198.851979,199.449997
86,BCR,2016-03-24,198.199997,196.369995,523300,198.029999,197.754446,198.649994
87,BCR,2016-03-23,198.850006,197.690002,431100,198.410004,198.402993,199.949997
88,BCR,2016-03-22,197.889999,195.309998,397700,196.039993,197.445145,198.710007
89,BCR,2016-03-21,196.100006,194.929993,337200,195.889999,195.659175,196.690002
90,BCR,2016-03-18,196.809998,193.330002,569100,194.080002,196.367571,197.380005
91,BCR,2016-03-17,193.690002,191.789993,523300,194.059998,193.254589,195.080002
92,BCR,2016-03-16,194.149994,192.970001,509200,194.309998,193.713547,195.369995
93,BCR,2016-03-15,194.330002,193.830002,419100,193.889999,193.89315,195.550003
94,BCR,2016-03-14,195.449997,193.550003,706400,193.729996,195.010627,197.50
95,BCR,2016-03-11,195.070007,194.729996,720100,195.970001,194.631492,196.339996
96,BCR,2016-03-10,195.449997,194.160004,532600,195.50,195.010627,197.410004
97,BCR,2016-03-09,195.50,193.220001,530700,193.940002,195.060518,195.520004
98,BCR,2016-03-08,193.990005,191.960007,330400,193.339996,193.553918,195.080002
99,BCR,2016-03-07,194.050003,192.699997,342800,193.630005,193.613781,195.100006
100,BCR,2016-03-04,194.320007,191.990005,315100,192.979996,193.883178,194.710007
101,BCR,2016-03-03,193.270004,190.979996,389000,192.570007,192.835535,193.470001
102,BCR,2016-03-02,193.020004,192.479996,410900,193.580002,192.586097,194.880005
103,BCR,2016-03-01,194.50,190.520004,495200,193.350006,194.062766,194.990005
104,BCR,2016-02-29,192.380005,192.380005,770900,195.259995,191.947537,196.619995
105,BCR,2016-02-26,195.699997,195.320007,498400,196.470001,195.260065,197.479996
106,BCR,2016-02-25,196.570007,193.440002,603900,194.070007,196.12812,196.679993
107,BCR,2016-02-24,193.910004,189.720001,731800,190.850006,193.474096,193.979996
108,BCR,2016-02-23,191.509995,189.320007,630500,189.320007,191.079482,192.360001
109,BCR,2016-02-22,189.470001,188.710007,631500,189.050003,189.044075,190.490005
110,BCR,2016-02-19,189.110001,185.720001,433400,187.470001,188.684883,189.600006
111,BCR,2016-02-18,187.330002,186.690002,368000,187.869995,186.908886,189.860001
112,BCR,2016-02-17,188.059998,186.619995,529000,188.00,187.637241,188.630005
113,BCR,2016-02-16,187.440002,184.589996,643200,185.539993,187.018639,187.910004
114,BCR,2016-02-12,183.699997,180.429993,547500,182.089996,183.287041,183.910004
115,BCR,2016-02-11,181.50,181.419998,788500,185.399994,181.09199,185.399994
116,BCR,2016-02-10,186.160004,181.690002,826400,183.00,185.741518,188.080002
117,BCR,2016-02-09,181.440002,177.889999,781600,177.970001,181.032127,182.910004
118,BCR,2016-02-08,179.649994,177.470001,796200,181.759995,179.246143,182.139999
119,BCR,2016-02-05,182.910004,182.070007,504700,186.919998,182.498824,186.919998
120,BCR,2016-02-04,187.130005,182.979996,586400,184.509995,186.709339,187.490005
121,BCR,2016-02-03,185.149994,183.479996,672200,189.630005,184.733779,190.449997
122,BCR,2016-02-02,188.889999,185.800003,753200,186.960007,188.465377,189.720001
123,BCR,2016-02-01,188.080002,182.789993,920300,182.789993,187.6572,188.649994
124,BCR,2016-01-29,183.270004,180.410004,1283400,182.529999,182.858015,188.199997
125,BCR,2016-01-28,178.360001,176.949997,879400,183.110001,177.959049,183.110001
126,BCR,2016-01-27,183.289993,181.770004,627000,183.130005,182.877959,186.00
127,BCR,2016-01-26,183.160004,181.490005,449100,183.009995,182.748262,184.529999
128,BCR,2016-01-25,184.100006,182.600006,612500,183.479996,183.686151,186.399994
129,BCR,2016-01-22,183.070007,180.020004,520300,180.070007,182.658468,183.160004
130,BCR,2016-01-21,178.880005,175.929993,519700,176.960007,178.477885,180.100006
131,BCR,2016-01-20,176.919998,172.729996,597100,176.690002,176.282822,177.970001
132,BCR,2016-01-19,178.690002,177.75,547000,179.020004,178.046452,180.880005
133,BCR,2016-01-15,176.929993,172.210007,665400,173.149994,176.292781,177.699997
134,BCR,2016-01-14,176.949997,175.880005,588800,176.479996,176.312713,178.589996
135,BCR,2016-01-13,176.100006,175.800003,521500,179.580002,175.465783,181.240005
136,BCR,2016-01-12,178.910004,176.919998,731400,178.360001,178.265661,181.580002
137,BCR,2016-01-11,177.960007,176.580002,476400,180.479996,177.319085,181.789993
138,BCR,2016-01-08,180.179993,179.809998,399000,184.509995,179.531076,185.100006
139,BCR,2016-01-07,184.169998,181.970001,642700,181.970001,183.506711,184.809998
140,BCR,2016-01-06,184.020004,182.169998,780000,183.009995,183.357258,185.00
141,BCR,2016-01-05,184.800003,183.669998,651300,184.580002,184.134447,185.690002
142,BCR,2016-01-04,183.899994,182.690002,627900,187.160004,183.23768,188.059998
143,BCR,2015-12-31,189.440002,188.880005,314500,190.080002,188.757736,190.990005
144,BCR,2015-12-30,190.690002,190.529999,228200,191.869995,190.003234,192.809998
145,BCR,2015-12-29,191.50,189.50,422000,190.080002,190.810314,191.990005
146,BCR,2015-12-28,188.75,188.470001,319300,189.479996,188.070218,190.539993
147,BCR,2015-12-24,189.869995,187.789993,232800,187.789993,189.18618,190.50
148,BCR,2015-12-23,187.960007,187.330002,457300,189.119995,187.28307,189.479996
149,BCR,2015-12-22,188.720001,185.830002,300500,188.080002,188.040328,188.779999
150,BCR,2015-12-21,186.979996,185.729996,432100,187.770004,186.306589,188.119995
151,BCR,2015-12-18,187.309998,187.25,712500,190.50,186.635402,190.50
152,BCR,2015-12-17,190.619995,190.110001,475100,191.029999,189.933479,192.460007
153,BCR,2015-12-16,191.399994,188.320007,430800,188.759995,190.710668,192.080002
154,BCR,2015-12-15,187.720001,186.460007,501200,187.630005,187.043929,189.240005
155,BCR,2015-12-14,186.360001,182.669998,522600,183.00,185.688827,186.440002
156,BCR,2015-12-11,182.929993,181.190002,333500,181.979996,182.271172,184.720001
157,BCR,2015-12-10,184.130005,183.660004,511900,185.389999,183.466862,186.669998
158,BCR,2015-12-09,185.509995,184.580002,308800,186.559998,184.841882,188.270004
159,BCR,2015-12-08,187.830002,186.570007,450200,188.300003,187.153534,188.570007
160,BCR,2015-12-07,189.110001,187.580002,879600,187.660004,188.428923,190.570007
161,BCR,2015-12-04,187.589996,183.399994,478700,183.699997,186.914393,187.779999
162,BCR,2015-12-03,183.259995,182.309998,751100,188.759995,182.599985,190.339996
163,BCR,2015-12-02,188.509995,187.949997,369900,188.889999,187.831077,190.119995
164,BCR,2015-12-01,188.970001,187.149994,457100,188.449997,188.289427,190.660004
165,BCR,2015-11-30,186.820007,186.300003,541100,187.509995,186.147177,188.429993
166,BCR,2015-11-27,187.369995,186.820007,287100,187.830002,186.695184,188.75
167,BCR,2015-11-25,187.399994,182.509995,279800,186.259995,186.725074,187.669998
168,BCR,2015-11-24,186.240005,184.309998,419800,185.860001,185.569264,186.660004
169,BCR,2015-11-23,187.259995,185.679993,378800,187.289993,186.585579,188.350006
170,BCR,2015-11-20,187.429993,181.779999,584600,182.729996,186.754965,188.720001
171,BCR,2015-11-19,181.960007,181.009995,355300,184.850006,181.304679,185.130005
172,BCR,2015-11-18,185.210007,183.320007,542300,183.960007,184.542974,185.509995
173,BCR,2015-11-17,183.600006,182.690002,309800,184.869995,182.938772,185.75
174,BCR,2015-11-16,184.770004,181.050003,378900,181.970001,184.104557,184.899994
175,BCR,2015-11-13,182.309998,181.029999,349300,181.880005,181.65341,183.949997
176,BCR,2015-11-12,181.990005,181.740005,437100,184.679993,181.33457,185.470001
177,BCR,2015-11-11,183.949997,183.699997,477400,186.320007,183.287503,189.509995
178,BCR,2015-11-10,186.020004,184.429993,361400,185.550003,185.350055,186.25
179,BCR,2015-11-09,185.199997,183.869995,313100,185.889999,184.533001,186.100006
180,BCR,2015-11-06,186.050003,183.399994,340900,185.479996,185.379946,186.619995
181,BCR,2015-11-05,185.699997,184.270004,583300,186.880005,185.0312,188.929993
182,BCR,2015-11-04,187.25,186.50,433500,188.589996,186.575621,189.619995
183,BCR,2015-11-03,187.809998,187.309998,481800,189.610001,187.133601,190.220001
184,BCR,2015-11-02,190.059998,186.809998,503100,187.360001,189.375498,191.009995
185,BCR,2015-10-30,186.350006,186.110001,492900,187.009995,185.678868,188.089996
186,BCR,2015-10-29,186.190002,182.020004,434600,183.949997,185.519441,186.529999
187,BCR,2015-10-28,184.160004,181.309998,680600,184.059998,183.496753,184.509995
188,BCR,2015-10-27,183.679993,177.649994,906700,179.289993,183.018471,183.889999
189,BCR,2015-10-26,179.330002,177.130005,729600,179.029999,178.684146,180.740005
190,BCR,2015-10-23,179.419998,177.320007,1420100,184.800003,178.773819,187.300003
191,BCR,2015-10-22,186.740005,182.919998,1225800,191.220001,186.067463,191.320007
192,BCR,2015-10-21,189.649994,188.869995,826600,193.470001,188.727835,194.550003
193,BCR,2015-10-20,192.369995,191.820007,623900,195.210007,191.43461,195.470001
194,BCR,2015-10-19,195.759995,193.00,394800,194.75,194.808126,196.979996
195,BCR,2015-10-16,195.169998,192.350006,332700,194.139999,194.220998,196.470001
196,BCR,2015-10-15,192.949997,187.559998,474700,187.789993,192.011792,193.160004
197,BCR,2015-10-14,186.970001,186.729996,473100,188.429993,186.060873,189.800003
198,BCR,2015-10-13,188.199997,188.020004,438700,188.660004,187.284888,190.419998
199,BCR,2015-10-12,189.130005,186.360001,556400,186.589996,188.210374,189.139999
200,BCR,2015-10-09,186.710007,185.020004,673700,186.369995,185.802143,187.970001
201,BCR,2015-10-08,187.020004,183.660004,526800,186.559998,186.110633,187.429993
202,BCR,2015-10-07,186.820007,185.410004,692300,187.789993,185.911609,188.509995
203,BCR,2015-10-06,187.190002,183.130005,593800,187.240005,186.279805,190.490005
204,BCR,2015-10-05,191.460007,190.910004,1071900,193.339996,190.529046,196.039993
205,BCR,2015-10-02,193.089996,180.839996,545900,182.669998,192.15111,193.110001
206,BCR,2015-10-01,190.220001,185.779999,816000,186.550003,189.29507,190.389999
207,BCR,2015-09-30,186.309998,183.690002,870300,188.039993,185.404079,188.699997
208,BCR,2015-09-29,185.399994,183.460007,543200,185.580002,184.4985,187.740005
209,BCR,2015-09-28,185.350006,181.710007,1062800,191.630005,184.448755,191.929993
210,BCR,2015-09-25,193.169998,191.320007,642500,196.320007,192.230723,198.229996
211,BCR,2015-09-24,195.020004,192.75,486800,194.169998,194.071734,195.479996
212,BCR,2015-09-23,195.759995,195.149994,359400,195.529999,194.808126,198.149994
213,BCR,2015-09-22,195.649994,193.50,440100,195.039993,194.69866,196.059998
214,BCR,2015-09-21,196.380005,194.809998,483000,196.009995,195.425121,198.559998
215,BCR,2015-09-18,194.929993,194.740005,723800,195.830002,193.98216,197.449997
216,BCR,2015-09-17,197.240005,194.710007,756200,194.800003,196.28094,199.820007
217,BCR,2015-09-16,194.929993,192.979996,388400,193.440002,193.98216,195.229996
218,BCR,2015-09-15,193.910004,191.149994,460000,192.350006,192.96713,194.919998
219,BCR,2015-09-14,191.399994,190.470001,367900,192.589996,190.469325,193.190002
220,BCR,2015-09-11,192.759995,189.990005,511300,190.820007,191.822713,194.419998
221,BCR,2015-09-10,191.220001,189.330002,799000,190.490005,190.290208,192.710007
222,BCR,2015-09-09,189.259995,189.009995,470200,194.350006,188.339731,195.059998
223,BCR,2015-09-08,192.699997,189.679993,411700,190.889999,191.763007,192.770004
224,BCR,2015-09-04,187.929993,186.710007,432800,188.179993,187.016197,189.630005
225,BCR,2015-09-03,190.389999,187.190002,853400,188.570007,189.464242,192.729996
226,BCR,2015-09-02,191.860001,187.660004,512500,189.360001,190.927095,191.869995
227,BCR,2015-09-01,187.550003,186.330002,684800,194.600006,186.638055,194.600006
228,BCR,2015-08-31,193.789993,193.690002,572500,197.210007,192.847703,197.710007
229,BCR,2015-08-28,197.470001,195.039993,725600,196.600006,196.509818,198.080002
230,BCR,2015-08-27,196.490005,192.080002,912600,192.960007,195.534587,197.339996
231,BCR,2015-08-26,189.440002,183.669998,735200,187.570007,188.518864,189.570007
232,BCR,2015-08-25,184.139999,184.050003,936300,187.649994,183.244632,191.309998
233,BCR,2015-08-24,184.229996,180.929993,1107500,183.320007,183.334191,188.75
234,BCR,2015-08-21,191.50,191.289993,1059200,193.820007,190.568845,195.25
235,BCR,2015-08-20,195.289993,195.199997,579000,199.130005,194.34041,199.270004
236,BCR,2015-08-19,200.529999,198.369995,577400,199.00,199.554936,201.559998
237,BCR,2015-08-18,200.009995,199.350006,469100,199.839996,199.03746,201.259995
238,BCR,2015-08-17,199.850006,198.130005,399200,198.460007,198.87825,200.729996
239,BCR,2015-08-14,199.529999,198.360001,311400,198.589996,198.559799,199.979996
240,BCR,2015-08-13,199.020004,197.240005,347200,197.839996,198.052284,200.00
241,BCR,2015-08-12,197.910004,195.020004,555100,198.080002,196.947681,198.360001
242,BCR,2015-08-11,198.979996,197.690002,441700,198.740005,198.01247,199.75
243,BCR,2015-08-10,199.080002,198.009995,294400,199.559998,198.11199,200.729996
244,BCR,2015-08-07,198.570007,195.889999,486400,199.149994,197.604475,199.369995
245,BCR,2015-08-06,198.970001,196.710007,678200,200.50,198.002524,202.470001
246,BCR,2015-08-05,200.100006,196.960007,989200,197.270004,199.127034,200.830002
247,BCR,2015-08-04,196.289993,195.020004,971700,197.619995,195.335547,198.660004
248,BCR,2015-08-03,196.190002,195.070007,685300,196.639999,195.236043,198.00
249,BCR,2015-07-31,196.649994,193.729996,919200,194.289993,195.693798,196.850006
250,BCR,2015-07-30,193.100006,191.639999,815100,194.570007,192.161071,194.669998
251,BCR,2015-07-29,194.550003,192.860001,697600,193.679993,193.604018,194.919998
252,BCR,2015-07-28,192.949997,189.729996,797300,191.380005,192.011792,201.729996
253,BCR,2015-07-27,190.139999,187.50,905300,187.75,189.215457,190.309998
254,BCR,2015-07-24,187.75,182.100006,1551700,182.100006,186.837079,190.149994
255,BCR,2015-07-23,179.449997,177.800003,665100,179.149994,178.577434,179.740005
256,BCR,2015-07-22,179.399994,178.190002,416800,178.190002,178.527674,179.660004
257,BCR,2015-07-21,178.229996,177.970001,415100,179.660004,177.363365,179.809998
258,BCR,2015-07-20,179.50,177.479996,412500,179.399994,178.627194,179.779999
259,BCR,2015-07-17,178.839996,177.279999,461700,178.360001,177.9704,179.00
260,BCR,2015-07-16,178.649994,178.130005,231000,179.089996,177.781321,179.839996
261,BCR,2015-07-15,178.229996,178.080002,386700,179.679993,177.124531,179.740005
262,BCR,2015-07-14,179.270004,177.050003,502200,178.119995,178.158089,179.559998
263,BCR,2015-07-13,178.199997,175.00,650700,175.00,177.094719,178.389999
264,BCR,2015-07-10,174.539993,172.529999,410900,173.139999,173.457416,174.75
265,BCR,2015-07-09,171.199997,170.970001,484100,173.679993,170.138136,173.940002
266,BCR,2015-07-08,171.860001,171.059998,380000,171.619995,170.794046,172.529999
267,BCR,2015-07-07,172.630005,169.089996,355200,171.830002,171.559274,172.789993
268,BCR,2015-07-06,171.360001,169.399994,268300,169.690002,170.297147,172.369995
269,BCR,2015-07-02,171.300003,170.550003,339700,173.479996,170.237522,173.479996
270,BCR,2015-07-01,172.770004,171.350006,491900,171.75,171.698405,173.009995
271,BCR,2015-06-30,170.699997,170.339996,456200,172.300003,169.641237,172.880005
272,BCR,2015-06-29,170.940002,170.699997,380100,171.690002,169.879754,173.779999
273,BCR,2015-06-26,173.539993,172.470001,418000,173.149994,172.463619,173.990005
274,BCR,2015-06-25,172.860001,171.25,382200,172.25,171.787843,174.160004
275,BCR,2015-06-24,172.089996,172.089996,302800,172.929993,171.022615,173.869995
276,BCR,2015-06-23,172.970001,172.479996,343400,174.110001,171.897162,174.300003
277,BCR,2015-06-22,173.460007,171.960007,260800,172.119995,172.384128,174.679993
278,BCR,2015-06-19,171.850006,171.229996,467300,171.990005,170.784113,172.850006
279,BCR,2015-06-18,172.470001,170.429993,610600,170.429993,171.400263,172.850006
280,BCR,2015-06-17,170.00,168.889999,183400,170.639999,168.945582,170.990005
281,BCR,2015-06-16,170.080002,168.229996,246300,169.00,169.025088,170.479996
282,BCR,2015-06-15,169.270004,167.360001,239900,169.119995,168.220114,169.979996
283,BCR,2015-06-12,170.509995,169.610001,223300,170.289993,169.452413,171.389999
284,BCR,2015-06-11,171.449997,170.699997,508500,171.270004,170.386585,171.929993
285,BCR,2015-06-10,170.669998,168.309998,279500,168.860001,169.611424,171.160004
286,BCR,2015-06-09,168.25,168.190002,291300,170.75,167.206436,170.75
287,BCR,2015-06-08,170.820007,170.169998,268400,170.169998,169.760503,171.800003
288,BCR,2015-06-05,170.589996,168.850006,297200,170.350006,169.531919,170.800003
289,BCR,2015-06-04,170.520004,169.449997,493100,170.770004,169.462361,171.509995
290,BCR,2015-06-03,171.619995,171.080002,320400,172.270004,170.555529,172.899994
291,BCR,2015-06-02,172.110001,170.960007,295100,171.800003,171.042495,173.220001
292,BCR,2015-06-01,172.589996,170.419998,498900,170.679993,171.519514,173.850006
293,BCR,2015-05-29,170.320007,169.649994,597700,170.889999,169.263604,171.619995
294,BCR,2015-05-28,170.699997,170.360001,471400,171.160004,169.641237,172.929993
295,BCR,2015-05-27,171.990005,170.889999,426400,171.75,170.923244,172.669998
296,BCR,2015-05-26,170.410004,169.889999,362600,171.850006,169.353043,172.149994
297,BCR,2015-05-22,171.949997,171.339996,240600,172.529999,170.883484,172.979996
298,BCR,2015-05-21,172.380005,171.690002,330100,172.729996,171.310825,173.440002
299,BCR,2015-05-20,173.039993,172.710007,341100,173.419998,171.96672,174.440002
300,BCR,2015-05-19,173.830002,172.130005,357100,173.270004,172.751828,174.580002
301,BCR,2015-05-18,173.330002,172.419998,521500,173.139999,172.25493,174.100006
302,BCR,2015-05-15,173.679993,171.50,602500,172.179993,172.60275,173.759995
303,BCR,2015-05-14,172.119995,168.100006,368100,169.300003,171.052428,172.190002
304,BCR,2015-05-13,167.910004,166.529999,376800,168.119995,166.868549,168.470001
305,BCR,2015-05-12,167.160004,166.800003,377200,167.990005,166.123201,168.759995
306,BCR,2015-05-11,168.949997,168.490005,387300,170.080002,167.902091,170.179993
307,BCR,2015-05-08,170.289993,168.020004,360100,168.020004,169.233777,170.740005
308,BCR,2015-05-07,167.460007,166.449997,397700,167.300003,166.421343,168.740005
309,BCR,2015-05-06,167.240005,166.289993,448000,168.509995,166.202706,168.880005
310,BCR,2015-05-05,168.139999,167.520004,339200,170.110001,167.097118,171.100006
311,BCR,2015-05-04,170.940002,169.559998,396700,169.699997,169.879754,171.449997
312,BCR,2015-05-01,169.559998,167.589996,626100,168.039993,168.508309,169.600006
313,BCR,2015-04-30,166.580002,164.949997,880800,165.419998,165.546796,167.440002
314,BCR,2015-04-29,165.869995,165.419998,905800,170.100006,164.841193,170.320007
315,BCR,2015-04-28,170.240005,168.690002,470400,170.850006,169.184099,171.509995
316,BCR,2015-04-27,171.619995,171.320007,669400,176.270004,170.555529,177.00
317,BCR,2015-04-24,175.380005,175.039993,1140600,178.00,174.292218,180.940002
318,BCR,2015-04-23,176.25,173.360001,827700,174.070007,175.156817,176.470001
319,BCR,2015-04-22,175.089996,174.479996,420800,175.039993,173.78538,176.139999
320,BCR,2015-04-21,174.850006,173.970001,677900,174.399994,173.547178,175.690002
321,BCR,2015-04-20,173.960007,171.059998,822400,171.570007,172.66381,174.399994
322,BCR,2015-04-17,171.059998,169.160004,947700,169.720001,169.785409,172.00
323,BCR,2015-04-16,170.869995,168.240005,783000,168.880005,169.596823,171.039993
324,BCR,2015-04-15,169.339996,169.210007,341500,170.380005,168.078224,170.580002
325,BCR,2015-04-14,170.130005,169.50,341100,170.929993,168.862346,171.679993
326,BCR,2015-04-13,171.279999,169.710007,494800,170.449997,170.003771,172.00
327,BCR,2015-04-10,170.479996,169.779999,641400,169.929993,169.209729,171.389999
328,BCR,2015-04-09,170.509995,168.389999,879500,169.460007,169.239505,170.919998
329,BCR,2015-04-08,168.929993,168.039993,609800,169.350006,167.671276,170.270004
330,BCR,2015-04-07,169.25,167.289993,530100,167.679993,167.988898,170.169998
331,BCR,2015-04-06,167.919998,166.089996,569200,166.580002,166.668807,169.570007
332,BCR,2015-04-02,167.929993,164.619995,504500,165.509995,166.678727,168.330002
333,BCR,2015-04-01,165.240005,163.809998,745300,167.169998,164.008783,167.169998
334,BCR,2015-03-31,167.350006,166.869995,548200,168.490005,166.103062,170.339996
335,BCR,2015-03-30,169.369995,167.669998,354900,168.589996,168.107999,170.220001
336,BCR,2015-03-27,167.710007,166.25,466300,167.300003,166.46038,168.460007
337,BCR,2015-03-26,166.660004,165.199997,576600,166.619995,165.4182,168.279999
338,BCR,2015-03-25,166.649994,166.570007,616500,169.050003,165.408265,170.559998
339,BCR,2015-03-24,168.470001,168.449997,519600,168.889999,167.214712,170.809998
340,BCR,2015-03-23,169.460007,169.449997,794600,171.479996,168.19734,173.039993
