,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,86.629997,87.220001,SIG,87.220001,1732800,88.389999,89.970001
1,2016-07-26,87.989998,89.459999,SIG,89.199999,1258400,89.220001,89.50
2,2016-07-25,88.779999,88.860001,SIG,88.601745,910100,89.540001,89.790001
3,2016-07-22,87.360001,89.529999,SIG,89.269796,1571900,87.82,89.730003
4,2016-07-21,86.970001,87.459999,SIG,87.205812,1919800,89.550003,89.830002
5,2016-07-20,89.129997,89.550003,SIG,89.289742,1697800,90.959999,90.989998
6,2016-07-19,89.769997,90.389999,SIG,90.127297,1353600,91.839996,91.919998
7,2016-07-18,90.410004,92.260002,SIG,91.991865,1456700,90.480003,92.669998
8,2016-07-15,90.00,90.339996,SIG,90.077439,1790700,91.699997,91.760002
9,2016-07-14,89.239998,91.589996,SIG,91.323806,2416800,89.660004,91.589996
10,2016-07-13,87.559998,88.769997,SIG,88.512002,1099400,89.059998,89.239998
11,2016-07-12,88.370003,89.07,SIG,88.811134,2148500,88.370003,89.900002
12,2016-07-11,84.779999,87.779999,SIG,87.524882,2072300,84.779999,87.779999
13,2016-07-08,82.470001,84.230003,SIG,83.985204,984100,82.470001,84.709999
14,2016-07-07,81.68,82.470001,SIG,82.230317,803000,82.349998,84.489998
15,2016-07-06,80.279999,82.080002,SIG,81.841451,1632400,80.830002,82.540001
16,2016-07-05,79.349998,81.290001,SIG,81.053746,1816500,82.879997,84.099998
17,2016-07-01,82.269997,84.150002,SIG,83.905434,1241100,82.269997,84.800003
18,2016-06-30,80.830002,82.410004,SIG,82.170494,1822100,82.00,82.75
19,2016-06-29,81.50,82.00,SIG,81.761682,1350400,81.510002,82.870003
20,2016-06-28,79.919998,80.720001,SIG,80.485403,1423000,81.010002,82.910004
21,2016-06-27,77.00,79.260002,SIG,79.029647,4621200,81.160004,81.589996
22,2016-06-24,81.650002,82.019997,SIG,81.78162,2846400,84.349998,85.269997
23,2016-06-23,85.00,86.559998,SIG,86.308426,1606700,85.540001,86.620003
24,2016-06-22,84.699997,85.470001,SIG,85.221598,1439100,85.120003,85.93
25,2016-06-21,84.220001,85.230003,SIG,84.982297,1735800,86.089996,86.879997
26,2016-06-20,85.82,86.010002,SIG,85.760029,2802000,85.82,89.470001
27,2016-06-17,81.970001,84.900002,SIG,84.653255,2741100,82.010002,85.550003
28,2016-06-16,81.32,82.019997,SIG,81.78162,1576300,82.82,83.580002
29,2016-06-15,82.790001,82.989998,SIG,82.748802,2123700,84.360001,84.730003
30,2016-06-14,81.690002,83.870003,SIG,83.626249,2895800,85.57,85.599998
31,2016-06-13,85.32,85.510002,SIG,85.261482,1463100,89.00,89.099998
32,2016-06-10,87.900002,89.129997,SIG,88.870957,2418100,88.230003,90.110001
33,2016-06-09,88.419998,89.599998,SIG,89.339592,2611300,89.00,90.68
34,2016-06-08,86.099998,89.309998,SIG,89.050434,4561600,86.839996,90.50
35,2016-06-07,84.150002,85.900002,SIG,85.650348,2971000,86.50,86.709999
36,2016-06-06,84.269997,86.389999,SIG,86.138922,4353800,87.470001,87.739998
37,2016-06-03,87.480003,88.190002,SIG,87.933694,3837000,92.139999,92.400002
38,2016-06-02,84.800003,92.230003,SIG,91.961953,11586700,98.660004,99.029999
39,2016-06-01,98.010002,98.730003,SIG,98.443062,1499300,98.760002,99.279999
40,2016-05-31,97.849998,98.970001,SIG,98.682362,2047200,99.370003,99.699997
41,2016-05-27,96.050003,99.580002,SIG,99.29059,3783800,96.080002,99.800003
42,2016-05-26,95.989998,97.00,SIG,96.718087,9944700,108.980003,109.089996
43,2016-05-25,105.949997,108.370003,SIG,108.055045,2235800,105.970001,108.809998
44,2016-05-24,105.550003,105.779999,SIG,105.472568,1751500,108.029999,108.519997
45,2016-05-23,106.779999,107.949997,SIG,107.636259,1452400,107.370003,109.419998
46,2016-05-20,106.059998,107.199997,SIG,106.888439,1192400,108.510002,108.669998
47,2016-05-19,105.230003,108.669998,SIG,108.354168,1388700,106.059998,109.129997
48,2016-05-18,105.059998,106.760002,SIG,106.449723,794800,105.32,107.540001
49,2016-05-17,105.080002,106.099998,SIG,105.791638,789200,106.32,108.440002
50,2016-05-16,103.029999,106.199997,SIG,105.891346,992900,103.029999,106.949997
51,2016-05-13,102.239998,103.099998,SIG,102.800357,1207200,103.980003,104.400002
52,2016-05-12,103.110001,104.099998,SIG,103.79745,904000,103.980003,105.68
53,2016-05-11,102.150002,103.980003,SIG,103.677804,2342600,106.769997,106.959999
54,2016-05-10,107.18,108.110001,SIG,107.795798,960100,107.18,108.989998
55,2016-05-09,107.360001,107.620003,SIG,107.307224,854800,107.93,108.669998
56,2016-05-06,105.790001,107.989998,SIG,107.676144,897100,108.010002,108.830002
57,2016-05-05,107.900002,108.699997,SIG,108.38408,906200,109.300003,109.620003
58,2016-05-04,108.279999,109.480003,SIG,109.161819,509200,108.43,110.139999
59,2016-05-03,107.75,109.400002,SIG,109.08205,866400,108.209999,111.129997
60,2016-05-02,108.010002,109.480003,SIG,109.161819,553000,109.230003,109.809998
61,2016-04-29,107.07,108.559998,SIG,108.244487,649600,108.480003,108.879997
62,2016-04-28,108.410004,108.690002,SIG,108.374114,639700,110.150002,111.809998
63,2016-04-27,110.510002,111.919998,SIG,111.594723,446200,111.080002,112.410004
64,2016-04-26,108.419998,111.510002,SIG,110.926671,722700,109.080002,111.68
65,2016-04-25,109.099998,109.360001,SIG,108.787916,788800,111.68,111.68
66,2016-04-22,111.459999,111.910004,SIG,111.32458,968300,112.00,113.019997
67,2016-04-21,111.910004,112.110001,SIG,111.523531,685700,112.800003,113.07
68,2016-04-20,109.830002,112.190002,SIG,111.603114,1316000,112.230003,113.150002
69,2016-04-19,110.360001,111.889999,SIG,111.30468,777100,113.879997,114.00
70,2016-04-18,111.400002,113.209999,SIG,112.617775,964900,111.400002,113.790001
71,2016-04-15,111.010002,112.099998,SIG,111.513581,851600,112.730003,113.339996
72,2016-04-14,112.489998,112.599998,SIG,112.010965,1449700,115.470001,115.470001
73,2016-04-13,112.989998,115.379997,SIG,114.776421,1250800,112.989998,115.849998
74,2016-04-12,110.580002,112.510002,SIG,111.92144,891100,112.410004,113.120003
75,2016-04-11,111.839996,112.25,SIG,111.662798,1214600,114.919998,115.019997
76,2016-04-08,112.860001,114.00,SIG,113.403643,1491800,116.620003,117.269997
77,2016-04-07,115.330002,116.07,SIG,115.462814,1523900,119.669998,121.470001
78,2016-04-06,118.989998,120.040001,SIG,119.412047,671800,119.910004,121.339996
79,2016-04-05,118.50,119.860001,SIG,119.232989,591500,119.540001,121.089996
80,2016-04-04,120.800003,121.029999,SIG,120.396866,881700,124.00,124.089996
81,2016-04-01,122.510002,123.970001,SIG,123.321489,1484600,123.00,124.849998
82,2016-03-31,120.290001,124.029999,SIG,123.381173,1202300,120.800003,124.099998
83,2016-03-30,119.629997,119.68,SIG,119.05393,1898200,123.050003,123.800003
84,2016-03-29,121.650002,122.910004,SIG,122.267037,1166000,122.849998,123.830002
85,2016-03-28,120.809998,122.75,SIG,122.10787,1442700,121.699997,123.669998
86,2016-03-24,120.040001,121.419998,SIG,120.784826,3463400,124.760002,125.449997
87,2016-03-23,115.709999,118.010002,SIG,117.392668,1402400,118.290001,118.940002
88,2016-03-22,116.529999,118.290001,SIG,117.671202,1008100,116.919998,119.040001
89,2016-03-21,116.220001,118.029999,SIG,117.41256,1015900,117.269997,118.190002
90,2016-03-18,115.650002,117.43,SIG,116.8157,1577300,116.82,118.800003
91,2016-03-17,113.150002,116.050003,SIG,115.442922,1367600,113.50,116.879997
92,2016-03-16,111.419998,113.519997,SIG,112.926151,1151100,111.419998,114.669998
93,2016-03-15,110.300003,111.550003,SIG,110.966462,936400,111.260002,111.889999
