,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
132,GERN,2016-01-19,2.97,2.93,4480600,3.38,2.97,3.43
133,GERN,2016-01-15,3.34,3.15,3185300,3.28,3.34,3.39
134,GERN,2016-01-14,3.45,3.08,3537200,3.35,3.45,3.53
135,GERN,2016-01-13,3.26,3.25,2926800,3.61,3.26,3.64
136,GERN,2016-01-12,3.59,3.40,2903900,3.53,3.59,3.70
137,GERN,2016-01-11,3.48,3.28,4831000,3.94,3.48,3.95
138,GERN,2016-01-08,3.88,3.85,3219300,3.90,3.88,4.08
139,GERN,2016-01-07,3.85,3.85,3894600,4.06,3.85,4.09
140,GERN,2016-01-06,4.20,4.10,2935800,4.29,4.20,4.32
141,GERN,2016-01-05,4.39,4.32,3043200,4.62,4.39,4.64
142,GERN,2016-01-04,4.58,4.52,3030400,4.67,4.58,4.77
143,GERN,2015-12-31,4.84,4.83,3502100,4.95,4.84,4.97
144,GERN,2015-12-30,4.96,4.95,2158200,5.10,4.96,5.14
145,GERN,2015-12-29,5.09,4.85,3289800,4.88,5.09,5.15
146,GERN,2015-12-28,4.86,4.75,2242700,4.83,4.86,4.90
147,GERN,2015-12-24,4.82,4.77,2584500,4.90,4.82,5.04
148,GERN,2015-12-23,4.87,4.80,1314700,4.85,4.87,4.89
149,GERN,2015-12-22,4.83,4.73,1421200,4.80,4.83,4.88
150,GERN,2015-12-21,4.80,4.73,2193600,5.00,4.80,5.00
151,GERN,2015-12-18,4.91,4.68,15074700,4.71,4.91,4.95
152,GERN,2015-12-17,4.73,4.70,2409100,4.82,4.73,4.90
153,GERN,2015-12-16,4.72,4.50,2285500,4.57,4.72,4.74
154,GERN,2015-12-15,4.52,4.33,2163400,4.33,4.52,4.59
155,GERN,2015-12-14,4.28,4.20,2637500,4.28,4.28,4.44
156,GERN,2015-12-11,4.31,4.30,2663200,4.44,4.31,4.54
157,GERN,2015-12-10,4.54,4.35,2758200,4.46,4.54,4.59
158,GERN,2015-12-09,4.46,4.42,3302000,4.70,4.46,4.80
159,GERN,2015-12-08,4.74,4.55,3133300,4.65,4.74,4.79
160,GERN,2015-12-07,4.71,4.68,5708600,5.28,4.71,5.29
161,GERN,2015-12-04,5.06,4.85,2721900,4.95,5.06,5.08
162,GERN,2015-12-03,4.93,4.91,3362500,5.08,4.93,5.16
163,GERN,2015-12-02,5.05,5.04,3463400,5.24,5.05,5.30
164,GERN,2015-12-01,5.12,4.81,9060300,5.20,5.12,5.20
165,GERN,2015-11-30,5.10,4.56,9667400,4.59,5.10,5.21
166,GERN,2015-11-27,4.49,4.42,1880500,4.57,4.49,4.63
167,GERN,2015-11-25,4.52,4.25,2724500,4.30,4.52,4.55
168,GERN,2015-11-24,4.29,4.16,1484800,4.17,4.29,4.31
169,GERN,2015-11-23,4.20,4.09,1543200,4.14,4.20,4.22
170,GERN,2015-11-20,4.13,4.04,1648700,4.14,4.13,4.17
171,GERN,2015-11-19,4.11,4.08,1657200,4.19,4.11,4.24
172,GERN,2015-11-18,4.20,4.01,2256200,4.04,4.20,4.20
173,GERN,2015-11-17,4.00,3.88,1625100,3.92,4.00,4.13
174,GERN,2015-11-16,3.92,3.72,2162900,3.92,3.92,3.96
175,GERN,2015-11-13,3.94,3.91,1956000,3.95,3.94,4.09
176,GERN,2015-11-12,3.98,3.94,2061900,4.00,3.98,4.07
177,GERN,2015-11-11,4.01,3.91,1887000,3.98,4.01,4.08
178,GERN,2015-11-10,3.95,3.82,1563100,3.99,3.95,3.99
179,GERN,2015-11-09,3.97,3.86,1794700,3.93,3.97,3.98
180,GERN,2015-11-06,3.90,3.62,3730900,3.77,3.90,3.93
181,GERN,2015-11-05,3.61,3.59,2933200,3.76,3.61,3.77
182,GERN,2015-11-04,3.77,3.70,1750400,3.80,3.77,3.85
183,GERN,2015-11-03,3.77,3.63,2484900,3.65,3.77,3.85
184,GERN,2015-11-02,3.68,3.47,2096800,3.50,3.68,3.68
185,GERN,2015-10-30,3.47,3.43,1276300,3.51,3.47,3.61
186,GERN,2015-10-29,3.51,3.50,3330200,3.63,3.51,3.78
187,GERN,2015-10-28,3.60,3.38,2735500,3.45,3.60,3.60
188,GERN,2015-10-27,3.45,3.36,1530400,3.48,3.45,3.53
189,GERN,2015-10-26,3.50,3.45,1852700,3.54,3.50,3.60
190,GERN,2015-10-23,3.53,3.38,3382000,3.40,3.53,3.54
191,GERN,2015-10-22,3.38,3.18,2816300,3.31,3.38,3.40
192,GERN,2015-10-21,3.29,3.09,2526000,3.21,3.29,3.35
193,GERN,2015-10-20,3.19,3.14,2393200,3.26,3.19,3.26
194,GERN,2015-10-19,3.28,3.13,1979900,3.21,3.28,3.36
195,GERN,2015-10-16,3.23,3.17,1549900,3.26,3.23,3.32
196,GERN,2015-10-15,3.27,2.93,2835300,3.02,3.27,3.27
197,GERN,2015-10-14,3.02,2.89,2122500,2.96,3.02,3.09
198,GERN,2015-10-13,2.92,2.92,2156700,3.00,2.92,3.13
199,GERN,2015-10-12,3.01,2.98,1258300,3.10,3.01,3.10
200,GERN,2015-10-09,3.07,2.95,1817300,2.97,3.07,3.11
201,GERN,2015-10-08,2.97,2.89,2353000,3.03,2.97,3.09
202,GERN,2015-10-07,3.04,2.80,3052600,2.92,3.04,3.08
203,GERN,2015-10-06,2.91,2.74,3666900,2.96,2.91,2.99
204,GERN,2015-10-05,2.98,2.88,2501500,3.03,2.98,3.13
205,GERN,2015-10-02,3.01,2.65,2859600,2.67,3.01,3.02
206,GERN,2015-10-01,2.69,2.60,3394700,2.76,2.69,2.80
207,GERN,2015-09-30,2.76,2.60,5402500,2.78,2.76,2.85
208,GERN,2015-09-29,2.70,2.65,5118300,2.88,2.70,2.95
209,GERN,2015-09-28,2.88,2.82,3463600,3.00,2.88,3.04
210,GERN,2015-09-25,3.05,2.90,4903200,3.32,3.05,3.32
211,GERN,2015-09-24,3.28,3.18,1930600,3.27,3.28,3.29
212,GERN,2015-09-23,3.32,3.18,1899200,3.22,3.32,3.36
213,GERN,2015-09-22,3.24,3.18,4022100,3.30,3.24,3.40
214,GERN,2015-09-21,3.37,3.31,3558100,3.68,3.37,3.68
215,GERN,2015-09-18,3.59,3.58,3563600,3.66,3.59,3.75
216,GERN,2015-09-17,3.73,3.46,3999600,3.51,3.73,3.76
217,GERN,2015-09-16,3.49,3.46,1998600,3.65,3.49,3.66
218,GERN,2015-09-15,3.55,3.44,1956500,3.54,3.55,3.57
219,GERN,2015-09-14,3.56,3.46,2779400,3.66,3.56,3.66
220,GERN,2015-09-11,3.53,3.34,3111000,3.38,3.53,3.54
221,GERN,2015-09-10,3.38,3.16,2493900,3.19,3.38,3.42
222,GERN,2015-09-09,3.23,3.23,2109400,3.39,3.23,3.43
223,GERN,2015-09-08,3.38,3.29,2294700,3.41,3.38,3.45
224,GERN,2015-09-04,3.33,3.27,3496100,3.38,3.33,3.47
225,GERN,2015-09-03,3.45,3.36,18170500,3.61,3.45,3.68
226,GERN,2015-09-02,3.05,2.92,3075800,3.00,3.05,3.06
227,GERN,2015-09-01,2.93,2.91,2255300,2.99,2.93,3.05
228,GERN,2015-08-31,3.03,3.02,2225700,3.25,3.03,3.32
229,GERN,2015-08-28,3.23,3.05,1850300,3.09,3.23,3.23
230,GERN,2015-08-27,3.08,2.99,1972200,3.08,3.08,3.16
231,GERN,2015-08-26,3.05,2.83,3080200,3.06,3.05,3.08
232,GERN,2015-08-25,3.01,2.98,2531200,3.17,3.01,3.21
233,GERN,2015-08-24,3.01,2.76,3272800,2.87,3.01,3.20
234,GERN,2015-08-21,3.08,2.88,3097500,2.90,3.08,3.19
235,GERN,2015-08-20,2.98,2.96,2166000,3.13,2.98,3.19
236,GERN,2015-08-19,3.20,3.20,1816300,3.33,3.20,3.40
237,GERN,2015-08-18,3.36,3.32,1958500,3.43,3.36,3.45
238,GERN,2015-08-17,3.47,3.01,2610600,3.08,3.47,3.48
239,GERN,2015-08-14,3.08,3.05,2050100,3.21,3.08,3.28
240,GERN,2015-08-13,3.24,3.23,1677200,3.48,3.24,3.50
241,GERN,2015-08-12,3.45,3.22,2316800,3.32,3.45,3.47
242,GERN,2015-08-11,3.42,3.39,2145200,3.62,3.42,3.64
243,GERN,2015-08-10,3.63,3.61,1568500,3.63,3.63,3.75
244,GERN,2015-08-07,3.61,3.50,2508000,3.65,3.61,3.71
245,GERN,2015-08-06,3.69,3.59,4284100,3.95,3.69,3.98
246,GERN,2015-08-05,4.02,3.99,1151900,4.05,4.02,4.11
247,GERN,2015-08-04,4.00,4.00,1437600,4.02,4.00,4.08
248,GERN,2015-08-03,4.01,4.00,1443200,4.05,4.01,4.18
249,GERN,2015-07-31,4.05,4.00,1511700,4.11,4.05,4.15
250,GERN,2015-07-30,4.13,3.96,1552500,4.06,4.13,4.15
251,GERN,2015-07-29,4.09,4.05,2013200,4.38,4.09,4.38
252,GERN,2015-07-28,4.22,4.05,1903100,4.18,4.22,4.23
253,GERN,2015-07-27,4.08,4.01,2170500,4.10,4.08,4.12
254,GERN,2015-07-24,4.11,4.07,2540000,4.24,4.11,4.33
255,GERN,2015-07-23,4.27,4.26,2081100,4.33,4.27,4.44
256,GERN,2015-07-22,4.32,4.22,2492900,4.28,4.32,4.39
257,GERN,2015-07-21,4.26,4.14,2839200,4.25,4.26,4.33
258,GERN,2015-07-20,4.26,4.21,1669500,4.35,4.26,4.37
259,GERN,2015-07-17,4.28,4.20,1233400,4.26,4.28,4.29
260,GERN,2015-07-16,4.24,4.12,2034600,4.18,4.24,4.28
261,GERN,2015-07-15,4.18,4.18,2151400,4.31,4.18,4.38
262,GERN,2015-07-14,4.28,4.27,1781400,4.29,4.28,4.40
263,GERN,2015-07-13,4.32,4.22,1663000,4.25,4.32,4.35
264,GERN,2015-07-10,4.22,4.06,1826000,4.15,4.22,4.22
265,GERN,2015-07-09,4.09,4.05,1780400,4.10,4.09,4.15
266,GERN,2015-07-08,4.03,4.02,4016400,4.14,4.03,4.30
267,GERN,2015-07-07,4.19,4.13,2592100,4.32,4.19,4.32
268,GERN,2015-07-06,4.32,4.05,2714200,4.10,4.32,4.35
269,GERN,2015-07-02,4.15,4.15,2437500,4.41,4.15,4.41
270,GERN,2015-07-01,4.40,4.29,7001600,4.36,4.40,4.67
271,GERN,2015-06-30,4.28,4.11,5635900,4.14,4.28,4.28
272,GERN,2015-06-29,4.09,3.86,4134000,3.98,4.09,4.20
273,GERN,2015-06-26,4.06,3.95,5752800,4.11,4.06,4.12
274,GERN,2015-06-25,4.08,4.01,1315100,4.08,4.08,4.14
275,GERN,2015-06-24,4.06,4.05,2724100,4.34,4.06,4.35
276,GERN,2015-06-23,4.32,4.15,2662100,4.16,4.32,4.32
277,GERN,2015-06-22,4.17,4.01,2272900,4.02,4.17,4.18
278,GERN,2015-06-19,4.01,3.96,2222100,4.06,4.01,4.13
279,GERN,2015-06-18,4.02,3.88,2475200,3.88,4.02,4.06
280,GERN,2015-06-17,3.88,3.84,1314800,3.87,3.88,3.90
281,GERN,2015-06-16,3.84,3.83,1498600,3.91,3.84,3.96
282,GERN,2015-06-15,3.91,3.91,2400900,4.07,3.91,4.15
283,GERN,2015-06-12,4.05,3.83,7008900,3.86,4.05,4.18
284,GERN,2015-06-11,3.86,3.81,985800,3.85,3.86,3.89
285,GERN,2015-06-10,3.82,3.80,1360800,3.86,3.82,3.87
286,GERN,2015-06-09,3.82,3.81,2146600,3.88,3.82,3.91
287,GERN,2015-06-08,3.92,3.83,1668600,3.92,3.92,3.96
288,GERN,2015-06-05,3.92,3.80,1705400,3.85,3.92,3.93
289,GERN,2015-06-04,3.84,3.82,904400,3.88,3.84,3.95
290,GERN,2015-06-03,3.90,3.79,1277900,3.84,3.90,3.90
291,GERN,2015-06-02,3.80,3.80,949300,3.86,3.80,3.90
292,GERN,2015-06-01,3.86,3.75,1624600,3.86,3.86,3.89
293,GERN,2015-05-29,3.86,3.80,1298700,3.84,3.86,3.90
294,GERN,2015-05-28,3.84,3.82,1231500,3.90,3.84,3.96
295,GERN,2015-05-27,3.93,3.87,1313500,3.92,3.93,3.98
296,GERN,2015-05-26,3.89,3.81,1618700,3.90,3.89,3.97
297,GERN,2015-05-22,3.95,3.89,1339300,4.02,3.95,4.06
298,GERN,2015-05-21,4.02,4.00,2108700,4.18,4.02,4.22
299,GERN,2015-05-20,4.19,3.72,6274700,3.75,4.19,4.24
300,GERN,2015-05-19,3.76,3.74,2082700,3.87,3.76,3.91
301,GERN,2015-05-18,3.88,3.83,977500,3.86,3.88,3.95
302,GERN,2015-05-15,3.89,3.83,1535100,3.93,3.89,3.96
303,GERN,2015-05-14,3.91,3.80,1818500,3.86,3.91,3.94
304,GERN,2015-05-13,3.84,3.75,1986100,3.81,3.84,3.87
305,GERN,2015-05-12,3.87,3.80,1650700,3.87,3.87,3.88
306,GERN,2015-05-11,3.93,3.78,2058600,3.84,3.93,3.94
307,GERN,2015-05-08,3.85,3.82,1825500,3.93,3.85,3.94
308,GERN,2015-05-07,3.91,3.80,1227500,3.89,3.91,3.95
309,GERN,2015-05-06,3.89,3.80,1880900,3.89,3.89,3.95
310,GERN,2015-05-05,3.88,3.82,2497200,3.94,3.88,3.98
311,GERN,2015-05-04,3.96,3.91,2125500,3.93,3.96,4.08
312,GERN,2015-05-01,3.93,3.72,4159200,3.72,3.93,4.00
313,GERN,2015-04-30,3.62,3.52,3692600,3.78,3.62,3.81
314,GERN,2015-04-29,3.81,3.73,2664100,3.87,3.81,3.98
315,GERN,2015-04-28,3.91,3.71,4801400,4.04,3.91,4.09
316,GERN,2015-04-27,4.04,4.02,3483500,4.31,4.04,4.39
317,GERN,2015-04-24,4.30,4.30,3132100,4.33,4.30,4.45
318,GERN,2015-04-23,4.33,4.13,1692600,4.20,4.33,4.36
319,GERN,2015-04-22,4.20,4.13,2028800,4.26,4.20,4.30
320,GERN,2015-04-21,4.24,4.22,5011000,4.30,4.24,4.47
321,GERN,2015-04-20,4.14,3.92,2351600,4.04,4.14,4.15
322,GERN,2015-04-17,3.97,3.93,2080600,4.02,3.97,4.11
323,GERN,2015-04-16,4.07,4.03,1174800,4.10,4.07,4.15
324,GERN,2015-04-15,4.08,4.00,2601500,4.20,4.08,4.23
325,GERN,2015-04-14,4.17,4.16,1565700,4.24,4.17,4.28
326,GERN,2015-04-13,4.22,4.05,3681600,4.10,4.22,4.30
327,GERN,2015-04-10,4.08,3.95,1679900,3.97,4.08,4.08
328,GERN,2015-04-09,3.96,3.86,2247100,3.99,3.96,4.09
329,GERN,2015-04-08,4.00,3.83,2917900,3.89,4.00,4.04
330,GERN,2015-04-07,3.76,3.67,1910400,3.67,3.76,3.84
331,GERN,2015-04-06,3.67,3.65,1541000,3.70,3.67,3.82
332,GERN,2015-04-02,3.73,3.66,1313700,3.75,3.73,3.75
333,GERN,2015-04-01,3.72,3.62,2422100,3.76,3.72,3.77
334,GERN,2015-03-31,3.77,3.76,2205800,3.87,3.77,3.96
335,GERN,2015-03-30,3.87,3.82,2402200,3.88,3.87,3.98
336,GERN,2015-03-27,3.85,3.73,2138600,3.73,3.85,3.88
337,GERN,2015-03-26,3.73,3.56,3327200,3.62,3.73,3.88
338,GERN,2015-03-25,3.65,3.64,3356800,3.75,3.65,3.85
339,GERN,2015-03-24,3.78,3.76,2092200,3.85,3.78,3.98
340,GERN,2015-03-23,3.89,3.69,4268700,3.95,3.89,3.96
341,GERN,2015-03-20,3.98,3.95,5850000,4.24,3.98,4.25
342,GERN,2015-03-19,4.13,4.05,2669700,4.08,4.13,4.20
343,GERN,2015-03-18,4.07,4.05,3457000,4.15,4.07,4.26
344,GERN,2015-03-17,4.19,4.05,4085900,4.05,4.19,4.27
345,GERN,2015-03-16,4.07,4.06,5505200,4.35,4.07,4.38
346,GERN,2015-03-13,4.34,4.24,7707200,4.40,4.34,4.49
347,GERN,2015-03-12,4.34,4.04,9717300,4.13,4.34,4.35
348,GERN,2015-03-11,4.11,3.95,15347600,4.13,4.11,4.30
349,GERN,2015-03-10,4.10,3.54,25032700,3.62,4.10,4.32
350,GERN,2015-03-09,3.66,3.44,5392600,3.53,3.66,3.75
351,GERN,2015-03-06,3.50,3.33,13215000,3.72,3.50,3.73
352,GERN,2015-03-05,3.78,2.86,25910000,2.90,3.78,3.82
353,GERN,2015-03-04,2.81,2.70,4432700,2.86,2.81,2.92
354,GERN,2015-03-03,2.96,2.93,2206600,3.00,2.96,3.02
355,GERN,2015-03-02,3.02,2.98,1374300,3.03,3.02,3.06
356,GERN,2015-02-27,3.02,3.01,2319000,3.15,3.02,3.15
357,GERN,2015-02-26,3.15,3.03,1255200,3.10,3.15,3.15
358,GERN,2015-02-25,3.14,3.01,1353100,3.05,3.14,3.17
359,GERN,2015-02-24,3.06,3.00,1991900,3.05,3.06,3.15
360,GERN,2015-02-23,3.10,3.02,1877600,3.12,3.10,3.18
361,GERN,2015-02-20,3.16,3.13,1227700,3.22,3.16,3.23
362,GERN,2015-02-19,3.21,3.20,1743600,3.23,3.21,3.29
363,GERN,2015-02-18,3.26,3.17,1639000,3.17,3.26,3.26
364,GERN,2015-02-17,3.17,3.01,2618200,3.01,3.17,3.18
365,GERN,2015-02-13,3.03,2.98,1312500,3.03,3.03,3.06
366,GERN,2015-02-12,3.03,2.93,1527300,2.99,3.03,3.05
367,GERN,2015-02-11,2.97,2.95,1702400,2.99,2.97,3.07
368,GERN,2015-02-10,3.01,2.97,1093500,3.01,3.01,3.03
369,GERN,2015-02-09,2.97,2.96,2035300,3.00,2.97,3.14
370,GERN,2015-02-06,3.03,3.00,1393200,3.06,3.03,3.14
371,GERN,2015-02-05,3.07,2.98,1596600,2.99,3.07,3.09
372,GERN,2015-02-04,3.00,2.97,2395000,3.08,3.00,3.09
373,GERN,2015-02-03,3.11,2.92,2803200,3.10,3.11,3.15
374,GERN,2015-02-02,3.08,3.05,2702500,3.20,3.08,3.21
375,GERN,2015-01-30,3.18,3.16,2207500,3.21,3.18,3.25
