,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GMG.AX,2016-07-28,7.59,7.46,3545800,7.54,7.59,7.59
1,GMG.AX,2016-07-27,7.51,7.42,2459700,7.56,7.51,7.57
2,GMG.AX,2016-07-26,7.52,7.45,2588900,7.48,7.52,7.52
3,GMG.AX,2016-07-25,7.46,7.44,2764600,7.50,7.46,7.52
4,GMG.AX,2016-07-22,7.45,7.405,2616300,7.46,7.45,7.495
5,GMG.AX,2016-07-21,7.47,7.46,4195900,7.55,7.47,7.58
6,GMG.AX,2016-07-20,7.49,7.37,4234900,7.40,7.49,7.495
7,GMG.AX,2016-07-19,7.38,7.27,3405200,7.30,7.38,7.38
8,GMG.AX,2016-07-18,7.30,7.24,2232100,7.24,7.30,7.33
9,GMG.AX,2016-07-15,7.22,7.16,3208700,7.26,7.22,7.285
10,GMG.AX,2016-07-14,7.26,7.22,3010000,7.27,7.26,7.30
11,GMG.AX,2016-07-13,7.25,7.15,4284500,7.29,7.25,7.29
12,GMG.AX,2016-07-12,7.24,7.195,3744600,7.30,7.24,7.30
13,GMG.AX,2016-07-11,7.23,7.16,4006100,7.25,7.23,7.28
14,GMG.AX,2016-07-08,7.14,7.08,3810200,7.14,7.14,7.15
15,GMG.AX,2016-07-07,7.13,7.08,3357900,7.13,7.13,7.15
16,GMG.AX,2016-07-06,7.11,7.03,3246500,7.09,7.11,7.14
17,GMG.AX,2016-07-05,7.13,7.09,2723400,7.18,7.13,7.18
18,GMG.AX,2016-07-04,7.14,7.125,4349400,7.16,7.14,7.26
19,GMG.AX,2016-07-01,7.13,7.13,7871500,7.16,7.13,7.29
20,GMG.AX,2016-06-30,7.11,7.08,5883000,7.14,7.11,7.18
21,GMG.AX,2016-06-29,7.11,7.01,7601900,7.09,7.11,7.14
22,GMG.AX,2016-06-28,7.16,7.04,5973000,7.04,7.039,7.18
23,GMG.AX,2016-06-27,7.18,7.03,6419800,7.06,7.05866,7.265
24,GMG.AX,2016-06-24,7.14,7.03,7568200,7.29,7.01934,7.29
25,GMG.AX,2016-06-23,7.28,7.23,2868500,7.27,7.15697,7.30
26,GMG.AX,2016-06-22,7.28,7.23,3257200,7.27,7.15697,7.33
27,GMG.AX,2016-06-21,7.25,7.09,3635800,7.09,7.12748,7.25
28,GMG.AX,2016-06-20,7.20,7.12,3252700,7.28,7.07832,7.30
29,GMG.AX,2016-06-17,7.18,7.08,6900000,7.12,7.05866,7.19
30,GMG.AX,2016-06-16,7.14,7.06,7145600,7.15,7.01934,7.15
31,GMG.AX,2016-06-15,7.02,7.015,7585600,7.02,6.90137,7.11
32,GMG.AX,2016-06-14,7.04,7.04,5351300,7.13,6.92103,7.205
33,GMG.AX,2016-06-13,7.26,7.26,000,7.26,7.13731,7.26
34,GMG.AX,2016-06-10,7.26,7.245,3891100,7.28,7.13731,7.32
35,GMG.AX,2016-06-09,7.29,7.25,2942500,7.28,7.1668,7.31
36,GMG.AX,2016-06-08,7.28,7.23,3760700,7.28,7.15697,7.31
37,GMG.AX,2016-06-07,7.26,7.23,6260400,7.34,7.13731,7.36
38,GMG.AX,2016-06-06,7.21,7.135,6076100,7.15,7.08815,7.24
39,GMG.AX,2016-06-03,7.12,7.06,4049400,7.10,6.99968,7.17
40,GMG.AX,2016-06-02,7.03,7.015,5261700,7.09,6.9112,7.11
41,GMG.AX,2016-06-01,7.03,6.99,3863700,7.02,6.9112,7.08
42,GMG.AX,2016-05-31,7.11,7.07,4695400,7.17,6.98984,7.17
43,GMG.AX,2016-05-30,7.15,7.11,2397000,7.15,7.02917,7.18
44,GMG.AX,2016-05-27,7.09,7.06,6655800,7.08,6.97018,7.14
45,GMG.AX,2016-05-26,7.07,7.03,5938200,7.10,6.95052,7.13
46,GMG.AX,2016-05-25,7.13,7.13,4533100,7.19,7.00951,7.21
47,GMG.AX,2016-05-24,7.08,7.01,8339500,7.01,6.96035,7.12
48,GMG.AX,2016-05-23,7.10,7.075,5122900,7.28,6.98001,7.28
49,GMG.AX,2016-05-20,7.24,7.15,3535300,7.18,7.11765,7.25
50,GMG.AX,2016-05-19,7.13,7.07,3893000,7.21,7.00951,7.22
51,GMG.AX,2016-05-18,7.17,7.16,4093300,7.24,7.04883,7.24
52,GMG.AX,2016-05-17,7.27,7.23,3668700,7.25,7.14714,7.30
53,GMG.AX,2016-05-16,7.20,7.18,3420300,7.18,7.07832,7.28
54,GMG.AX,2016-05-13,7.24,7.17,4691600,7.20,7.11765,7.27
55,GMG.AX,2016-05-12,7.17,7.13,3645200,7.20,7.04883,7.20
56,GMG.AX,2016-05-11,7.23,7.23,3733000,7.40,7.10782,7.40
57,GMG.AX,2016-05-10,7.33,7.19,6972700,7.28,7.20613,7.39
58,GMG.AX,2016-05-09,7.21,7.095,4257600,7.12,7.08815,7.21
59,GMG.AX,2016-05-06,7.12,7.01,6609300,7.06,6.99968,7.13
60,GMG.AX,2016-05-05,7.17,7.03,5121400,7.08,7.04883,7.19
61,GMG.AX,2016-05-04,7.08,7.08,6164600,7.15,6.96035,7.25
62,GMG.AX,2016-05-03,7.14,6.89,5924400,6.91,7.01934,7.205
63,GMG.AX,2016-05-02,6.89,6.81,4328200,6.87,6.77356,6.91
64,GMG.AX,2016-04-29,6.89,6.78,4149300,6.80,6.77356,6.89
65,GMG.AX,2016-04-28,6.78,6.71,3839900,6.82,6.66542,6.83
66,GMG.AX,2016-04-27,6.77,6.76,3050400,6.83,6.65559,6.90
67,GMG.AX,2016-04-26,6.79,6.73,3650500,6.76,6.67525,6.82
68,GMG.AX,2016-04-25,6.76,6.76,000,6.76,6.64576,6.76
69,GMG.AX,2016-04-22,6.76,6.68,3658900,6.69,6.64576,6.76
70,GMG.AX,2016-04-21,6.76,6.71,5492100,6.94,6.64576,6.94
71,GMG.AX,2016-04-20,6.87,6.80,3850300,6.89,6.7539,6.89
72,GMG.AX,2016-04-19,6.80,6.73,3898100,6.89,6.68508,6.905
73,GMG.AX,2016-04-18,6.85,6.72,3424900,6.73,6.73424,6.85
74,GMG.AX,2016-04-15,6.73,6.64,2843100,6.66,6.61627,6.73
75,GMG.AX,2016-04-14,6.66,6.61,2585600,6.70,6.54745,6.70
76,GMG.AX,2016-04-13,6.69,6.56,3465600,6.60,6.57694,6.69
77,GMG.AX,2016-04-12,6.66,6.51,3240800,6.56,6.54745,6.685
78,GMG.AX,2016-04-11,6.59,6.57,1769100,6.65,6.47863,6.65
79,GMG.AX,2016-04-08,6.67,6.59,2671400,6.60,6.55728,6.69
80,GMG.AX,2016-04-07,6.64,6.60,2165300,6.62,6.52779,6.69
81,GMG.AX,2016-04-06,6.60,6.51,3588800,6.53,6.48846,6.63
82,GMG.AX,2016-04-05,6.55,6.53,4923300,6.61,6.43931,6.66
83,GMG.AX,2016-04-04,6.57,6.54,3873900,6.57,6.45897,6.65
84,GMG.AX,2016-04-01,6.59,6.565,4632800,6.67,6.47863,6.67
85,GMG.AX,2016-03-31,6.67,6.655,7608600,6.73,6.55728,6.73
86,GMG.AX,2016-03-30,6.67,6.61,3295800,6.70,6.55728,6.70
87,GMG.AX,2016-03-29,6.65,6.62,3987800,6.70,6.53762,6.75
88,GMG.AX,2016-03-28,6.71,6.71,000,6.71,6.5966,6.71
89,GMG.AX,2016-03-25,6.71,6.71,000,6.71,6.5966,6.71
90,GMG.AX,2016-03-24,6.71,6.70,2844000,6.74,6.5966,6.74
91,GMG.AX,2016-03-23,6.67,6.63,3715300,6.68,6.55728,6.69
92,GMG.AX,2016-03-22,6.66,6.62,4323300,6.70,6.54745,6.72
93,GMG.AX,2016-03-21,6.69,6.63,2412700,6.68,6.57694,6.74
94,GMG.AX,2016-03-18,6.70,6.65,8031300,6.70,6.58677,6.74
