,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
64,ONXX,2013-07-03,133.52,133.50,2297100,134.29,133.52,135.00
65,ONXX,2013-07-02,135.58,132.36,5018500,132.80,135.58,135.69
66,ONXX,2013-07-01,131.33,129.44,18625400,132.63,131.33,132.98
67,ONXX,2013-06-28,86.82,84.50,1908800,85.25,86.82,88.61
68,ONXX,2013-06-27,85.20,82.45,855000,84.77,85.20,85.34
69,ONXX,2013-06-26,84.17,81.80,855800,82.52,84.17,85.01
70,ONXX,2013-06-25,81.76,81.188,668900,82.53,81.76,83.15
71,ONXX,2013-06-24,81.91,79.11,1040700,81.20,81.91,82.488
72,ONXX,2013-06-21,81.83,81.14,1389100,83.19,81.83,84.56
73,ONXX,2013-06-20,83.018,82.53,865400,84.96,83.018,85.23
74,ONXX,2013-06-19,85.54,85.45,960200,88.25,85.54,88.80
75,ONXX,2013-06-18,88.80,87.16,744200,90.23,88.80,90.36
76,ONXX,2013-06-17,89.98,87.891,848900,90.64,89.98,91.17
77,ONXX,2013-06-14,90.09,87.53,696200,89.40,90.09,90.30
78,ONXX,2013-06-13,89.34,87.10,807300,87.13,89.34,89.40
79,ONXX,2013-06-12,87.00,86.21,601800,90.00,87.00,90.00
80,ONXX,2013-06-11,89.30,87.699,715400,89.77,89.30,90.36
81,ONXX,2013-06-10,90.33,89.74,541800,92.30,90.33,92.9708
82,ONXX,2013-06-07,92.30,90.56,929200,91.00,92.30,93.18
83,ONXX,2013-06-06,90.78,86.88,1136400,87.70,90.78,90.90
84,ONXX,2013-06-05,87.69,87.11,1071000,89.35,87.69,91.6099
85,ONXX,2013-06-04,89.60,88.72,1418100,93.96,89.60,95.37
86,ONXX,2013-06-03,93.16,87.69,2729800,95.68,93.16,96.00
87,ONXX,2013-05-31,95.45,95.29,4490400,97.28,95.45,99.23
88,ONXX,2013-05-30,97.08,94.62,885400,94.94,97.08,97.79
89,ONXX,2013-05-29,94.31,93.02,615400,95.59,94.31,96.38
90,ONXX,2013-05-28,96.31,94.79,1325400,96.21,96.31,98.75
91,ONXX,2013-05-27,95.23,95.23,000,95.23,95.23,95.23
92,ONXX,2013-05-24,95.23,94.00,464200,95.66,95.23,96.07
93,ONXX,2013-05-23,96.20,89.33,822700,92.01,96.20,96.95
94,ONXX,2013-05-22,93.03,92.14,1259900,93.48,93.03,95.72
95,ONXX,2013-05-21,92.91,92.71,1329900,95.00,92.91,95.50
96,ONXX,2013-05-20,94.34,94.281,1057200,95.55,94.34,98.20
97,ONXX,2013-05-17,95.65,94.39,686900,96.26,95.65,96.49
98,ONXX,2013-05-16,95.35,93.92,1320400,98.00,95.35,99.21
99,ONXX,2013-05-15,98.74,97.82,942100,101.00,98.74,101.43
100,ONXX,2013-05-14,100.37,96.00,891900,97.17,100.37,100.73
101,ONXX,2013-05-13,97.87,96.43,903900,97.00,97.87,99.52
102,ONXX,2013-05-10,97.22,95.12,850700,95.92,97.22,97.50
103,ONXX,2013-05-09,96.50,95.92,1083500,96.63,96.50,97.36
104,ONXX,2013-05-08,95.85,90.56,2138400,94.47,95.85,96.50
105,ONXX,2013-05-07,90.55,88.40,1367000,90.88,90.55,91.56
106,ONXX,2013-05-06,89.98,88.7701,823300,91.01,89.98,91.4658
107,ONXX,2013-05-03,90.46,90.32,1102800,93.23,90.46,94.20
108,ONXX,2013-05-02,91.45,90.62,1237300,92.30,91.45,92.30
109,ONXX,2013-05-01,90.10,89.77,1221500,93.85,90.10,94.37
110,ONXX,2013-04-30,94.80,93.3401,804500,95.59,94.80,95.85
111,ONXX,2013-04-29,95.85,94.69,799000,94.85,95.85,96.61
112,ONXX,2013-04-26,94.69,93.10,743000,94.27,94.69,95.92
113,ONXX,2013-04-25,94.64,93.21,1050300,96.78,94.64,96.78
114,ONXX,2013-04-24,95.14,94.65,1327500,98.50,95.14,98.57
115,ONXX,2013-04-23,99.33,98.10,1100400,98.10,99.33,101.569
116,ONXX,2013-04-22,97.88,96.90,1227700,97.77,97.88,100.42
117,ONXX,2013-04-19,96.87,94.26,1157300,94.39,96.87,97.9308
118,ONXX,2013-04-18,93.38,92.25,843600,95.56,93.38,96.74
119,ONXX,2013-04-17,95.41,92.631,1178500,94.07,95.41,95.90
120,ONXX,2013-04-16,95.35,92.45,1182400,94.30,95.35,95.89
121,ONXX,2013-04-15,92.86,92.5501,1008700,95.15,92.86,96.29
122,ONXX,2013-04-12,96.37,94.43,917600,96.26,96.37,97.47
123,ONXX,2013-04-11,97.07,94.51,1927700,95.26,97.07,99.3995
124,ONXX,2013-04-10,94.36,90.75,1872700,91.08,94.36,95.36
125,ONXX,2013-04-09,90.17,89.31,721000,89.98,90.17,91.00
126,ONXX,2013-04-08,89.99,88.75,815400,89.45,89.99,90.0934
127,ONXX,2013-04-05,89.64,84.63,1858500,86.00,89.64,90.1445
128,ONXX,2013-04-04,86.562,85.363,1321600,88.70,86.562,89.0199
129,ONXX,2013-04-03,87.99,86.575,1022800,90.90,87.99,90.96
130,ONXX,2013-04-02,90.71,88.98,975300,88.98,90.71,91.57
131,ONXX,2013-04-01,89.20,86.00,1527700,86.00,89.20,92.49
132,ONXX,2013-03-29,88.86,88.86,000,88.86,88.86,88.86
133,ONXX,2013-03-28,88.86,87.76,1159600,88.43,88.86,90.50
134,ONXX,2013-03-27,88.53,85.46,953900,85.73,88.53,88.66
135,ONXX,2013-03-26,86.11,84.234,982500,86.35,86.11,86.76
136,ONXX,2013-03-25,86.17,84.02,1195600,84.02,86.17,87.70
137,ONXX,2013-03-22,83.43,83.08,578400,84.03,83.43,84.8495
138,ONXX,2013-03-21,83.55,83.00,1054900,84.50,83.55,85.6455
139,ONXX,2013-03-20,84.66,83.77,1136000,86.61,84.66,86.91
140,ONXX,2013-03-19,86.16,85.55,1385900,86.96,86.16,88.91
141,ONXX,2013-03-18,86.61,85.26,777800,86.34,86.61,87.29
142,ONXX,2013-03-15,87.71,86.72,1308900,88.48,87.71,89.40
143,ONXX,2013-03-14,88.62,87.31,1259200,88.00,88.62,89.51
144,ONXX,2013-03-13,87.29,86.55,887000,87.98,87.29,88.31
145,ONXX,2013-03-12,87.83,86.09,1525200,87.21,87.83,88.00
146,ONXX,2013-03-11,87.83,85.12,1858000,85.65,87.83,88.10
147,ONXX,2013-03-08,85.65,82.78,2428200,83.74,85.65,86.45
148,ONXX,2013-03-07,83.49,79.48,2377600,79.72,83.49,84.15
149,ONXX,2013-03-06,80.02,78.82,1373900,78.84,80.02,80.205
150,ONXX,2013-03-05,78.76,76.67,1292900,77.20,78.76,78.84
151,ONXX,2013-03-04,77.16,74.34,1080900,75.25,77.16,77.17
152,ONXX,2013-03-01,75.25,74.06,1113600,74.85,75.25,75.99
153,ONXX,2013-02-28,75.31,74.351,1633500,77.30,75.31,77.5599
154,ONXX,2013-02-27,77.37,76.82,902100,77.48,77.37,78.24
155,ONXX,2013-02-26,77.69,76.71,1221000,78.07,77.69,78.48
156,ONXX,2013-02-25,77.87,77.50,1647600,77.87,77.87,78.85
157,ONXX,2013-02-22,78.31,71.59,4397300,71.78,78.31,78.40
158,ONXX,2013-02-21,69.93,69.87,1617800,71.76,69.93,72.30
159,ONXX,2013-02-20,72.40,71.46,1062700,72.27,72.40,73.09
160,ONXX,2013-02-19,72.261,72.03,1129900,72.82,72.261,73.66
161,ONXX,2013-02-18,72.94,72.94,000,72.94,72.94,72.94
162,ONXX,2013-02-15,72.94,72.81,928300,75.00,72.94,75.28
163,ONXX,2013-02-14,75.01,73.35,918100,74.50,75.01,75.258
164,ONXX,2013-02-13,74.74,72.00,1263100,73.11,74.74,75.11
165,ONXX,2013-02-12,72.83,72.641,1262200,73.61,72.83,74.64
166,ONXX,2013-02-11,73.31,73.27,1014200,75.30,73.31,75.52
167,ONXX,2013-02-08,75.33,74.49,867100,76.98,75.33,77.21
168,ONXX,2013-02-07,76.11,75.29,918100,77.52,76.11,77.99
169,ONXX,2013-02-06,77.65,76.70,493000,77.94,77.65,78.45
170,ONXX,2013-02-05,77.60,76.84,748500,77.29,77.60,78.05
171,ONXX,2013-02-04,76.97,76.7301,812600,78.82,76.97,78.92
172,ONXX,2013-02-01,79.29,77.71,954000,77.71,79.29,79.835
173,ONXX,2013-01-31,77.52,76.39,1194300,76.39,77.52,78.32
174,ONXX,2013-01-30,76.69,76.35,752100,78.09,76.69,78.20
175,ONXX,2013-01-29,78.24,76.33,861900,77.85,78.24,78.67
176,ONXX,2013-01-28,77.46,76.93,888900,78.45,77.46,78.65
177,ONXX,2013-01-25,78.61,76.67,663100,78.00,78.61,78.76
178,ONXX,2013-01-24,78.01,76.80,745900,77.45,78.01,78.46
179,ONXX,2013-01-23,77.41,77.08,1275400,77.57,77.41,78.48
180,ONXX,2013-01-22,77.607,76.50,1160000,76.77,77.607,78.32
181,ONXX,2013-01-21,76.65,76.65,000,76.65,76.65,76.65
182,ONXX,2013-01-18,76.65,76.51,1555700,77.85,76.65,77.85
183,ONXX,2013-01-17,77.85,77.31,2016000,79.64,77.85,79.71
184,ONXX,2013-01-16,79.28,79.10,4667400,81.50,79.28,81.60
185,ONXX,2013-01-15,83.43,82.39,1158200,82.71,83.43,84.24
186,ONXX,2013-01-14,82.82,82.39,556600,83.51,82.82,84.48
187,ONXX,2013-01-11,84.27,82.85,1053300,86.35,84.27,86.35
188,ONXX,2013-01-10,86.18,83.14,808900,85.84,86.18,86.31
189,ONXX,2013-01-09,85.44,82.75,868200,82.75,85.44,85.84
190,ONXX,2013-01-08,82.72,81.84,797000,82.41,82.72,83.38
191,ONXX,2013-01-07,82.1288,80.25,1995600,81.24,82.1288,84.85
192,ONXX,2013-01-04,81.38,77.23,1723500,77.28,81.38,82.32
193,ONXX,2013-01-03,77.28,76.01,592100,76.04,77.28,78.41
194,ONXX,2013-01-02,77.31,75.46,981100,77.14,77.31,78.25
195,ONXX,2013-01-01,75.53,75.53,000,75.53,75.53,75.53
196,ONXX,2012-12-31,75.53,74.43,645600,75.60,75.53,76.62
197,ONXX,2012-12-28,75.64,75.63,285100,76.88,75.64,77.44
198,ONXX,2012-12-27,76.93,75.6201,537800,76.17,76.93,77.62
199,ONXX,2012-12-26,76.74,76.72,232500,78.02,76.74,78.27
200,ONXX,2012-12-25,78.11,78.11,000,78.11,78.11,78.11
201,ONXX,2012-12-24,78.11,76.76,359200,78.31,78.11,79.23
202,ONXX,2012-12-21,78.17,77.02,831500,77.87,78.17,78.53
203,ONXX,2012-12-20,78.96,78.35,475600,79.55,78.96,80.48
204,ONXX,2012-12-19,79.55,79.02,499900,81.25,79.55,81.60
205,ONXX,2012-12-18,80.8297,78.66,613600,79.04,80.8297,81.14
206,ONXX,2012-12-17,78.46,77.24,752400,79.00,78.46,79.00
207,ONXX,2012-12-14,78.80,78.51,590200,80.51,78.80,81.83
208,ONXX,2012-12-13,80.77,80.05,1053900,81.93,80.77,83.00
209,ONXX,2012-12-12,82.10,79.93,1489500,79.98,82.10,83.16
210,ONXX,2012-12-11,80.24,77.35,1223400,77.65,80.24,80.25
211,ONXX,2012-12-10,77.20,77.15,640300,77.58,77.20,78.92
212,ONXX,2012-12-07,77.30,75.80,506200,76.64,77.30,77.49
213,ONXX,2012-12-06,76.70,76.51,605100,76.91,76.70,78.64
214,ONXX,2012-12-05,77.05,73.91,1397500,74.60,77.05,77.79
215,ONXX,2012-12-04,74.5001,74.17,538400,75.64,74.5001,75.8599
216,ONXX,2012-12-03,75.6207,74.37,550400,75.70,75.6207,76.18
217,ONXX,2012-11-30,75.47,74.97,767200,76.54,75.47,76.74
218,ONXX,2012-11-29,76.47,75.96,614900,76.13,76.47,77.00
219,ONXX,2012-11-28,76.06,73.32,1117600,74.43,76.06,76.19
220,ONXX,2012-11-27,75.21,75.11,844800,75.93,75.21,76.436
221,ONXX,2012-11-26,76.00,75.515,643400,75.96,76.00,76.74
222,ONXX,2012-11-23,76.60,75.22,407900,77.08,76.60,77.41
223,ONXX,2012-11-22,76.58,76.58,000,76.58,76.58,76.58
224,ONXX,2012-11-21,76.58,74.01,1574800,74.15,76.58,76.769
225,ONXX,2012-11-20,74.46,72.62,792700,72.96,74.46,75.28
226,ONXX,2012-11-19,73.01,72.25,679800,73.55,73.01,74.96
227,ONXX,2012-11-16,73.07,71.59,1544000,71.59,73.07,74.23
228,ONXX,2012-11-15,71.78,68.12,1811200,71.39,71.78,72.14
229,ONXX,2012-11-14,71.40,70.72,1341800,75.33,71.40,75.33
230,ONXX,2012-11-13,74.51,72.85,709800,73.64,74.51,75.26
231,ONXX,2012-11-12,74.59,74.06,753100,74.35,74.59,76.00
232,ONXX,2012-11-09,74.22,72.0877,1149900,72.42,74.22,75.89
233,ONXX,2012-11-08,72.56,72.50,937800,73.69,72.56,74.80
234,ONXX,2012-11-07,73.66,73.15,1509600,75.14,73.66,75.39
235,ONXX,2012-11-06,75.80,75.11,1313200,76.26,75.80,77.5358
236,ONXX,2012-11-05,75.83,74.60,1632200,75.65,75.83,77.40
237,ONXX,2012-11-02,76.33,73.1017,2785000,80.84,76.33,81.25
238,ONXX,2012-11-01,80.3294,77.21,1617600,77.21,80.3294,82.13
239,ONXX,2012-10-31,78.34,77.32,1015300,79.81,78.34,80.83
240,ONXX,2012-10-30,79.89,79.89,000,79.89,79.89,79.89
241,ONXX,2012-10-29,79.89,79.89,000,79.89,79.89,79.89
242,ONXX,2012-10-26,79.89,78.01,1571200,81.97,79.89,82.47
243,ONXX,2012-10-25,81.98,81.77,953400,82.64,81.98,84.31
244,ONXX,2012-10-24,81.78,81.27,1190200,83.01,81.78,85.50
245,ONXX,2012-10-23,83.14,80.26,1688500,82.66,83.14,84.44
246,ONXX,2012-10-22,84.01,83.14,1248500,86.62,84.01,86.80
247,ONXX,2012-10-19,85.19,84.85,1461400,87.26,85.19,88.95
248,ONXX,2012-10-18,88.00,87.64,1344300,90.76,88.00,91.106
249,ONXX,2012-10-17,91.38,90.7501,816000,90.79,91.38,93.18
250,ONXX,2012-10-16,91.46,88.67,938000,89.25,91.46,91.55
251,ONXX,2012-10-15,88.84,88.10,845200,89.72,88.84,89.93
252,ONXX,2012-10-12,89.07,87.21,444900,88.49,89.07,89.56
253,ONXX,2012-10-11,88.77,87.0001,1142200,88.06,88.77,89.76
254,ONXX,2012-10-10,86.50,85.37,1151100,86.95,86.50,88.49
255,ONXX,2012-10-09,87.03,86.87,836900,89.07,87.03,90.3299
256,ONXX,2012-10-08,89.70,89.02,917900,91.01,89.70,91.42
257,ONXX,2012-10-05,89.40,86.17,1562300,86.17,89.40,90.09
258,ONXX,2012-10-04,85.87,85.05,714400,86.51,85.87,87.20
259,ONXX,2012-10-03,86.47,85.70,681700,86.51,86.47,87.47
260,ONXX,2012-10-02,86.51,84.91,817100,85.08,86.51,86.79
261,ONXX,2012-10-01,85.27,84.15,753600,85.28,85.27,85.96
262,ONXX,2012-09-28,84.50,83.53,1530200,84.50,84.50,85.49
263,ONXX,2012-09-27,84.64,82.43,1789600,84.73,84.64,85.75
264,ONXX,2012-09-26,82.52,81.30,820500,83.10,82.52,83.45
265,ONXX,2012-09-25,83.21,82.80,1061600,84.00,83.21,84.55
266,ONXX,2012-09-24,83.27,83.03,1917000,83.90,83.27,86.30
267,ONXX,2012-09-21,83.97,83.90,1473600,85.81,83.97,85.81
268,ONXX,2012-09-20,85.16,83.77,1090500,84.79,85.16,85.6599
269,ONXX,2012-09-19,85.82,83.62,3308300,83.62,85.82,86.6699
270,ONXX,2012-09-18,83.55,80.50,2552800,81.29,83.55,84.05
271,ONXX,2012-09-17,81.26,76.00,2923900,76.76,81.26,81.70
272,ONXX,2012-09-14,76.67,73.91,892000,76.03,76.67,76.96
273,ONXX,2012-09-13,76.05,75.13,680900,75.97,76.05,76.6099
274,ONXX,2012-09-12,75.96,74.82,614900,75.69,75.96,77.00
275,ONXX,2012-09-11,75.40,75.27,696900,76.03,75.40,76.97
276,ONXX,2012-09-10,76.52,76.30,1108300,78.18,76.52,78.609
277,ONXX,2012-09-07,78.71,76.64,837400,77.88,78.71,78.78
278,ONXX,2012-09-06,77.87,75.0225,1293500,75.28,77.87,78.00
279,ONXX,2012-09-05,75.02,74.29,1651700,75.62,75.02,75.83
280,ONXX,2012-09-04,75.87,72.01,1528700,72.78,75.87,76.23
281,ONXX,2012-09-03,71.92,71.92,000,71.92,71.92,71.92
282,ONXX,2012-08-31,71.92,70.83,2648500,71.40,71.92,72.68
283,ONXX,2012-08-30,71.21,70.79,773600,71.40,71.21,71.98
284,ONXX,2012-08-29,71.92,71.73,1141200,72.53,71.92,73.30
285,ONXX,2012-08-28,72.56,72.28,1975200,72.28,72.56,73.79
286,ONXX,2012-08-27,72.65,72.39,817400,73.04,72.65,73.95
287,ONXX,2012-08-24,73.34,71.28,1480800,71.86,73.34,74.388
288,ONXX,2012-08-23,71.67,70.96,883000,71.99,71.67,72.43
289,ONXX,2012-08-22,72.34,70.32,1720800,71.10,72.34,73.04
290,ONXX,2012-08-21,71.68,68.21,2095800,68.39,71.68,72.28
291,ONXX,2012-08-20,67.80,66.73,1050900,68.09,67.80,68.18
292,ONXX,2012-08-17,67.70,66.37,1915700,68.50,67.70,68.98
293,ONXX,2012-08-16,68.55,66.835,2977700,70.73,68.55,70.93
294,ONXX,2012-08-15,70.68,70.22,1328200,72.38,70.68,72.69
295,ONXX,2012-08-14,72.20,70.87,1240600,71.98,72.20,72.70
296,ONXX,2012-08-13,71.36,70.28,587400,71.21,71.36,71.605
297,ONXX,2012-08-10,71.07,70.50,1931500,72.27,71.07,72.60
298,ONXX,2012-08-09,72.94,71.944,778800,71.95,72.94,73.39
299,ONXX,2012-08-08,72.53,71.34,1541900,71.91,72.53,72.94
300,ONXX,2012-08-07,72.02,71.52,875900,71.79,72.02,72.32
301,ONXX,2012-08-06,72.27,69.15,1827400,70.35,72.27,72.48
302,ONXX,2012-08-03,70.43,69.9605,1929600,73.59,70.43,73.84
303,ONXX,2012-08-02,72.79,70.48,1628600,71.10,72.79,73.45
304,ONXX,2012-08-01,73.13,72.93,1490300,74.37,73.13,76.51
305,ONXX,2012-07-31,74.97,74.82,1135500,76.78,74.97,77.68
306,ONXX,2012-07-30,77.11,76.585,906700,77.54,77.11,78.34
307,ONXX,2012-07-27,77.73,77.21,1058300,78.52,77.73,78.9795
308,ONXX,2012-07-26,77.72,76.8705,1443900,77.54,77.72,78.21
309,ONXX,2012-07-25,76.79,73.71,1251200,73.95,76.79,76.86
310,ONXX,2012-07-24,75.31,74.84,1616800,76.14,75.31,76.44
311,ONXX,2012-07-23,75.65,74.8801,2412800,76.69,75.65,77.6287
312,ONXX,2012-07-20,76.38,70.12,9449000,70.15,76.38,79.20
313,ONXX,2012-07-19,68.40,67.64,871900,68.05,68.40,68.7399
314,ONXX,2012-07-18,67.76,67.41,1132500,68.00,67.76,68.52
315,ONXX,2012-07-17,68.30,66.51,1360900,66.65,68.30,68.70
316,ONXX,2012-07-16,66.64,65.99,918400,66.39,66.64,67.89
317,ONXX,2012-07-13,66.04,65.32,924900,66.47,66.04,66.9199
318,ONXX,2012-07-12,66.53,63.50,1241700,65.41,66.53,66.69
319,ONXX,2012-07-11,64.73,63.99,2037100,67.50,64.73,67.84
320,ONXX,2012-07-10,67.38,67.13,1120600,68.01,67.38,68.6708
321,ONXX,2012-07-09,67.24,66.96,875400,68.00,67.24,68.8599
322,ONXX,2012-07-06,67.94,67.07,762100,68.06,67.94,68.85
323,ONXX,2012-07-05,68.37,67.64,1263000,67.98,68.37,68.94
324,ONXX,2012-07-04,68.09,68.09,000,68.09,68.09,68.09
325,ONXX,2012-07-03,68.09,66.80,910900,67.62,68.09,68.9799
326,ONXX,2012-07-02,67.91,65.42,1624500,65.42,67.91,68.17
327,ONXX,2012-06-29,66.45,64.42,1789000,65.11,66.45,66.48
328,ONXX,2012-06-28,63.97,63.00,3090800,66.33,63.97,67.62
329,ONXX,2012-06-27,66.39,64.80,1996100,66.34,66.39,66.92
330,ONXX,2012-06-26,67.12,64.90,2474100,65.58,67.12,67.62
331,ONXX,2012-06-25,65.19,64.37,2360500,65.43,65.19,65.48
332,ONXX,2012-06-22,65.67,62.50,12055100,63.18,65.67,67.29
333,ONXX,2012-06-21,63.78,60.00,22779300,61.46,63.78,64.68
334,ONXX,2012-06-20,44.58,44.02,906900,44.25,44.58,45.10
335,ONXX,2012-06-19,44.26,44.00,2574400,44.06,44.26,45.42
336,ONXX,2012-06-18,44.08,43.73,4365400,43.93,44.08,46.99
337,ONXX,2012-06-15,45.98,45.33,2529000,46.41,45.98,46.60
338,ONXX,2012-06-14,46.61,45.45,1631900,45.53,46.61,46.97
339,ONXX,2012-06-13,45.58,45.46,1831000,46.20,45.58,46.51
340,ONXX,2012-06-12,46.40,45.64,882700,46.48,46.40,46.93
341,ONXX,2012-06-11,46.19,46.09,1646400,47.60,46.19,47.62
342,ONXX,2012-06-08,47.33,44.12,2846200,44.72,47.33,47.51
343,ONXX,2012-06-07,43.60,43.58,753600,44.60,43.60,44.8399
344,ONXX,2012-06-06,44.35,43.98,840900,44.50,44.35,44.88
345,ONXX,2012-06-05,44.16,41.44,1729600,41.60,44.16,44.38
346,ONXX,2012-06-04,41.70,41.26,2139200,43.55,41.70,44.57
347,ONXX,2012-06-01,44.93,44.35,945400,45.08,44.93,45.33
348,ONXX,2012-05-31,45.78,45.04,590900,45.99,45.78,46.04
349,ONXX,2012-05-30,45.85,45.8201,877000,46.24,45.85,46.77
350,ONXX,2012-05-29,46.73,45.91,907100,47.04,46.73,47.21
351,ONXX,2012-05-28,46.80,46.80,000,46.80,46.80,46.80
352,ONXX,2012-05-25,46.80,46.01,1135600,46.12,46.80,47.41
353,ONXX,2012-05-24,46.41,44.52,2107100,44.99,46.41,46.42
354,ONXX,2012-05-23,43.96,42.68,872200,43.54,43.96,44.01
355,ONXX,2012-05-22,43.83,41.94,2160800,42.00,43.83,44.32
356,ONXX,2012-05-21,42.82,41.61,852600,42.08,42.82,42.85
357,ONXX,2012-05-18,41.82,41.38,1145700,42.68,41.82,42.74
358,ONXX,2012-05-17,42.83,42.60,1719300,45.02,42.83,45.02
359,ONXX,2012-05-16,43.37,43.10,770400,43.36,43.37,43.7299
360,ONXX,2012-05-15,43.32,42.86,856700,43.65,43.32,43.87
361,ONXX,2012-05-14,43.85,42.96,923300,43.73,43.85,44.33
362,ONXX,2012-05-11,44.27,42.46,1462600,42.46,44.27,44.78
363,ONXX,2012-05-10,42.87,42.11,725500,42.54,42.87,43.01
364,ONXX,2012-05-09,42.19,42.1525,1344200,42.42,42.19,42.72
365,ONXX,2012-05-08,42.86,41.91,776500,42.21,42.86,42.91
366,ONXX,2012-05-07,42.52,41.84,1029900,42.17,42.52,43.06
367,ONXX,2012-05-04,42.20,41.64,1321200,42.50,42.20,42.84
368,ONXX,2012-05-03,42.67,42.58,2091100,43.68,42.67,44.58
