,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
306,BME.MC,2015-05-26,37.525,37.525,818800,38.70,34.086,38.89
307,BME.MC,2015-05-25,38.745,38.65,236500,39.31,35.194,39.785
308,BME.MC,2015-05-22,39.745,39.59,193400,40.13,36.102,40.13
309,BME.MC,2015-05-21,39.67,39.62,692100,40.115,36.034,40.22
310,BME.MC,2015-05-20,40.075,39.98,294200,40.60,36.402,40.80
311,BME.MC,2015-05-19,40.555,39.70,429100,39.70,36.838,40.555
312,BME.MC,2015-05-18,39.47,38.85,341300,39.095,35.853,39.505
313,BME.MC,2015-05-15,38.70,38.575,241800,39.05,35.153,39.425
314,BME.MC,2015-05-14,38.725,37.93,273800,38.05,35.176,39.00
315,BME.MC,2015-05-13,38.045,38.04,185700,38.155,34.558,38.55
316,BME.MC,2015-05-12,38.10,37.39,527500,38.60,34.608,38.60
317,BME.MC,2015-05-11,38.70,38.645,198600,38.96,35.153,39.20
318,BME.MC,2015-05-08,38.83,38.10,477700,38.645,35.271,38.90
319,BME.MC,2015-05-07,39.195,38.80,795200,38.95,34.794,39.465
320,BME.MC,2015-05-06,38.965,38.81,588200,39.10,34.59,39.65
321,BME.MC,2015-05-05,39.195,39.195,636700,41.00,34.794,41.00
322,BME.MC,2015-05-04,40.15,40.035,319000,40.385,35.642,40.685
323,BME.MC,2015-05-01,40.025,40.025,000,40.025,35.531,40.025
324,BME.MC,2015-04-30,40.025,39.80,423700,41.765,35.531,41.765
325,BME.MC,2015-04-29,41.20,41.20,230400,42.00,36.574,42.50
326,BME.MC,2015-04-28,42.00,41.735,196800,42.00,37.284,42.19
327,BME.MC,2015-04-27,41.98,41.02,146000,41.45,37.267,42.05
328,BME.MC,2015-04-24,41.40,41.34,184100,41.85,36.752,42.10
329,BME.MC,2015-04-23,41.79,41.53,202500,42.14,37.098,42.245
330,BME.MC,2015-04-22,41.94,41.67,366500,42.71,37.231,42.945
331,BME.MC,2015-04-21,42.715,41.96,315800,41.98,37.919,42.95
332,BME.MC,2015-04-20,41.795,41.25,243700,41.685,37.102,41.975
333,BME.MC,2015-04-17,41.655,41.10,453400,43.24,36.978,43.285
334,BME.MC,2015-04-16,43.30,42.63,162500,43.075,38.438,43.50
335,BME.MC,2015-04-15,43.105,42.87,298700,43.00,38.265,43.445
336,BME.MC,2015-04-14,42.87,42.555,327200,43.30,38.057,43.30
337,BME.MC,2015-04-13,43.28,42.735,261000,42.995,38.421,43.28
338,BME.MC,2015-04-10,42.875,42.50,221600,42.96,38.061,43.00
339,BME.MC,2015-04-09,42.87,42.14,422200,42.16,38.057,42.885
340,BME.MC,2015-04-08,42.43,42.15,977400,42.20,37.666,42.575
341,BME.MC,2015-04-07,42.68,41.995,251200,42.01,37.888,42.735
342,BME.MC,2015-04-06,42.25,42.25,000,42.25,37.506,42.25
343,BME.MC,2015-04-03,42.25,42.25,000,42.25,37.506,42.25
344,BME.MC,2015-04-02,42.25,41.735,344400,41.80,37.506,42.32
345,BME.MC,2015-04-01,41.875,41.00,342700,41.195,37.173,41.89
346,BME.MC,2015-03-31,41.48,40.91,431900,41.19,36.823,41.50
347,BME.MC,2015-03-30,41.15,39.975,220500,40.10,36.53,41.30
348,BME.MC,2015-03-27,40.02,39.77,418700,40.115,35.527,40.665
349,BME.MC,2015-03-26,40.16,39.52,352000,40.36,35.651,40.57
350,BME.MC,2015-03-25,40.775,40.58,498200,40.65,36.197,41.255
351,BME.MC,2015-03-24,40.85,39.835,486000,39.885,36.263,40.965
352,BME.MC,2015-03-23,39.90,39.00,549800,39.315,35.42,39.90
353,BME.MC,2015-03-20,38.94,38.70,298500,38.94,34.568,39.23
354,BME.MC,2015-03-19,38.74,38.50,172700,38.985,34.39,39.00
355,BME.MC,2015-03-18,38.795,38.615,163600,39.195,34.439,39.20
356,BME.MC,2015-03-17,39.03,38.635,238800,39.655,34.648,39.70
357,BME.MC,2015-03-16,39.52,38.97,262000,39.01,35.083,39.70
358,BME.MC,2015-03-13,39.01,38.565,127900,38.745,34.63,39.01
359,BME.MC,2015-03-12,38.735,38.635,147700,38.975,34.386,39.15
360,BME.MC,2015-03-11,39.10,38.24,347400,38.30,34.71,39.10
361,BME.MC,2015-03-10,38.095,37.31,364300,38.26,33.818,38.26
362,BME.MC,2015-03-09,38.045,38.025,857100,38.585,33.773,38.585
363,BME.MC,2015-03-06,38.69,38.52,382000,39.19,34.346,39.305
364,BME.MC,2015-03-05,39.155,38.15,400800,38.15,34.759,39.45
365,BME.MC,2015-03-04,38.12,37.75,436600,38.75,33.84,38.945
