,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,595.00,596.00,MNZS.L,596.00,63800,598.00,602.50
1,2016-07-27,592.00,598.00,MNZS.L,598.00,29000,596.50,600.00
2,2016-07-26,594.00,594.00,MNZS.L,594.00,36100,596.50,599.10
3,2016-07-25,592.539,595.00,MNZS.L,595.00,77600,594.00,601.50
4,2016-07-22,593.54,594.00,MNZS.L,594.00,59600,596.00,601.50
5,2016-07-21,585.50,602.00,MNZS.L,602.00,37300,591.00,611.50
6,2016-07-20,581.50,591.00,MNZS.L,591.00,13900,581.50,600.00
7,2016-07-19,580.00,591.00,MNZS.L,591.00,26600,580.00,596.00
8,2016-07-18,582.53,594.00,MNZS.L,594.00,21800,590.00,602.50
9,2016-07-15,571.00,579.00,MNZS.L,579.00,9900,571.00,584.50
10,2016-07-14,570.00,585.50,MNZS.L,585.50,14300,570.00,588.50
11,2016-07-13,574.00,575.00,MNZS.L,575.00,45600,578.00,586.50
12,2016-07-12,559.89,574.00,MNZS.L,574.00,29700,570.00,576.50
13,2016-07-11,556.625,564.00,MNZS.L,564.00,20000,560.00,570.00
14,2016-07-08,540.00,554.00,MNZS.L,554.00,8400,553.00,554.00
15,2016-07-07,540.00,554.00,MNZS.L,554.00,12300,540.00,556.00
16,2016-07-06,542.50,550.00,MNZS.L,550.00,64800,559.00,559.00
17,2016-07-05,543.00,543.00,MNZS.L,543.00,25200,554.50,554.50
18,2016-07-04,546.37,556.50,MNZS.L,556.50,154300,560.00,565.50
19,2016-07-01,540.30,555.00,MNZS.L,555.00,46200,555.00,556.00
20,2016-06-30,530.50,545.50,MNZS.L,545.50,34100,535.00,561.30
21,2016-06-29,530.00,533.50,MNZS.L,533.50,38800,530.00,535.00
22,2016-06-28,523.50,530.00,MNZS.L,530.00,174400,534.50,534.50
23,2016-06-27,520.00,530.00,MNZS.L,530.00,225200,520.00,533.00
24,2016-06-24,510.056,530.00,MNZS.L,530.00,290200,515.00,534.00
25,2016-06-23,529.50,537.50,MNZS.L,537.50,103300,535.00,547.50
26,2016-06-22,525.00,526.50,MNZS.L,526.50,26500,525.00,533.50
27,2016-06-21,523.50,533.50,MNZS.L,533.50,26800,526.50,534.50
28,2016-06-20,520.00,529.00,MNZS.L,529.00,83500,520.00,531.50
29,2016-06-17,520.00,520.00,MNZS.L,520.00,271800,520.00,526.00
30,2016-06-16,520.00,520.00,MNZS.L,520.00,162000,520.00,525.00
31,2016-06-15,515.00,520.00,MNZS.L,520.00,81400,515.00,524.50
32,2016-06-14,519.50,520.00,MNZS.L,520.00,69800,530.00,530.00
33,2016-06-13,515.00,523.00,MNZS.L,523.00,143800,515.00,525.00
34,2016-06-10,520.00,522.00,MNZS.L,522.00,105100,520.00,524.50
35,2016-06-09,519.00,520.00,MNZS.L,520.00,13900,530.00,530.00
36,2016-06-08,516.50,521.00,MNZS.L,521.00,75900,530.00,540.00
37,2016-06-07,519.50,524.50,MNZS.L,524.50,165600,520.00,525.00
