,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1070.00,1125.00,015540.KS,18000.00,17386400,1105.00,1200.00
1,2016-07-27,999.00,1215.00,015540.KS,19440.00,43578300,1010.00,1270.00
2,2016-07-26,975.00,980.00,015540.KS,15680.00,6343900,1015.00,1040.00
3,2016-07-25,993.00,1025.00,015540.KS,16400.00,21818300,1055.00,1195.00
4,2016-07-22,813.00,1055.00,015540.KS,16880.00,23503000,813.00,1055.00
5,2016-07-21,810.00,813.00,015540.KS,13008.00,2257100,865.00,865.00
6,2016-07-20,871.00,871.00,015540.KS,13936.00,891800,877.00,897.00
7,2016-07-19,873.00,877.00,015540.KS,14032.00,1198700,908.00,915.00
8,2016-07-18,889.00,908.00,015540.KS,14528.00,1525400,890.00,920.00
9,2016-07-15,882.00,889.00,015540.KS,14224.00,2661900,936.00,936.00
10,2016-07-14,230.25,232.25,015540.KS,3716.00,3749600,251.25,251.25
11,2016-07-13,251.25,252.50,015540.KS,4040.00,1259800,258.75,261.25
12,2016-07-12,253.75,257.50,015540.KS,4120.00,1024400,257.50,261.25
13,2016-07-11,251.25,260.00,015540.KS,4160.00,2178800,257.50,265.00
14,2016-07-08,63.12,64.06,015540.KS,1025.00,2055400,65.62,66.88
15,2016-07-07,65.00,66.25,015540.KS,1060.00,7138200,65.00,70.62
16,2016-07-06,74.06,79.38,015540.KS,1270.00,6430400,75.00,83.75
17,2016-07-05,70.62,75.00,015540.KS,1200.00,3769400,73.44,78.12
18,2016-07-04,70.31,73.44,015540.KS,1175.00,5842300,71.88,80.62
19,2016-07-01,66.56,70.00,015540.KS,1120.00,1869100,67.50,71.56
20,2016-06-30,66.56,67.50,015540.KS,1080.00,1294700,68.75,69.69
21,2016-06-29,64.06,67.19,015540.KS,1075.00,1534300,64.06,69.69
22,2016-06-28,65.31,67.50,015540.KS,1080.00,1989800,65.31,74.38
23,2016-06-27,62.81,67.19,015540.KS,1075.00,803800,65.62,70.00
24,2016-06-24,61.25,68.75,015540.KS,1100.00,2073000,73.12,74.38
25,2016-06-23,70.00,72.50,015540.KS,1160.00,771900,72.81,73.44
26,2016-06-22,71.88,72.81,015540.KS,1165.00,951500,74.69,75.31
27,2016-06-21,73.75,74.69,015540.KS,1195.00,1113000,76.25,77.50
28,2016-06-20,71.56,75.00,015540.KS,1200.00,577300,72.50,75.31
