,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
69,2016-04-21,116.25,117.00,TNI.L,113.816,141500,118.25,121.25
70,2016-04-20,117.50,118.25,TNI.L,115.032,903300,119.00,124.75
71,2016-04-19,117.00,118.75,TNI.L,115.518,61200,120.00,121.75
72,2016-04-18,117.75,118.25,TNI.L,115.032,1192700,117.75,124.00
73,2016-04-15,117.25,118.25,TNI.L,115.032,239100,121.00,124.00
74,2016-04-14,122.75,123.00,TNI.L,119.653,149900,125.00,128.25
75,2016-04-13,127.00,127.00,TNI.L,123.544,54400,128.75,129.25
76,2016-04-12,125.00,126.00,TNI.L,122.571,35400,125.00,128.00
77,2016-04-11,127.25,127.50,TNI.L,124.03,27600,129.00,129.25
78,2016-04-08,126.50,127.00,TNI.L,123.544,59400,127.50,128.50
79,2016-04-07,125.25,126.00,TNI.L,122.571,81800,128.00,128.00
80,2016-04-06,126.25,128.75,TNI.L,125.246,60300,127.50,129.25
81,2016-04-05,125.00,127.25,TNI.L,123.787,124100,128.50,129.25
82,2016-04-04,128.00,129.25,TNI.L,125.733,122900,128.75,129.50
83,2016-04-01,127.50,129.25,TNI.L,125.733,266000,129.75,131.75
84,2016-03-31,131.00,131.50,TNI.L,127.921,259500,133.50,133.50
85,2016-03-30,130.75,132.25,TNI.L,128.651,48400,135.00,135.00
86,2016-03-29,129.75,131.50,TNI.L,127.921,216800,132.00,133.50
87,2016-03-28,129.25,129.25,TNI.L,125.733,000,129.25,129.25
88,2016-03-24,128.00,129.25,TNI.L,125.733,154500,130.75,131.75
89,2016-03-23,127.00,127.75,TNI.L,124.273,441700,133.50,137.50
90,2016-03-22,132.45,133.00,TNI.L,129.381,274600,133.00,134.75
91,2016-03-21,131.125,132.25,TNI.L,128.651,105500,136.00,136.00
92,2016-03-18,129.25,134.00,TNI.L,130.353,271200,139.75,140.00
93,2016-03-17,138.25,138.25,TNI.L,134.488,97300,147.50,147.50
94,2016-03-16,141.50,143.00,TNI.L,139.108,103000,146.25,148.00
95,2016-03-15,145.50,147.50,TNI.L,143.486,79400,148.75,148.75
96,2016-03-14,144.00,146.50,TNI.L,142.513,134600,150.00,150.00
97,2016-03-11,145.00,146.75,TNI.L,142.756,77200,150.00,150.00
98,2016-03-10,145.25,145.50,TNI.L,141.54,50100,147.50,147.50
99,2016-03-09,145.75,148.50,TNI.L,144.459,105400,150.00,150.73
100,2016-03-08,149.75,152.50,TNI.L,148.35,101200,151.75,155.00
101,2016-03-07,149.00,152.75,TNI.L,148.593,55500,149.00,154.438
102,2016-03-04,149.50,152.50,TNI.L,148.35,201900,151.75,154.75
103,2016-03-03,150.00,151.50,TNI.L,147.377,118400,151.50,152.75
104,2016-03-02,147.25,150.75,TNI.L,146.648,176100,150.25,154.25
105,2016-03-01,149.00,149.00,TNI.L,144.945,327300,161.00,161.00
106,2016-02-29,156.25,157.25,TNI.L,152.971,2104300,157.75,161.00
107,2016-02-26,146.50,152.75,TNI.L,148.593,91900,146.50,153.00
108,2016-02-25,146.25,152.25,TNI.L,148.107,181400,146.25,152.50
109,2016-02-24,144.00,152.25,TNI.L,148.107,161800,144.00,153.00
110,2016-02-23,145.50,149.00,TNI.L,144.945,165400,148.00,149.00
111,2016-02-22,143.50,146.75,TNI.L,142.756,346900,145.00,147.00
112,2016-02-19,141.50,142.00,TNI.L,138.136,673700,149.00,149.00
113,2016-02-18,146.75,148.75,TNI.L,144.702,184000,151.00,151.00
114,2016-02-17,145.25,146.75,TNI.L,142.756,275200,152.25,152.25
115,2016-02-16,146.25,147.50,TNI.L,143.486,215400,148.00,149.00
116,2016-02-15,147.00,147.50,TNI.L,143.486,233500,152.75,152.75
117,2016-02-12,145.00,147.50,TNI.L,143.486,410800,145.00,148.88
118,2016-02-11,145.00,150.00,TNI.L,145.918,98700,145.00,150.00
119,2016-02-10,147.00,148.00,TNI.L,143.972,312200,149.00,149.50
120,2016-02-09,147.75,149.50,TNI.L,145.432,313400,153.00,153.00
121,2016-02-08,148.50,150.25,TNI.L,146.161,649800,148.50,152.75
122,2016-02-05,147.50,152.00,TNI.L,147.864,132700,149.00,152.25
123,2016-02-04,147.00,147.00,TNI.L,143.00,295100,150.00,151.75
124,2016-02-03,145.50,149.00,TNI.L,144.945,188100,145.50,151.50
125,2016-02-02,147.00,150.00,TNI.L,145.918,126400,147.00,152.50
126,2016-02-01,146.50,152.50,TNI.L,148.35,98100,150.00,152.50
127,2016-01-29,150.75,151.50,TNI.L,147.377,126600,156.75,156.75
128,2016-01-28,151.00,151.25,TNI.L,147.134,239400,155.00,158.00
129,2016-01-27,157.00,158.50,TNI.L,154.187,99500,157.00,162.00
130,2016-01-26,155.00,162.25,TNI.L,157.835,141400,155.00,163.00
131,2016-01-25,152.00,160.50,TNI.L,156.132,106000,152.00,161.75
132,2016-01-22,153.169,155.75,TNI.L,151.511,91700,155.00,158.00
133,2016-01-21,152.25,154.00,TNI.L,149.809,57100,152.25,160.00
134,2016-01-20,153.00,156.25,TNI.L,151.998,137200,159.00,161.00
135,2016-01-19,162.00,165.75,TNI.L,161.239,180000,167.50,168.00
136,2016-01-18,161.25,163.25,TNI.L,158.807,104200,163.00,166.25
137,2016-01-15,161.50,168.00,TNI.L,163.428,195500,165.00,169.00
138,2016-01-14,166.00,168.25,TNI.L,163.671,82900,171.50,171.50
139,2016-01-13,165.00,170.00,TNI.L,165.374,361700,165.00,171.50
140,2016-01-12,166.75,169.25,TNI.L,164.644,300000,171.50,171.50
141,2016-01-11,165.50,168.50,TNI.L,163.914,715600,169.00,171.00
142,2016-01-08,163.00,168.00,TNI.L,163.428,127300,163.00,171.75
143,2016-01-07,163.50,168.25,TNI.L,163.671,387000,170.00,170.00
144,2016-01-06,166.25,167.75,TNI.L,163.185,476700,170.00,171.00
145,2016-01-05,165.00,166.00,TNI.L,161.483,85100,165.00,169.00
146,2016-01-04,162.00,169.50,TNI.L,164.887,530700,164.00,170.00
147,2015-12-31,165.00,166.00,TNI.L,161.483,194800,168.00,168.00
148,2015-12-30,165.75,168.00,TNI.L,163.428,93800,165.75,169.384
149,2015-12-29,160.25,166.25,TNI.L,161.726,121300,165.50,168.50
150,2015-12-28,165.50,165.50,TNI.L,160.996,000,165.50,165.50
151,2015-12-25,165.50,165.50,TNI.L,160.996,000,165.50,165.50
152,2015-12-24,165.25,165.50,TNI.L,160.996,66200,167.00,167.00
153,2015-12-23,162.25,167.50,TNI.L,162.942,106800,165.25,168.75
154,2015-12-22,163.50,165.25,TNI.L,160.753,177400,169.00,169.00
155,2015-12-21,162.125,166.75,TNI.L,162.212,222300,164.75,169.25
156,2015-12-18,158.25,158.25,TNI.L,153.943,1382600,162.50,165.00
157,2015-12-17,156.50,161.50,TNI.L,157.105,1714800,162.75,164.50
158,2015-12-16,162.50,163.75,TNI.L,159.294,161800,170.00,170.00
159,2015-12-15,162.50,168.25,TNI.L,163.671,189800,162.50,170.00
160,2015-12-14,162.75,167.00,TNI.L,162.455,190600,166.25,168.75
161,2015-12-11,161.438,165.00,TNI.L,160.51,490600,168.00,169.75
162,2015-12-10,162.00,162.00,TNI.L,157.591,112200,164.00,168.00
163,2015-12-09,166.00,166.75,TNI.L,162.212,215500,169.75,169.75
164,2015-12-08,164.25,167.50,TNI.L,162.942,251400,172.00,172.00
165,2015-12-07,165.00,166.75,TNI.L,162.212,806500,165.00,169.25
166,2015-12-04,165.25,168.00,TNI.L,163.428,185100,166.00,172.00
167,2015-12-03,167.25,171.50,TNI.L,166.833,758200,171.00,172.50
168,2015-12-02,164.00,170.75,TNI.L,166.103,743500,164.00,172.00
169,2015-12-01,156.00,166.00,TNI.L,161.483,670200,156.00,167.75
170,2015-11-30,151.25,157.00,TNI.L,152.727,4934400,168.00,168.00
171,2015-11-27,162.00,162.25,TNI.L,157.835,420700,166.00,168.50
172,2015-11-26,162.00,164.50,TNI.L,160.023,961400,164.50,168.75
173,2015-11-25,162.00,163.50,TNI.L,159.051,3088500,168.00,168.00
174,2015-11-24,160.00,164.00,TNI.L,159.537,271400,160.00,166.50
175,2015-11-23,161.00,163.50,TNI.L,159.051,1482900,161.00,167.25
176,2015-11-20,161.00,164.25,TNI.L,159.78,179400,165.00,165.00
177,2015-11-19,160.00,160.75,TNI.L,156.375,2217000,160.50,168.75
178,2015-11-18,160.00,162.00,TNI.L,157.591,569000,165.50,165.50
179,2015-11-17,162.50,163.00,TNI.L,158.564,1736300,173.00,173.00
180,2015-11-16,166.00,166.00,TNI.L,161.483,639700,173.75,175.00
181,2015-11-13,171.50,174.25,TNI.L,169.508,247600,175.00,178.00
182,2015-11-12,178.00,179.00,TNI.L,174.129,144400,182.25,182.35
183,2015-11-11,180.00,181.00,TNI.L,176.074,436000,183.00,183.00
184,2015-11-10,178.50,179.50,TNI.L,174.615,421900,182.75,182.75
185,2015-11-09,175.50,182.75,TNI.L,177.777,175000,175.50,182.75
186,2015-11-06,175.50,178.50,TNI.L,173.642,104800,180.00,180.00
187,2015-11-05,174.25,176.25,TNI.L,171.454,91900,177.75,180.00
188,2015-11-04,174.00,177.25,TNI.L,172.426,696300,177.00,179.335
189,2015-11-03,171.00,176.00,TNI.L,171.21,144700,177.00,177.00
190,2015-11-02,169.50,172.50,TNI.L,167.806,1298300,171.25,177.00
191,2015-10-30,167.00,170.50,TNI.L,165.86,312100,174.00,174.25
192,2015-10-29,168.613,169.00,TNI.L,164.401,204800,170.50,171.25
193,2015-10-28,162.75,172.25,TNI.L,167.562,4572500,162.75,177.00
194,2015-10-27,159.00,160.50,TNI.L,156.132,63100,164.00,164.00
195,2015-10-26,162.00,164.25,TNI.L,159.78,30300,162.00,166.75
196,2015-10-23,163.00,164.75,TNI.L,160.267,41200,163.00,166.00
197,2015-10-22,164.00,164.00,TNI.L,159.537,145900,165.00,166.00
198,2015-10-21,159.688,165.00,TNI.L,160.51,100300,161.00,167.375
199,2015-10-20,159.00,161.25,TNI.L,156.862,164000,159.00,163.00
200,2015-10-19,153.00,157.75,TNI.L,153.457,40000,153.00,159.00
201,2015-10-16,155.00,157.00,TNI.L,152.727,109700,155.00,158.50
202,2015-10-15,152.50,152.50,TNI.L,148.35,15200,154.75,156.00
203,2015-10-14,153.50,154.00,TNI.L,149.809,68600,153.50,155.75
204,2015-10-13,149.50,151.50,TNI.L,147.377,35500,149.50,153.00
205,2015-10-12,147.25,151.75,TNI.L,147.62,44900,147.25,152.00
206,2015-10-09,150.00,150.50,TNI.L,146.404,125300,150.50,153.00
207,2015-10-08,145.00,149.00,TNI.L,144.945,6948200,149.50,149.50
208,2015-10-07,148.50,149.00,TNI.L,144.945,28600,150.75,151.50
209,2015-10-06,150.00,151.00,TNI.L,146.891,39400,156.25,157.75
210,2015-10-05,150.00,151.25,TNI.L,147.134,73200,156.00,156.50
211,2015-10-02,150.00,151.25,TNI.L,147.134,44300,152.75,154.375
212,2015-10-01,148.00,148.50,TNI.L,144.459,56400,149.25,153.00
213,2015-09-30,150.00,150.50,TNI.L,144.459,355800,156.00,156.00
214,2015-09-29,153.00,153.00,TNI.L,146.858,87600,155.50,155.50
215,2015-09-28,151.25,153.25,TNI.L,147.098,18700,151.25,155.00
216,2015-09-25,153.25,153.25,TNI.L,147.098,14200,159.00,159.00
217,2015-09-24,152.25,153.00,TNI.L,146.858,73300,155.00,156.768
218,2015-09-23,150.25,153.50,TNI.L,147.338,321800,154.00,156.00
219,2015-09-22,148.00,148.50,TNI.L,142.539,38900,154.00,154.00
220,2015-09-21,149.00,149.75,TNI.L,143.739,19200,152.25,152.75
221,2015-09-18,149.25,152.00,TNI.L,145.899,857700,150.75,152.00
222,2015-09-17,148.85,150.00,TNI.L,143.979,15400,152.50,152.50
223,2015-09-16,146.50,147.50,TNI.L,141.579,131800,149.00,151.75
224,2015-09-15,146.25,147.75,TNI.L,141.819,117200,149.00,152.50
225,2015-09-14,140.50,147.25,TNI.L,141.339,222500,140.50,150.50
226,2015-09-11,136.75,139.00,TNI.L,133.42,41100,139.75,140.00
227,2015-09-10,136.50,138.00,TNI.L,132.461,33800,139.25,139.50
228,2015-09-09,139.25,139.75,TNI.L,134.14,55600,139.75,143.50
229,2015-09-08,136.25,138.75,TNI.L,133.18,46500,138.00,142.12
230,2015-09-07,134.00,137.75,TNI.L,132.221,25300,138.00,138.00
231,2015-09-04,134.00,134.00,TNI.L,128.621,26100,138.00,138.00
232,2015-09-03,135.50,135.50,TNI.L,130.061,46500,136.75,137.75
233,2015-09-02,134.00,134.50,TNI.L,129.101,42200,136.75,137.25
234,2015-09-01,136.00,136.25,TNI.L,130.781,3900,136.00,137.50
235,2015-08-31,137.00,137.00,TNI.L,131.501,000,137.00,137.00
236,2015-08-28,134.90,137.00,TNI.L,131.501,152200,136.00,137.00
237,2015-08-27,135.03,137.00,TNI.L,131.501,181800,137.50,139.00
238,2015-08-26,134.75,135.00,TNI.L,129.581,129900,134.75,138.00
239,2015-08-25,133.55,134.75,TNI.L,129.341,165800,136.00,137.75
240,2015-08-24,132.00,133.50,TNI.L,128.141,113100,134.00,138.00
241,2015-08-21,138.25,138.25,TNI.L,132.70,71600,143.50,143.50
242,2015-08-20,141.75,143.25,TNI.L,137.50,33200,144.25,144.25
243,2015-08-19,141.75,143.50,TNI.L,137.74,63400,141.75,147.75
244,2015-08-18,140.00,142.00,TNI.L,136.30,49200,145.75,146.50
245,2015-08-17,141.00,141.50,TNI.L,135.82,68400,146.25,146.63
246,2015-08-14,142.50,142.50,TNI.L,136.78,79300,148.25,151.50
247,2015-08-13,149.50,149.50,TNI.L,143.499,412300,156.50,156.81
248,2015-08-12,151.00,155.00,TNI.L,148.778,1096200,156.00,159.50
249,2015-08-11,151.75,160.00,TNI.L,153.577,132000,154.25,160.92
250,2015-08-10,148.50,154.50,TNI.L,148.298,59900,148.50,155.50
251,2015-08-07,150.25,153.00,TNI.L,146.858,81400,153.00,154.50
252,2015-08-06,150.25,153.50,TNI.L,147.338,80100,150.75,155.00
253,2015-08-05,146.00,152.50,TNI.L,146.378,364900,151.00,153.00
254,2015-08-04,150.75,151.75,TNI.L,145.659,357700,153.25,157.00
255,2015-08-03,136.50,150.00,TNI.L,143.979,286900,136.50,150.00
256,2015-07-31,129.50,133.00,TNI.L,127.661,109400,130.00,133.00
257,2015-07-30,130.188,131.50,TNI.L,126.221,8500,131.50,131.50
258,2015-07-29,127.00,133.00,TNI.L,127.661,115700,128.50,133.00
259,2015-07-28,128.00,128.00,TNI.L,122.862,53600,130.50,134.00
260,2015-07-27,130.50,130.50,TNI.L,125.262,88200,134.00,136.00
261,2015-07-24,134.00,136.75,TNI.L,131.261,48200,136.50,138.00
262,2015-07-23,133.00,133.00,TNI.L,127.661,33800,134.00,136.75
263,2015-07-22,134.50,135.25,TNI.L,129.821,56100,136.00,138.00
264,2015-07-21,133.75,137.50,TNI.L,131.981,316200,133.75,139.50
265,2015-07-20,133.00,134.00,TNI.L,128.621,7300,133.00,134.25
266,2015-07-17,132.50,132.50,TNI.L,127.181,35300,133.25,135.00
267,2015-07-16,130.75,133.25,TNI.L,127.901,129800,132.00,135.438
268,2015-07-15,130.50,130.75,TNI.L,125.502,198700,139.00,142.563
269,2015-07-14,139.00,140.00,TNI.L,134.38,1075500,142.25,142.35
270,2015-07-13,143.00,143.00,TNI.L,137.26,76900,147.00,147.00
271,2015-07-10,143.00,143.50,TNI.L,137.74,78800,145.00,148.00
272,2015-07-09,143.00,144.25,TNI.L,138.46,21400,143.00,145.25
273,2015-07-08,140.50,145.00,TNI.L,139.18,87700,144.00,148.00
274,2015-07-07,141.00,141.75,TNI.L,136.06,42800,146.00,146.563
275,2015-07-06,146.00,146.25,TNI.L,140.379,5400,146.00,149.00
276,2015-07-03,148.00,149.50,TNI.L,143.499,72600,152.00,152.00
277,2015-07-02,149.00,149.50,TNI.L,143.499,21900,149.00,151.75
278,2015-07-01,149.00,150.00,TNI.L,143.979,42000,152.00,152.00
279,2015-06-30,148.25,150.00,TNI.L,143.979,229000,148.50,150.625
280,2015-06-29,145.00,149.25,TNI.L,143.259,97000,149.00,151.563
281,2015-06-26,149.25,150.50,TNI.L,144.459,429800,154.75,154.75
282,2015-06-25,156.00,159.25,TNI.L,152.858,43900,156.00,161.75
283,2015-06-24,157.64,160.00,TNI.L,153.577,83500,160.75,161.00
284,2015-06-23,154.25,161.00,TNI.L,154.537,129500,154.25,161.00
285,2015-06-22,153.25,154.25,TNI.L,148.058,25100,157.00,157.00
286,2015-06-19,153.00,156.25,TNI.L,149.978,458000,157.00,157.00
287,2015-06-18,156.00,157.25,TNI.L,150.938,16600,156.00,158.75
288,2015-06-17,156.00,158.75,TNI.L,152.378,26600,156.00,159.50
289,2015-06-16,157.50,157.50,TNI.L,151.178,100000,163.00,163.00
290,2015-06-15,159.00,159.25,TNI.L,152.858,42600,160.00,162.76
291,2015-06-12,155.50,159.00,TNI.L,152.618,107100,162.00,165.15
292,2015-06-11,157.188,165.25,TNI.L,158.617,267400,157.75,165.50
293,2015-06-10,154.00,157.75,TNI.L,151.418,127900,159.25,162.25
294,2015-06-09,157.50,159.75,TNI.L,153.337,85300,163.00,164.68
295,2015-06-08,150.75,163.50,TNI.L,156.937,230800,151.75,164.10
296,2015-06-05,149.50,151.75,TNI.L,145.659,101900,150.25,151.75
297,2015-06-04,147.25,150.00,TNI.L,143.979,429500,153.50,156.114
298,2015-06-03,153.50,153.50,TNI.L,147.338,120300,156.75,160.50
299,2015-06-02,153.50,156.75,TNI.L,150.458,126000,158.00,158.25
300,2015-06-01,153.00,157.50,TNI.L,151.178,118600,156.75,160.80
301,2015-05-29,155.00,156.75,TNI.L,150.458,387300,163.00,163.023
302,2015-05-28,163.50,164.25,TNI.L,157.657,265100,169.25,169.25
303,2015-05-27,167.00,167.25,TNI.L,160.536,109000,172.00,172.00
304,2015-05-26,171.19,172.00,TNI.L,165.096,26400,172.00,173.888
305,2015-05-25,169.75,169.75,TNI.L,162.936,000,169.75,169.75
306,2015-05-22,169.50,169.75,TNI.L,162.936,81800,177.00,177.00
307,2015-05-21,174.00,175.25,TNI.L,168.215,619800,182.50,183.363
308,2015-05-20,181.00,182.50,TNI.L,175.174,159300,186.00,186.00
309,2015-05-19,180.00,182.00,TNI.L,174.694,52300,180.00,183.763
310,2015-05-18,180.00,183.50,TNI.L,176.134,624800,180.00,184.50
311,2015-05-15,180.00,184.00,TNI.L,176.614,37400,182.00,184.50
312,2015-05-14,180.00,182.00,TNI.L,174.694,204500,183.00,183.00
313,2015-05-13,181.46,183.00,TNI.L,175.654,138200,182.75,185.75
314,2015-05-12,179.25,183.00,TNI.L,175.654,69700,179.25,184.00
315,2015-05-11,179.00,183.00,TNI.L,175.654,47200,179.00,185.00
316,2015-05-08,179.75,181.75,TNI.L,174.454,779000,181.00,184.00
317,2015-05-07,181.25,182.25,TNI.L,174.934,233000,182.50,183.75
318,2015-05-06,182.50,186.75,TNI.L,176.374,120500,182.50,188.75
319,2015-05-05,184.50,185.00,TNI.L,174.721,426000,184.50,188.25
320,2015-05-04,185.50,185.50,TNI.L,175.193,000,185.50,185.50
321,2015-05-01,183.25,185.50,TNI.L,175.193,66000,183.25,189.50
322,2015-04-30,182.00,184.00,TNI.L,173.777,146700,185.00,185.00
323,2015-04-29,180.00,181.50,TNI.L,171.416,41600,180.00,184.75
324,2015-04-28,183.75,184.00,TNI.L,173.777,35500,187.00,187.00
325,2015-04-27,180.00,184.00,TNI.L,173.777,54900,180.00,185.00
326,2015-04-24,182.00,182.75,TNI.L,172.596,51400,182.00,184.50
327,2015-04-23,184.00,185.00,TNI.L,174.721,35300,187.00,187.00
328,2015-04-22,181.52,183.50,TNI.L,173.305,285100,182.50,185.00
329,2015-04-21,177.50,182.00,TNI.L,171.888,124300,177.50,182.25
330,2015-04-20,177.50,179.75,TNI.L,169.763,110200,180.00,181.30
331,2015-04-17,180.00,181.25,TNI.L,171.18,23100,180.25,184.50
332,2015-04-16,180.00,183.25,TNI.L,173.069,273500,186.75,186.75
333,2015-04-15,184.00,186.00,TNI.L,175.666,140300,185.00,186.00
334,2015-04-14,184.00,184.50,TNI.L,174.249,52500,185.50,187.00
335,2015-04-13,186.75,187.00,TNI.L,176.61,31700,188.50,189.70
336,2015-04-10,188.00,189.75,TNI.L,179.207,84900,194.00,194.00
337,2015-04-09,190.00,190.00,TNI.L,179.443,132600,193.25,193.50
338,2015-04-08,185.00,189.50,TNI.L,178.971,312700,185.00,193.75
339,2015-04-07,185.25,190.00,TNI.L,179.443,85700,190.00,191.00
340,2015-04-06,189.00,189.00,TNI.L,178.499,000,189.00,189.00
341,2015-04-03,189.00,189.00,TNI.L,178.499,000,189.00,189.00
342,2015-04-02,186.00,189.00,TNI.L,178.499,205100,187.00,191.00
343,2015-04-01,180.00,185.00,TNI.L,174.721,134900,180.00,187.00
344,2015-03-31,181.25,181.25,TNI.L,171.18,139300,188.00,188.00
345,2015-03-30,181.75,184.25,TNI.L,174.013,159500,182.50,188.50
346,2015-03-27,182.00,186.00,TNI.L,175.666,127500,182.00,188.75
347,2015-03-26,181.00,184.75,TNI.L,174.485,91300,185.00,186.00
348,2015-03-25,183.00,185.75,TNI.L,175.43,107000,190.00,190.00
349,2015-03-24,187.50,187.50,TNI.L,177.082,126300,189.00,194.50
350,2015-03-23,190.25,191.50,TNI.L,180.86,75000,193.50,194.50
351,2015-03-20,187.50,192.75,TNI.L,182.041,319100,187.50,193.25
352,2015-03-19,187.50,190.00,TNI.L,179.443,141600,187.50,192.50
353,2015-03-18,188.00,190.00,TNI.L,179.443,119600,194.00,194.00
354,2015-03-17,188.75,188.75,TNI.L,178.263,95600,189.00,194.00
355,2015-03-16,187.50,188.00,TNI.L,177.555,72900,188.25,192.50
356,2015-03-13,186.25,188.25,TNI.L,177.791,346200,195.00,195.00
357,2015-03-12,189.00,190.00,TNI.L,179.443,288100,191.50,194.50
358,2015-03-11,188.25,189.00,TNI.L,178.499,84400,188.25,191.35
359,2015-03-10,189.50,189.50,TNI.L,178.971,184700,196.25,196.25
360,2015-03-09,191.00,191.75,TNI.L,181.096,79800,197.00,197.00
361,2015-03-06,190.309,192.50,TNI.L,181.805,143600,190.50,195.00
362,2015-03-05,187.638,190.00,TNI.L,179.443,435800,198.00,198.00
363,2015-03-04,194.00,194.75,TNI.L,183.93,282300,201.00,203.50
364,2015-03-03,200.00,206.00,TNI.L,194.555,247500,204.00,207.00
365,2015-03-02,199.00,200.50,TNI.L,189.36,691200,204.25,205.00
