,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6270.00,7110.00,025620.KS,7110.00,1315700,6700.00,7120.00
1,2016-07-27,6640.00,6710.00,025620.KS,6710.00,764000,6730.00,7090.00
2,2016-07-26,6600.00,6670.00,025620.KS,6670.00,1014100,7060.00,7060.00
3,2016-07-25,6950.00,7130.00,025620.KS,7130.00,752000,7300.00,7350.00
4,2016-07-22,7090.00,7390.00,025620.KS,7390.00,1044900,7440.00,7650.00
5,2016-07-21,6710.00,7440.00,025620.KS,7440.00,2111100,7640.00,7680.00
6,2016-07-20,7200.00,7310.00,025620.KS,7310.00,2573000,7920.00,8000.00
7,2016-07-19,8120.00,8230.00,025620.KS,8230.00,9511900,9660.00,9800.00
8,2016-07-18,7180.00,7680.00,025620.KS,7680.00,1266000,7250.00,7770.00
9,2016-07-15,7160.00,7160.00,025620.KS,7160.00,2030400,7980.00,8000.00
10,2016-07-14,7750.00,7920.00,025620.KS,7920.00,979800,8340.00,8470.00
11,2016-07-13,7870.00,8260.00,025620.KS,8260.00,1902300,8000.00,8550.00
12,2016-07-12,7670.00,7810.00,025620.KS,7810.00,1917300,8480.00,8480.00
13,2016-07-11,8170.00,8310.00,025620.KS,8310.00,1143800,8890.00,8890.00
14,2016-07-08,8400.00,8890.00,025620.KS,8890.00,1270400,9010.00,9170.00
15,2016-07-07,8750.00,8900.00,025620.KS,8900.00,1661300,8890.00,9350.00
16,2016-07-06,8300.00,8800.00,025620.KS,8800.00,1715500,8660.00,9160.00
17,2016-07-05,8080.00,8780.00,025620.KS,8780.00,3017500,9350.00,9510.00
18,2016-07-04,8890.00,9280.00,025620.KS,9280.00,1438200,9000.00,9410.00
19,2016-07-01,8320.00,8950.00,025620.KS,8950.00,2099700,8800.00,9100.00
20,2016-06-30,7710.00,8750.00,025620.KS,8750.00,4234300,7980.00,9030.00
21,2016-06-29,7150.00,7850.00,025620.KS,7850.00,1763900,7430.00,7850.00
22,2016-06-28,7230.00,7360.00,025620.KS,7360.00,1721100,7280.00,7680.00
23,2016-06-27,6190.00,7220.00,025620.KS,7220.00,3029500,6200.00,7350.00
24,2016-06-24,5770.00,6400.00,025620.KS,6400.00,3184700,6150.00,6720.00
25,2016-06-23,5700.00,6010.00,025620.KS,6010.00,2779800,6400.00,6700.00
26,2016-06-22,6220.00,6400.00,025620.KS,6400.00,3706000,6900.00,7100.00
27,2016-06-21,7100.00,7230.00,025620.KS,7230.00,2223600,7610.00,7890.00
28,2016-06-20,6610.00,7610.00,025620.KS,7610.00,5953400,7950.00,8090.00
29,2016-06-17,6520.00,7500.00,025620.KS,7500.00,8702300,6650.00,7890.00
30,2016-06-16,5970.00,6400.00,025620.KS,6400.00,4274100,5970.00,6560.00
31,2016-06-15,5150.00,5960.00,025620.KS,5960.00,7661400,5350.00,6430.00
32,2016-06-14,4900.00,5190.00,025620.KS,5190.00,1450800,4950.00,5220.00
33,2016-06-13,4645.00,5170.00,025620.KS,5170.00,3912600,4880.00,5470.00
34,2016-06-10,4495.00,4905.00,025620.KS,4905.00,5875300,4550.00,5150.00
35,2016-06-09,4070.00,4400.00,025620.KS,4400.00,1817500,4145.00,4400.00
36,2016-06-08,4000.00,4100.00,025620.KS,4100.00,2118700,4150.00,4285.00
37,2016-06-07,3750.00,4060.00,025620.KS,4060.00,1602900,4020.00,4150.00
38,2016-06-06,4000.00,4000.00,025620.KS,4000.00,000,4000.00,4000.00
39,2016-06-03,3880.00,4000.00,025620.KS,4000.00,4656600,3925.00,4225.00
40,2016-06-02,3565.00,3850.00,025620.KS,3850.00,1658100,3665.00,3920.00
41,2016-06-01,3500.00,3620.00,025620.KS,3620.00,1023500,3590.00,3645.00
42,2016-05-31,3355.00,3570.00,025620.KS,3570.00,1014600,3530.00,3600.00
43,2016-05-30,3510.00,3530.00,025620.KS,3530.00,1257200,3760.00,3760.00
44,2016-05-27,3505.00,3665.00,025620.KS,3665.00,3374700,3530.00,3740.00
45,2016-05-26,3250.00,3445.00,025620.KS,3445.00,2240200,3380.00,3500.00
46,2016-05-25,3340.00,3465.00,025620.KS,3465.00,4594100,3705.00,3940.00
47,2016-05-24,3520.00,3650.00,025620.KS,3650.00,18787200,4325.00,4325.00
48,2016-05-23,2565.00,3330.00,025620.KS,3330.00,5348900,2565.00,3330.00
49,2016-05-20,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
50,2016-05-19,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
51,2016-05-18,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
52,2016-05-17,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
53,2016-05-16,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
54,2016-05-13,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
55,2016-05-12,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
56,2016-05-11,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
57,2016-05-10,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
58,2016-05-09,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
59,2016-05-06,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
60,2016-05-05,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
61,2016-05-04,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
62,2016-05-03,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
63,2016-05-02,1710.00,1710.00,025620.KS,1710.00,000,1710.00,1710.00
64,2016-04-29,1701.00,1710.00,025620.KS,5130.00,2456200,1794.00,1836.00
65,2016-04-28,1764.00,1794.00,025620.KS,5382.00,1556900,1800.00,1857.00
66,2016-04-27,1689.00,1758.00,025620.KS,5274.00,3499500,1707.00,1890.00
67,2016-04-26,1677.00,1686.00,025620.KS,5058.00,2339500,1833.00,1842.00
68,2016-04-25,1851.00,1851.00,025620.KS,5553.00,1016800,1902.00,1905.00
69,2016-04-22,1899.00,1902.00,025620.KS,17118.00,825300,1926.00,1947.00
70,2016-04-21,1896.00,1905.00,025620.KS,17145.00,553300,1914.00,1923.00
71,2016-04-20,1905.00,1914.00,025620.KS,17226.00,780600,1935.00,1959.00
72,2016-04-19,1866.00,1932.00,025620.KS,17388.00,1676500,1917.00,1971.00
73,2016-04-18,1902.00,1917.00,025620.KS,17253.00,1282800,1962.00,1965.00
74,2016-04-15,1947.00,1974.00,025620.KS,17766.00,1231900,2001.00,2022.00
75,2016-04-14,1992.00,2007.00,025620.KS,18063.00,763000,2019.00,2070.00
76,2016-04-13,2007.00,2007.00,025620.KS,18063.00,000,2007.00,2007.00
77,2016-04-12,2004.00,2007.00,025620.KS,18063.00,440200,2016.00,2037.00
78,2016-04-11,1998.00,2016.00,025620.KS,18144.00,1604400,2031.00,2103.00
79,2016-04-08,1989.00,2028.00,025620.KS,18252.00,711500,2016.00,2028.00
80,2016-04-07,2010.00,2025.00,025620.KS,18225.00,1224200,2064.00,2097.00
81,2016-04-06,2052.00,2070.00,025620.KS,18630.00,906800,2085.00,2109.00
82,2016-04-05,2106.00,2106.00,025620.KS,18954.00,2715900,2172.00,2265.00
83,2016-04-04,2049.00,2133.00,025620.KS,19197.00,1514700,2052.00,2133.00
84,2016-04-01,1983.00,2049.00,025620.KS,18441.00,4567100,2013.00,2214.00
85,2016-03-31,2001.00,2007.00,025620.KS,18063.00,602400,2037.00,2052.00
86,2016-03-30,2004.00,2016.00,025620.KS,18144.00,3305300,2004.00,2127.00
87,2016-03-29,1971.00,2004.00,025620.KS,18036.00,456200,1992.00,2010.00
88,2016-03-28,1974.00,1992.00,025620.KS,17928.00,549000,2001.00,2013.00
89,2016-03-25,1989.00,2001.00,025620.KS,18009.00,474600,1998.00,2025.00
90,2016-03-24,1992.00,2004.00,025620.KS,18036.00,1257600,2034.00,2058.00
91,2016-03-23,2007.00,2040.00,025620.KS,18360.00,2098800,2013.00,2139.00
92,2016-03-22,2025.00,2031.00,025620.KS,18279.00,594400,2070.00,2079.00
93,2016-03-21,2013.00,2070.00,025620.KS,18630.00,1032000,2028.00,2106.00
94,2016-03-18,2013.00,2025.00,025620.KS,18225.00,664600,2094.00,2094.00
95,2016-03-17,1998.00,2070.00,025620.KS,18630.00,1134200,2016.00,2112.00
96,2016-03-16,1995.00,2010.00,025620.KS,18090.00,650100,2022.00,2037.00
97,2016-03-15,1986.00,2034.00,025620.KS,18306.00,1751900,2079.00,2124.00
98,2016-03-14,2049.00,2061.00,025620.KS,18549.00,993900,2118.00,2124.00
99,2016-03-11,700.00,709.00,025620.KS,6380.99,893100,713.00,721.00
100,2016-03-10,713.00,719.00,025620.KS,6470.99,877200,717.00,730.00
101,2016-03-09,705.00,718.00,025620.KS,6461.99,739200,709.00,722.00
102,2016-03-08,700.00,707.00,025620.KS,6362.99,1753300,711.00,723.00
103,2016-03-07,728.00,739.00,025620.KS,6650.99,967000,734.00,753.00
