,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CSL.AX,2016-07-28,117.50,117.50,988800,118.20,117.50,118.30
1,CSL.AX,2016-07-27,117.86,117.86,925500,118.88,117.86,119.04
2,CSL.AX,2016-07-26,119.47,118.71,1112700,119.34,119.47,119.96
3,CSL.AX,2016-07-25,120.86,119.11,710600,119.56,120.86,121.25
4,CSL.AX,2016-07-22,119.01,118.37,1258800,118.50,119.01,119.56
5,CSL.AX,2016-07-21,119.11,117.70,988200,118.21,119.11,120.22
6,CSL.AX,2016-07-20,117.01,114.39,995800,115.08,117.01,117.31
7,CSL.AX,2016-07-19,114.63,113.61,490800,114.60,114.63,114.76
8,CSL.AX,2016-07-18,113.85,113.01,512600,113.01,113.85,114.26
9,CSL.AX,2016-07-15,113.26,112.43,776100,113.34,113.26,113.63
10,CSL.AX,2016-07-14,112.84,111.65,613400,112.05,112.84,113.74
11,CSL.AX,2016-07-13,111.24,110.37,821200,112.50,111.24,113.80
12,CSL.AX,2016-07-12,112.55,112.12,651200,113.00,112.55,113.80
13,CSL.AX,2016-07-11,112.01,110.38,512800,111.29,112.01,112.39
14,CSL.AX,2016-07-08,110.49,110.15,490100,111.54,110.49,112.21
15,CSL.AX,2016-07-07,111.02,110.18,662700,111.00,111.02,111.58
16,CSL.AX,2016-07-06,110.98,109.84,685600,110.60,110.98,111.47
17,CSL.AX,2016-07-05,111.25,110.56,640900,112.96,111.25,113.00
18,CSL.AX,2016-07-04,112.40,111.38,521000,111.69,112.40,112.73
19,CSL.AX,2016-07-01,111.76,111.36,935900,111.92,111.76,113.09
20,CSL.AX,2016-06-30,112.18,109.95,1392700,110.27,112.18,112.48
21,CSL.AX,2016-06-29,108.36,108.25,844800,110.11,108.36,110.27
22,CSL.AX,2016-06-28,107.95,107.32,839200,107.69,107.95,108.73
23,CSL.AX,2016-06-27,108.82,106.11,763600,106.11,108.82,109.36
24,CSL.AX,2016-06-24,106.75,105.88,3614200,110.00,106.75,110.02
25,CSL.AX,2016-06-23,109.03,108.875,947000,108.91,109.03,109.27
26,CSL.AX,2016-06-22,108.61,108.03,881600,108.88,108.61,109.36
27,CSL.AX,2016-06-21,108.89,106.50,1188400,107.00,108.89,109.59
28,CSL.AX,2016-06-20,108.09,107.30,1082500,109.54,108.09,109.81
29,CSL.AX,2016-06-17,108.79,108.79,1444900,110.00,108.79,110.47
30,CSL.AX,2016-06-16,109.32,109.205,1622100,109.71,109.32,110.90
31,CSL.AX,2016-06-15,109.46,109.46,1685500,110.30,109.46,110.99
32,CSL.AX,2016-06-14,111.33,111.20,1401300,114.00,111.33,114.00
33,CSL.AX,2016-06-13,115.07,115.07,000,115.07,115.07,115.07
34,CSL.AX,2016-06-10,115.07,115.02,758400,115.95,115.07,116.62
35,CSL.AX,2016-06-09,116.33,116.19,616400,117.45,116.33,117.45
36,CSL.AX,2016-06-08,117.21,116.63,618700,117.31,117.21,117.40
37,CSL.AX,2016-06-07,117.10,116.70,694800,117.31,117.10,117.61
38,CSL.AX,2016-06-06,117.26,115.08,971800,116.21,117.26,117.58
39,CSL.AX,2016-06-03,117.11,116.16,649200,116.63,117.11,117.60
