,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,68.510002,70.68,TROW,70.68,2835400,70.650002,71.080002
1,2016-07-26,70.449997,70.550003,TROW,70.550003,3335600,72.00,72.230003
2,2016-07-25,73.300003,73.690002,TROW,73.690002,1719700,74.139999,74.339996
3,2016-07-22,73.610001,74.120003,TROW,74.120003,976700,74.169998,74.199997
4,2016-07-21,73.760002,73.879997,TROW,73.879997,993500,74.220001,74.400002
5,2016-07-20,72.730003,74.07,TROW,74.07,1239000,73.730003,74.150002
6,2016-07-19,73.639999,74.080002,TROW,74.080002,1217700,74.419998,74.419998
7,2016-07-18,74.419998,74.589996,TROW,74.589996,1067400,74.669998,74.919998
8,2016-07-15,73.800003,74.650002,TROW,74.650002,1052500,74.480003,74.669998
9,2016-07-14,74.07,74.129997,TROW,74.129997,1157000,74.889999,75.120003
10,2016-07-13,73.559998,73.889999,TROW,73.889999,1207300,74.650002,74.919998
11,2016-07-12,73.75,74.470001,TROW,74.470001,1273200,74.040001,74.510002
12,2016-07-11,72.879997,73.339996,TROW,73.339996,1027100,73.559998,74.050003
13,2016-07-08,72.599998,73.239998,TROW,73.239998,1357900,72.709999,73.290001
14,2016-07-07,70.93,71.589996,TROW,71.589996,1369400,71.730003,72.389999
15,2016-07-06,70.610001,71.959999,TROW,71.959999,1245100,71.349998,72.110001
16,2016-07-05,70.790001,71.349998,TROW,71.349998,1114600,71.699997,71.919998
17,2016-07-01,72.019997,72.339996,TROW,72.339996,1222300,72.910004,73.400002
18,2016-06-30,71.059998,72.970001,TROW,72.970001,1856100,71.400002,72.970001
19,2016-06-29,70.00,71.339996,TROW,71.339996,1961300,70.25,71.410004
20,2016-06-28,67.860001,69.379997,TROW,69.379997,2245600,68.43,69.50
21,2016-06-27,67.339996,67.620003,TROW,67.620003,2421600,68.669998,68.800003
22,2016-06-24,68.099998,69.599998,TROW,69.599998,3841600,70.019997,71.639999
23,2016-06-23,72.110001,73.519997,TROW,73.519997,973900,72.790001,73.529999
24,2016-06-22,71.540001,72.00,TROW,72.00,770600,72.099998,72.550003
25,2016-06-21,71.650002,71.849998,TROW,71.849998,1309800,72.43,72.839996
26,2016-06-20,72.139999,72.209999,TROW,72.209999,1104900,72.370003,73.07
27,2016-06-17,70.800003,71.370003,TROW,71.370003,1353100,71.110001,71.660004
28,2016-06-16,70.269997,71.239998,TROW,71.239998,1129800,70.809998,71.349998
29,2016-06-15,71.330002,71.559998,TROW,71.559998,1521700,71.540001,72.470001
30,2016-06-14,70.800003,71.139999,TROW,71.139999,1304200,71.449997,71.790001
31,2016-06-13,71.68,71.720001,TROW,71.720001,1348100,72.18,72.660004
