,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,90.169998,91.709999,NPK,91.709999,21500,91.099998,93.199997
1,2016-07-26,91.099998,91.370003,NPK,91.370003,16200,91.449997,92.519997
2,2016-07-25,91.089996,91.599998,NPK,91.599998,12000,91.989998,93.550003
3,2016-07-22,91.970001,92.290001,NPK,92.290001,15300,92.470001,93.489998
4,2016-07-21,92.209999,92.839996,NPK,92.839996,28400,93.080002,93.419998
5,2016-07-20,93.110001,93.160004,NPK,93.160004,10600,93.129997,93.669998
6,2016-07-19,93.040001,93.07,NPK,93.07,12500,93.099998,94.099998
7,2016-07-18,93.07,93.169998,NPK,93.169998,11100,93.260002,93.959999
8,2016-07-15,93.239998,93.269997,NPK,93.269997,28500,93.839996,94.559998
9,2016-07-14,93.18,93.279999,NPK,93.279999,39600,95.68,95.800003
10,2016-07-13,94.650002,95.419998,NPK,95.419998,22400,95.860001,95.860001
11,2016-07-12,94.489998,95.669998,NPK,95.669998,17700,95.470001,96.25
12,2016-07-11,95.089996,95.470001,NPK,95.470001,19700,95.32,95.93
13,2016-07-08,93.209999,95.470001,NPK,95.470001,39500,94.220001,95.709999
14,2016-07-07,93.00,93.300003,NPK,93.300003,32700,94.239998,94.790001
15,2016-07-06,93.410004,94.50,NPK,94.50,20900,93.410004,94.779999
16,2016-07-05,93.379997,94.059998,NPK,94.059998,14600,93.550003,94.32
17,2016-07-01,93.18,94.080002,NPK,94.080002,21000,94.279999,94.980003
18,2016-06-30,90.120003,94.349998,NPK,94.349998,58400,90.389999,94.349998
19,2016-06-29,88.610001,90.620003,NPK,90.620003,43100,88.610001,91.25
20,2016-06-28,87.940002,88.470001,NPK,88.470001,37700,88.269997,88.989998
21,2016-06-27,86.50,88.019997,NPK,88.019997,28200,86.589996,88.419998
22,2016-06-24,86.349998,87.760002,NPK,87.760002,71300,87.93,88.400002
23,2016-06-23,88.25,88.470001,NPK,88.470001,35900,89.370003,90.50
24,2016-06-22,88.339996,88.519997,NPK,88.519997,20300,89.970001,90.50
25,2016-06-21,89.150002,89.629997,NPK,89.629997,33100,90.209999,90.849998
26,2016-06-20,90.059998,90.199997,NPK,90.199997,44300,91.529999,92.330002
27,2016-06-17,89.209999,90.349998,NPK,90.349998,51600,91.309998,91.50
28,2016-06-16,89.370003,91.529999,NPK,91.529999,33600,90.269997,92.07
29,2016-06-15,90.449997,91.190002,NPK,91.190002,23500,91.110001,92.050003
30,2016-06-14,90.360001,90.980003,NPK,90.980003,19700,90.669998,91.510002
31,2016-06-13,90.190002,90.660004,NPK,90.660004,18300,90.470001,92.389999
32,2016-06-10,90.290001,90.830002,NPK,90.830002,18900,91.339996,91.360001
33,2016-06-09,91.059998,92.25,NPK,92.25,18400,92.00,92.809998
34,2016-06-08,89.830002,92.260002,NPK,92.260002,20200,92.089996,92.989998
35,2016-06-07,91.510002,91.690002,NPK,91.690002,18200,92.309998,93.169998
36,2016-06-06,90.470001,92.230003,NPK,92.230003,22600,90.940002,92.459999
37,2016-06-03,90.309998,90.660004,NPK,90.660004,18700,90.550003,91.400002
38,2016-06-02,89.080002,90.889999,NPK,90.889999,22300,89.599998,91.029999
39,2016-06-01,88.400002,89.440002,NPK,89.440002,42300,88.660004,89.639999
