,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.34536,1.38,ECWO.L,1.38,43000,1.36,1.38
1,2016-07-26,1.3425,1.35625,ECWO.L,1.35625,1027800,1.365,1.365
2,2016-07-25,1.3375,1.36,ECWO.L,1.36,166200,1.3375,1.36
3,2016-07-22,1.33,1.36,ECWO.L,1.36,19300,1.348,1.3715
4,2016-07-21,1.66574,1.66574,ECWO.L,1.66574,000,1.66574,1.66574
5,2016-07-20,1.69006,1.69006,ECWO.L,1.69006,000,1.69006,1.69006
6,2016-07-19,1.69072,1.69072,ECWO.L,1.69072,000,1.69072,1.69072
7,2016-07-18,1.67622,1.67622,ECWO.L,1.67622,000,1.67622,1.67622
8,2016-07-15,1.67544,1.67544,ECWO.L,1.67544,000,1.67544,1.67544
9,2016-07-14,1.68335,1.68335,ECWO.L,1.68335,000,1.68335,1.68335
10,2016-07-13,1.69535,1.69535,ECWO.L,1.69535,000,1.69535,1.69535
11,2016-07-12,1.68027,1.68027,ECWO.L,1.68027,000,1.68027,1.68027
12,2016-07-11,1.70917,1.70917,ECWO.L,1.70917,000,1.70917,1.70917
13,2016-07-08,1.69898,1.69898,ECWO.L,1.69898,000,1.69898,1.69898
14,2016-07-07,1.68512,1.68512,ECWO.L,1.68512,000,1.68512,1.68512
15,2016-07-06,1.68394,1.68394,ECWO.L,1.68394,000,1.68394,1.68394
16,2016-07-05,1.67764,1.67764,ECWO.L,1.67764,000,1.67764,1.67764
17,2016-07-04,1.69231,1.69231,ECWO.L,1.69231,000,1.69231,1.69231
18,2016-07-01,1.68984,1.68984,ECWO.L,1.68984,000,1.68984,1.68984
19,2016-06-30,1.6097,1.6097,ECWO.L,1.6097,000,1.6097,1.6097
20,2016-06-29,1.60731,1.60731,ECWO.L,1.60731,000,1.60731,1.60731
21,2016-06-28,1.60105,1.60105,ECWO.L,1.60105,000,1.60105,1.60105
22,2016-06-27,1.60068,1.60068,ECWO.L,1.60068,000,1.60068,1.60068
23,2016-06-24,1.55068,1.55068,ECWO.L,1.55068,000,1.55068,1.55068
24,2016-06-23,1.4787,1.4787,ECWO.L,1.4787,000,1.4787,1.4787
25,2016-06-22,1.4792,1.4792,ECWO.L,1.4792,000,1.4792,1.4792
26,2016-06-21,1.48423,1.48423,ECWO.L,1.48423,000,1.48423,1.48423
27,2016-06-20,1.48265,1.48265,ECWO.L,1.48265,000,1.48265,1.48265
28,2016-06-17,1.50241,1.50241,ECWO.L,1.50241,000,1.50241,1.50241
29,2016-06-16,1.50989,1.50989,ECWO.L,1.50989,000,1.50989,1.50989
30,2016-06-15,1.54119,1.54119,ECWO.L,1.54119,000,1.54119,1.54119
31,2016-06-14,1.54396,1.54396,ECWO.L,1.54396,000,1.54396,1.54396
32,2016-06-13,1.54693,1.54693,ECWO.L,1.54693,000,1.54693,1.54693
33,2016-06-10,1.55912,1.55912,ECWO.L,1.55912,000,1.55912,1.55912
34,2016-06-09,1.56907,1.56907,ECWO.L,1.56907,000,1.56907,1.56907
35,2016-06-08,1.54596,1.54596,ECWO.L,1.54596,000,1.54596,1.54596
36,2016-06-07,1.55334,1.55334,ECWO.L,1.55334,000,1.55334,1.55334
37,2016-06-06,1.255,1.2875,ECWO.L,1.2875,97900,1.255,1.2875
38,2016-06-03,1.51637,1.51637,ECWO.L,1.51637,000,1.51637,1.51637
39,2016-06-02,1.4975,1.4975,ECWO.L,1.4975,000,1.4975,1.4975
40,2016-06-01,1.51191,1.51191,ECWO.L,1.51191,000,1.51191,1.51191
41,2016-05-31,1.4824,1.4824,ECWO.L,1.4824,000,1.4824,1.4824
42,2016-05-30,1.47844,1.47844,ECWO.L,1.47844,000,1.47844,1.47844
43,2016-05-27,1.23,1.26,ECWO.L,1.26,63400,1.2305,1.2696
44,2016-05-26,1.46769,1.46769,ECWO.L,1.46769,000,1.46769,1.46769
45,2016-05-25,1.43153,1.43153,ECWO.L,1.43153,000,1.43153,1.43153
46,2016-05-24,1.43383,1.43383,ECWO.L,1.43383,000,1.43383,1.43383
47,2016-05-23,1.44566,1.44566,ECWO.L,1.44566,000,1.44566,1.44566
48,2016-05-20,1.43955,1.43955,ECWO.L,1.43955,000,1.43955,1.43955
49,2016-05-19,1.41074,1.41074,ECWO.L,1.41074,000,1.41074,1.41074
50,2016-05-18,1.4059,1.4059,ECWO.L,1.4059,000,1.4059,1.4059
51,2016-05-17,1.45199,1.45199,ECWO.L,1.45199,000,1.45199,1.45199
52,2016-05-16,1.4663,1.4663,ECWO.L,1.4663,000,1.4663,1.4663
53,2016-05-13,1.2911,1.325,ECWO.L,1.325,3200,1.325,1.325
54,2016-05-12,1.45088,1.45088,ECWO.L,1.45088,000,1.45088,1.45088
55,2016-05-11,1.46508,1.46508,ECWO.L,1.46508,000,1.46508,1.46508
56,2016-05-10,1.47595,1.47595,ECWO.L,1.47595,000,1.47595,1.47595
57,2016-05-09,1.47653,1.47653,ECWO.L,1.47653,000,1.47653,1.47653
58,2016-05-06,1.47674,1.47674,ECWO.L,1.47674,000,1.47674,1.47674
59,2016-05-05,1.47462,1.47462,ECWO.L,1.47462,000,1.47462,1.47462
60,2016-05-04,1.48007,1.48007,ECWO.L,1.461945,000,1.48007,1.48007
61,2016-05-03,1.51997,1.51997,ECWO.L,1.501356,000,1.51997,1.51997
62,2016-05-02,1.5184,1.5184,ECWO.L,1.499806,000,1.5184,1.5184
63,2016-04-29,1.501,1.501,ECWO.L,1.482619,000,1.501,1.501
64,2016-04-28,1.52566,1.52566,ECWO.L,1.506977,000,1.52566,1.52566
65,2016-04-27,1.48561,1.48561,ECWO.L,1.467417,000,1.48561,1.48561
66,2016-04-26,1.45698,1.45698,ECWO.L,1.439138,000,1.45698,1.45698
67,2016-04-25,1.45437,1.45437,ECWO.L,1.43656,000,1.45437,1.45437
68,2016-04-22,1.47237,1.47237,ECWO.L,1.454339,000,1.47237,1.47237
69,2016-04-21,1.4844,1.4844,ECWO.L,1.466222,000,1.4844,1.4844
70,2016-04-20,1.48724,1.48724,ECWO.L,1.469027,000,1.48724,1.48724
71,2016-04-19,1.4974,1.4974,ECWO.L,1.479063,000,1.4974,1.4974
72,2016-04-18,1.4864,1.4864,ECWO.L,1.468198,000,1.4864,1.4864
73,2016-04-15,1.49973,1.49973,ECWO.L,1.481364,000,1.49973,1.49973
