,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HCG.TO,2016-07-27,31.52,30.51,263300,31.209999,31.52,31.709999
1,HCG.TO,2016-07-26,31.110001,30.24,225500,30.24,31.110001,31.15
2,HCG.TO,2016-07-25,30.25,30.18,148600,30.610001,30.25,30.860001
3,HCG.TO,2016-07-22,30.66,30.41,170500,30.549999,30.66,30.889999
4,HCG.TO,2016-07-21,30.60,30.57,202400,31.059999,30.60,31.34
5,HCG.TO,2016-07-20,30.98,30.93,164300,31.60,30.98,31.790001
6,HCG.TO,2016-07-19,31.58,31.549999,122500,32.080002,31.58,32.200001
7,HCG.TO,2016-07-18,32.139999,31.120001,302600,31.690001,32.139999,32.610001
8,HCG.TO,2016-07-15,30.879999,30.73,196100,31.99,30.879999,31.99
9,HCG.TO,2016-07-14,31.93,31.77,63800,32.150002,31.93,32.25
10,HCG.TO,2016-07-13,31.85,31.450001,110700,31.50,31.85,32.169998
11,HCG.TO,2016-07-12,31.48,30.620001,260800,30.76,31.48,31.75
12,HCG.TO,2016-07-11,30.34,30.16,302600,30.549999,30.34,31.07
13,HCG.TO,2016-07-08,30.33,29.99,364200,30.030001,30.33,31.07
14,HCG.TO,2016-07-07,29.790001,29.66,435700,30.469999,29.790001,30.790001
15,HCG.TO,2016-07-06,30.32,30.139999,410900,30.92,30.32,30.92
16,HCG.TO,2016-07-05,31.00,30.450001,470200,31.389999,31.00,31.49
17,HCG.TO,2016-07-04,31.40,31.40,166100,32.00,31.40,32.610001
18,HCG.TO,2016-06-30,32.02,31.629999,190900,32.080002,32.02,32.779999
19,HCG.TO,2016-06-29,31.90,30.799999,215700,31.620001,31.90,32.27
20,HCG.TO,2016-06-28,31.120001,30.559999,181100,30.559999,31.120001,31.639999
21,HCG.TO,2016-06-27,30.120001,29.280001,371700,30.200001,30.120001,30.23
22,HCG.TO,2016-06-24,30.33,30.26,297600,30.76,30.33,31.370001
23,HCG.TO,2016-06-23,32.099998,31.700001,276000,31.709999,32.099998,33.009998
24,HCG.TO,2016-06-22,31.549999,31.32,158500,32.099998,31.549999,32.139999
25,HCG.TO,2016-06-21,31.77,31.77,358300,32.240002,31.77,32.25
26,HCG.TO,2016-06-20,32.18,31.799999,241300,31.799999,32.18,32.400002
27,HCG.TO,2016-06-17,31.530001,31.299999,451700,31.440001,31.530001,31.93
28,HCG.TO,2016-06-16,31.16,30.389999,284600,30.93,31.16,31.40
29,HCG.TO,2016-06-15,31.07,31.059999,173300,31.07,31.07,31.66
30,HCG.TO,2016-06-14,31.00,30.90,244400,31.639999,31.00,32.060001
31,HCG.TO,2016-06-13,31.639999,31.41,209700,32.110001,31.639999,32.200001
32,HCG.TO,2016-06-10,32.50,32.330002,210800,33.73,32.50,33.73
33,HCG.TO,2016-06-09,33.759998,32.849998,161500,33.240002,33.759998,34.169998
34,HCG.TO,2016-06-08,33.48,33.150002,201500,33.990002,33.48,33.990002
35,HCG.TO,2016-06-07,33.740002,33.509998,199900,34.450001,33.740002,34.91
36,HCG.TO,2016-06-06,34.34,33.990002,110000,34.220001,34.34,34.43
37,HCG.TO,2016-06-03,33.779999,32.959999,167700,33.299999,33.779999,33.939999
38,HCG.TO,2016-06-02,33.369999,33.220001,293200,33.290001,33.369999,33.59
39,HCG.TO,2016-06-01,33.610001,32.939999,462500,34.509998,33.610001,34.84
40,HCG.TO,2016-05-31,34.84,34.779999,114500,35.279999,34.84,35.549999
41,HCG.TO,2016-05-30,35.299999,35.18,42100,35.18,35.299999,35.669998
42,HCG.TO,2016-05-27,35.150002,34.290001,88600,34.299999,35.150002,35.290001
43,HCG.TO,2016-05-26,34.299999,34.189999,229000,34.669998,34.299999,35.540001
44,HCG.TO,2016-05-25,34.549999,33.849998,157400,34.27,34.549999,34.860001
45,HCG.TO,2016-05-24,34.23,34.040001,126800,34.09,34.23,34.41
46,HCG.TO,2016-05-20,34.029999,33.869999,203400,34.560001,34.029999,34.990002
47,HCG.TO,2016-05-19,34.400002,33.41,295200,33.529999,34.400002,34.52
48,HCG.TO,2016-05-18,33.630001,33.150002,218300,33.549999,33.630001,33.700001
49,HCG.TO,2016-05-17,33.639999,32.799999,205700,32.990002,33.639999,33.66
50,HCG.TO,2016-05-16,33.02,32.209999,175100,32.209999,33.02,33.400002
51,HCG.TO,2016-05-13,32.25,32.09,121500,32.580002,32.25,32.720001
52,HCG.TO,2016-05-12,32.529999,31.76,212500,32.060001,32.529999,32.830002
53,HCG.TO,2016-05-11,32.099998,31.76,302600,31.889999,31.859999,32.389999
54,HCG.TO,2016-05-10,31.959999,31.950001,182300,32.119999,31.721046,32.310001
55,HCG.TO,2016-05-09,32.060001,31.799999,226800,32.009998,31.820301,32.509998
56,HCG.TO,2016-05-06,31.67,31.25,670500,32.049999,31.433215,32.049999
57,HCG.TO,2016-05-05,31.99,31.26,640200,31.26,31.750822,32.849998
58,HCG.TO,2016-05-04,33.41,33.00,527400,34.810001,33.160206,34.810001
59,HCG.TO,2016-05-03,34.790001,34.709999,365100,37.139999,34.529889,37.18
60,HCG.TO,2016-05-02,37.439999,36.790001,356300,37.75,37.160074,37.869999
61,HCG.TO,2016-04-29,37.59,37.23,224500,37.77,37.308954,38.23
62,HCG.TO,2016-04-28,37.98,37.810001,156500,38.27,37.696037,38.470001
63,HCG.TO,2016-04-27,38.200001,37.790001,256600,37.799999,37.914394,38.41
64,HCG.TO,2016-04-26,37.779999,37.75,166000,38.43,37.497532,38.43
65,HCG.TO,2016-04-25,38.220001,37.279999,179700,38.25,37.934244,38.470001
66,HCG.TO,2016-04-22,38.869999,38.419998,163700,39.00,38.579382,39.189999
67,HCG.TO,2016-04-21,39.00,38.720001,180000,39.689999,38.708412,39.700001
68,HCG.TO,2016-04-20,39.599998,38.529999,621900,38.599998,39.303924,39.84
69,HCG.TO,2016-04-19,38.59,37.59,234300,37.889999,38.301477,38.59
70,HCG.TO,2016-04-18,37.709999,36.900002,275800,37.240002,37.428055,37.900002
71,HCG.TO,2016-04-15,37.52,36.639999,236500,36.66,37.239477,37.84
72,HCG.TO,2016-04-14,36.830002,36.380001,210600,36.66,36.554638,36.900002
73,HCG.TO,2016-04-13,36.610001,36.41,223900,36.66,36.336281,36.900002
74,HCG.TO,2016-04-12,36.68,36.380001,325700,36.59,36.405758,37.00
75,HCG.TO,2016-04-11,36.34,36.169998,131700,36.490002,36.068299,36.700001
76,HCG.TO,2016-04-08,36.200001,36.07,123800,36.490002,35.929347,36.639999
77,HCG.TO,2016-04-07,36.16,35.970001,155700,36.59,35.889645,36.709999
78,HCG.TO,2016-04-06,36.599998,35.610001,131000,36.25,36.326354,36.799999
79,HCG.TO,2016-04-05,36.200001,35.939999,223500,36.200001,35.929347,36.439999
80,HCG.TO,2016-04-04,36.619999,34.82,430900,35.25,36.346205,36.790001
81,HCG.TO,2016-04-01,35.299999,34.650002,369900,35.25,35.036074,35.849998
82,HCG.TO,2016-03-31,35.060001,34.689999,335600,34.779999,34.797871,35.369999
83,HCG.TO,2016-03-30,34.50,34.209999,177200,34.959999,34.242056,35.290001
84,HCG.TO,2016-03-29,34.889999,34.529999,109300,34.59,34.62914,35.68
85,HCG.TO,2016-03-28,34.849998,33.939999,142100,34.50,34.589438,35.02
86,HCG.TO,2016-03-24,34.549999,34.389999,268300,35.599998,34.291682,35.630001
87,HCG.TO,2016-03-23,35.790001,35.419998,125000,35.48,35.522412,35.849998
88,HCG.TO,2016-03-22,35.709999,35.57,167600,36.549999,35.443009,36.759998
89,HCG.TO,2016-03-21,36.759998,36.330002,191800,36.98,36.485157,37.119999
90,HCG.TO,2016-03-18,37.150002,36.560001,206300,37.139999,36.872245,37.150002
91,HCG.TO,2016-03-17,36.860001,35.869999,342200,36.00,36.584412,37.110001
92,HCG.TO,2016-03-16,35.689999,35.360001,131500,35.41,35.423158,35.689999
93,HCG.TO,2016-03-15,35.650002,35.490002,202500,36.16,35.38346,36.23
94,HCG.TO,2016-03-14,36.32,34.799999,214600,35.869999,36.048449,36.50
95,HCG.TO,2016-03-11,36.110001,35.73,260900,35.869999,35.84002,36.299999
96,HCG.TO,2016-03-10,35.810001,35.259998,316500,35.580002,35.542263,35.950001
97,HCG.TO,2016-03-09,35.599998,34.50,304300,34.700001,35.333831,35.91
98,HCG.TO,2016-03-08,34.060001,33.77,326000,35.82,33.805347,35.900002
99,HCG.TO,2016-03-07,36.07,35.889999,459400,36.09,35.800318,36.700001
100,HCG.TO,2016-03-04,36.200001,35.32,542000,35.59,35.929347,36.68
101,HCG.TO,2016-03-03,35.00,33.75,324100,34.040001,34.738318,35.189999
102,HCG.TO,2016-03-02,33.900002,32.59,298300,33.18,33.646544,33.939999
103,HCG.TO,2016-03-01,33.18,32.790001,617200,33.849998,32.931926,33.950001
104,HCG.TO,2016-02-29,34.00,32.360001,526900,32.77,33.745795,34.299999
105,HCG.TO,2016-02-26,32.57,32.110001,263100,32.50,32.326486,33.00
106,HCG.TO,2016-02-25,32.23,31.00,226300,32.240002,31.989028,32.330002
107,HCG.TO,2016-02-24,32.060001,30.280001,410400,31.50,31.820301,32.279999
108,HCG.TO,2016-02-23,31.610001,30.99,293000,31.50,31.373664,31.959999
109,HCG.TO,2016-02-22,31.59,30.99,340100,31.950001,31.353813,32.330002
110,HCG.TO,2016-02-19,31.690001,30.780001,294900,31.59,31.453066,31.809999
111,HCG.TO,2016-02-18,31.870001,31.190001,526500,32.41,31.393515,32.41
112,HCG.TO,2016-02-17,31.75,30.110001,638100,30.110001,31.275308,31.940001
113,HCG.TO,2016-02-16,29.860001,27.969999,575600,28.34,29.413566,30.01
114,HCG.TO,2016-02-12,27.32,24.67,563800,25.16,26.91154,27.76
115,HCG.TO,2016-02-11,25.360001,24.67,790100,25.16,24.980845,25.85
116,HCG.TO,2016-02-10,25.35,25.299999,373100,26.00,24.970994,26.92
117,HCG.TO,2016-02-09,25.85,25.719999,209500,26.59,25.463519,26.860001
118,HCG.TO,2016-02-08,26.780001,26.629999,353600,28.17,26.379615,28.200001
119,HCG.TO,2016-02-05,28.52,27.959999,214100,28.01,28.0936,28.719999
120,HCG.TO,2016-02-04,28.049999,27.25,189600,27.25,27.630626,28.33
121,HCG.TO,2016-02-03,27.209999,26.24,249800,27.940001,26.803184,27.940001
122,HCG.TO,2016-02-02,27.18,27.139999,238000,28.459999,26.773634,28.459999
123,HCG.TO,2016-02-01,28.690001,27.85,212400,28.799999,28.261058,28.92
124,HCG.TO,2016-01-29,28.76,27.549999,649000,27.90,28.330011,28.860001
125,HCG.TO,2016-01-28,27.77,26.15,312900,26.75,27.354813,27.83
126,HCG.TO,2016-01-27,26.68,26.60,396000,26.60,26.281109,27.34
127,HCG.TO,2016-01-26,26.629999,26.389999,427500,26.50,26.231856,26.879999
128,HCG.TO,2016-01-25,25.879999,25.15,374700,26.49,25.493069,26.49
129,HCG.TO,2016-01-22,25.85,25.17,629600,26.139999,25.463519,27.15
130,HCG.TO,2016-01-21,24.690001,23.32,319400,23.709999,24.320862,25.139999
131,HCG.TO,2016-01-20,23.690001,23.01,465600,23.58,23.335813,24.24
132,HCG.TO,2016-01-19,23.85,23.559999,206100,23.65,23.493421,24.219999
133,HCG.TO,2016-01-18,23.379999,23.01,108700,23.09,23.030446,23.60
134,HCG.TO,2016-01-15,23.16,22.950001,393400,23.360001,22.813736,24.08
135,HCG.TO,2016-01-14,23.50,22.870001,584000,23.75,23.148653,23.809999
136,HCG.TO,2016-01-13,23.799999,23.610001,330100,24.440001,23.444167,24.57
137,HCG.TO,2016-01-12,23.950001,23.700001,290900,24.469999,23.591926,24.84
138,HCG.TO,2016-01-11,24.280001,23.93,292900,25.00,23.916992,25.030001
139,HCG.TO,2016-01-08,24.91,24.85,316400,25.25,24.537572,25.58
140,HCG.TO,2016-01-07,24.969999,24.559999,477600,25.610001,24.596675,25.610001
141,HCG.TO,2016-01-06,25.860001,25.52,584700,27.040001,25.47337,27.059999
142,HCG.TO,2016-01-05,27.17,26.790001,262800,26.790001,26.763783,27.32
143,HCG.TO,2016-01-04,26.799999,26.09,358200,26.85,26.399314,26.92
144,HCG.TO,2015-12-31,26.92,26.790001,344900,27.129999,26.517521,27.639999
145,HCG.TO,2015-12-30,26.84,26.639999,278500,27.360001,26.438717,27.709999
146,HCG.TO,2015-12-29,27.42,26.610001,231700,27.389999,27.010046,27.540001
147,HCG.TO,2015-12-24,27.219999,27.059999,120400,27.10,26.813035,27.41
148,HCG.TO,2015-12-23,27.110001,26.459999,313100,26.469999,26.704681,27.25
149,HCG.TO,2015-12-22,26.290001,26.18,255000,26.52,25.896941,26.67
