,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.135,1.18,IFN.AX,1.18,3396800,1.135,1.185
1,2016-07-27,1.13,1.14,IFN.AX,1.14,2288800,1.13,1.1425
2,2016-07-26,1.12,1.14,IFN.AX,1.14,2229200,1.15,1.15
3,2016-07-25,1.12,1.145,IFN.AX,1.145,1503600,1.15,1.15
4,2016-07-22,1.145,1.15,IFN.AX,1.15,1202900,1.18,1.18
5,2016-07-21,1.17,1.18,IFN.AX,1.18,1197500,1.19,1.19
6,2016-07-20,1.18,1.185,IFN.AX,1.185,648700,1.19,1.19
7,2016-07-19,1.175,1.20,IFN.AX,1.20,1746700,1.185,1.20
8,2016-07-18,1.175,1.185,IFN.AX,1.185,1996200,1.19,1.195
9,2016-07-15,1.145,1.19,IFN.AX,1.19,1849600,1.145,1.19
10,2016-07-14,1.145,1.15,IFN.AX,1.15,771500,1.16,1.1675
11,2016-07-13,1.14,1.16,IFN.AX,1.16,845000,1.16,1.17
12,2016-07-12,1.135,1.15,IFN.AX,1.15,2035000,1.16,1.167
13,2016-07-11,1.14,1.16,IFN.AX,1.16,3241600,1.14,1.19
14,2016-07-08,1.075,1.125,IFN.AX,1.125,1117800,1.08,1.13
15,2016-07-07,1.05,1.08,IFN.AX,1.08,2749500,1.08,1.087
16,2016-07-06,1.06,1.08,IFN.AX,1.08,1545900,1.075,1.105
17,2016-07-05,1.08,1.085,IFN.AX,1.085,569900,1.13,1.135
18,2016-07-04,1.06,1.11,IFN.AX,1.11,1527600,1.08,1.115
19,2016-07-01,1.01,1.06,IFN.AX,1.06,2028700,1.015,1.08
20,2016-06-30,1.005,1.005,IFN.AX,1.005,1785600,1.035,1.045
21,2016-06-29,1.015,1.035,IFN.AX,1.035,836500,1.025,1.05
22,2016-06-28,1.00,1.01,IFN.AX,1.01,2040400,1.03,1.065
23,2016-06-27,1.025,1.05,IFN.AX,1.05,2141900,1.04,1.09
24,2016-06-24,1.06,1.065,IFN.AX,1.065,2179900,1.125,1.14
25,2016-06-23,1.12,1.125,IFN.AX,1.125,2498800,1.14,1.155
26,2016-06-22,1.097,1.145,IFN.AX,1.145,3009600,1.105,1.15
27,2016-06-21,1.035,1.10,IFN.AX,1.10,1925000,1.035,1.105
28,2016-06-20,1.035,1.035,IFN.AX,1.035,3371700,1.045,1.07
29,2016-06-17,1.06,1.075,IFN.AX,1.075,8587300,1.095,1.115
30,2016-06-16,1.03,1.08,IFN.AX,1.08,9853100,1.05,1.08
31,2016-06-15,1.052,1.08,IFN.AX,1.08,6277700,1.09,1.10
32,2016-06-14,1.107,1.12,IFN.AX,1.12,3667400,1.19,1.19
33,2016-06-13,1.20,1.20,IFN.AX,1.20,000,1.20,1.20
34,2016-06-10,1.175,1.20,IFN.AX,1.20,5414800,1.185,1.2025
35,2016-06-09,1.135,1.20,IFN.AX,1.20,2760800,1.14,1.23
36,2016-06-08,1.085,1.145,IFN.AX,1.145,6721400,1.105,1.165
37,2016-06-07,1.08,1.105,IFN.AX,1.105,2590000,1.08,1.115
