,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-11-13,2.69,2.85,HDF.AX,2.85,55900,2.86,2.86
1,2012-11-12,2.72,2.88,HDF.AX,2.88,201200,2.73,2.88
2,2012-11-09,2.77,2.81,HDF.AX,2.81,2331300,2.82,2.82
3,2012-11-08,2.78,2.80,HDF.AX,2.80,240100,2.78,2.825
4,2012-11-07,2.765,2.81,HDF.AX,2.81,9027100,2.77,2.83
5,2012-11-06,2.75,2.77,HDF.AX,2.77,469000,2.76,2.80
6,2012-11-05,2.395,2.78,HDF.AX,2.78,979900,2.76,2.82
7,2012-11-02,2.71,2.77,HDF.AX,2.77,252800,2.71,2.78
8,2012-11-01,2.74,2.76,HDF.AX,2.76,129500,2.78,2.78
9,2012-10-31,2.74,2.78,HDF.AX,2.78,690000,2.74,2.78
10,2012-10-30,2.71,2.76,HDF.AX,2.76,402100,2.72,2.80
11,2012-10-29,2.695,2.72,HDF.AX,2.72,314500,2.70,2.72
12,2012-10-26,2.70,2.70,HDF.AX,2.70,307600,2.70,2.72
13,2012-10-25,2.69,2.70,HDF.AX,2.70,664700,2.69,2.71
14,2012-10-24,2.69,2.70,HDF.AX,2.70,8072100,2.69,2.71
15,2012-10-19,2.68,2.70,HDF.AX,2.70,1921300,2.69,2.72
16,2012-10-18,2.69,2.70,HDF.AX,2.70,1217400,2.72,2.72
17,2012-10-17,2.70,2.71,HDF.AX,2.71,1711200,2.73,2.73
18,2012-10-16,2.64,2.72,HDF.AX,2.72,11986300,2.69,2.74
19,2012-10-15,2.69,2.69,HDF.AX,2.69,455500,2.70,2.71
20,2012-10-12,2.68,2.70,HDF.AX,2.70,1661800,2.69,2.71
21,2012-10-11,2.66,2.70,HDF.AX,2.70,1499600,2.66,2.72
22,2012-10-10,2.65,2.66,HDF.AX,2.66,3263800,2.66,2.68
23,2012-10-09,2.61,2.67,HDF.AX,2.67,2333800,2.62,2.67
24,2012-10-08,2.61,2.62,HDF.AX,2.62,1158300,2.67,2.67
25,2012-10-05,2.615,2.68,HDF.AX,2.68,3306400,2.62,2.69
26,2012-10-04,2.61,2.62,HDF.AX,2.62,1128600,2.61,2.625
27,2012-10-03,2.60,2.60,HDF.AX,2.60,923700,2.63,2.63
28,2012-10-02,2.59,2.62,HDF.AX,2.62,1289800,2.60,2.63
29,2012-10-01,2.59,2.61,HDF.AX,2.61,505800,2.60,2.61
30,2012-09-28,2.60,2.60,HDF.AX,2.60,1536900,2.60,2.61
31,2012-09-27,2.60,2.60,HDF.AX,2.60,1270700,2.60,2.62
32,2012-09-26,2.60,2.61,HDF.AX,2.61,1576800,2.60,2.63
33,2012-09-25,2.59,2.60,HDF.AX,2.60,2671300,2.60,2.62
34,2012-09-24,2.55,2.60,HDF.AX,2.60,392100,2.60,2.62
35,2012-09-21,2.60,2.62,HDF.AX,2.595,709200,2.60,2.63
36,2012-09-20,2.61,2.61,HDF.AX,2.5851,1651900,2.62,2.63
37,2012-09-19,2.61,2.63,HDF.AX,2.6049,2525600,2.62,2.64
38,2012-09-18,2.59,2.61,HDF.AX,2.5851,1019700,2.60,2.63
39,2012-09-17,2.60,2.60,HDF.AX,2.57519,1393300,2.63,2.65
40,2012-09-14,2.62,2.64,HDF.AX,2.61481,3073800,2.64,2.65
41,2012-09-13,2.63,2.63,HDF.AX,2.6049,1773600,2.64,2.65
42,2012-09-12,2.60,2.64,HDF.AX,2.61481,3323800,2.66,2.66
43,2012-09-11,2.65,2.67,HDF.AX,2.64452,1494400,2.67,2.67
44,2012-09-10,2.65,2.67,HDF.AX,2.64452,5792200,2.66,2.67
45,2012-09-07,2.66,2.66,HDF.AX,2.63462,8325100,2.66,2.68
46,2012-09-06,2.66,2.66,HDF.AX,2.63462,4194000,2.66,2.67
47,2012-09-05,2.63,2.66,HDF.AX,2.63462,4366600,2.65,2.67
48,2012-09-04,2.63,2.66,HDF.AX,2.63462,5246500,2.67,2.68
49,2012-09-03,2.64,2.68,HDF.AX,2.65443,1719100,2.64,2.68
50,2012-08-31,2.61,2.61,HDF.AX,2.5851,2739600,2.63,2.66
51,2012-08-30,2.63,2.65,HDF.AX,2.62471,1571900,2.64,2.65
52,2012-08-29,2.63,2.64,HDF.AX,2.61481,1534700,2.64,2.65
53,2012-08-28,2.61,2.65,HDF.AX,2.62471,1143800,2.61,2.65
54,2012-08-27,2.59,2.59,HDF.AX,2.56529,2802200,2.62,2.64
55,2012-08-24,2.60,2.63,HDF.AX,2.6049,2882800,2.62,2.63
56,2012-08-23,2.61,2.63,HDF.AX,2.6049,4247900,2.62,2.63
57,2012-08-22,2.615,2.63,HDF.AX,2.6049,3466700,2.64,2.65
58,2012-08-21,2.57,2.64,HDF.AX,2.61481,13914200,2.57,2.64
59,2012-08-20,2.54,2.56,HDF.AX,2.53557,17500500,2.58,2.59
60,2012-08-17,2.57,2.59,HDF.AX,2.56529,13473900,2.59,2.60
61,2012-08-16,2.50,2.53,HDF.AX,2.50586,2628700,2.50,2.53
62,2012-08-15,2.49,2.49,HDF.AX,2.46624,6782600,2.50,2.52
