,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GFNORTEO.MX,2016-07-27,100.39,98.76,8988100,98.76,100.39,100.99
1,GFNORTEO.MX,2016-07-26,98.76,98.19,5029500,99.79,98.76,99.79
2,GFNORTEO.MX,2016-07-25,99.36,99.06,3819000,101.71,99.36,102.55
3,GFNORTEO.MX,2016-07-22,101.93,101.51,2359400,102.95,101.93,103.40
4,GFNORTEO.MX,2016-07-21,102.82,102.31,2909000,103.95,102.82,103.95
5,GFNORTEO.MX,2016-07-20,103.67,101.34,6238600,101.58,103.67,103.89
6,GFNORTEO.MX,2016-07-19,101.57,99.92,5623100,99.92,101.57,101.94
7,GFNORTEO.MX,2016-07-18,100.21,99.81,2508100,101.07,100.21,101.24
8,GFNORTEO.MX,2016-07-15,101.05,99.91,2947600,101.19,101.05,101.59
9,GFNORTEO.MX,2016-07-14,100.96,98.53,6017700,101.08,100.96,102.40
10,GFNORTEO.MX,2016-07-13,100.50,99.96,4453200,103.29,100.50,103.29
11,GFNORTEO.MX,2016-07-12,102.63,101.55,6421300,102.50,102.63,103.19
12,GFNORTEO.MX,2016-07-11,101.48,101.13,2625600,102.30,101.48,103.39
13,GFNORTEO.MX,2016-07-08,101.82,100.61,3786000,102.17,101.82,103.90
14,GFNORTEO.MX,2016-07-07,102.17,101.14,4638800,101.82,102.17,102.50
15,GFNORTEO.MX,2016-07-06,101.80,100.51,4803800,100.51,101.80,102.96
16,GFNORTEO.MX,2016-07-05,101.70,100.51,6796400,103.26,101.70,103.85
17,GFNORTEO.MX,2016-07-04,104.12,100.50,778000,102.90,104.12,104.84
18,GFNORTEO.MX,2016-07-01,103.85,100.40,3656700,103.00,103.85,104.44
19,GFNORTEO.MX,2016-06-30,102.52,98.81,7467200,98.81,102.52,103.00
20,GFNORTEO.MX,2016-06-29,99.97,96.53,8675000,97.50,99.97,100.17
21,GFNORTEO.MX,2016-06-28,97.05,95.00,5320100,95.09,97.05,97.32
22,GFNORTEO.MX,2016-06-27,94.44,92.81,12872100,96.15,94.44,96.15
23,GFNORTEO.MX,2016-06-24,96.49,96.30,9608100,98.50,96.0325,99.95
24,GFNORTEO.MX,2016-06-23,102.15,98.49,5142700,99.50,101.6657,102.76
25,GFNORTEO.MX,2016-06-22,99.16,98.25,5185500,98.55,98.6898,99.44
26,GFNORTEO.MX,2016-06-21,98.55,96.52,3558400,96.58,98.0827,98.79
27,GFNORTEO.MX,2016-06-20,97.20,95.91,4151200,96.65,96.7391,97.35
28,GFNORTEO.MX,2016-06-17,96.16,96.10,7920700,98.29,95.7041,98.29
29,GFNORTEO.MX,2016-06-16,98.44,95.70,3907200,97.16,97.9733,98.63
30,GFNORTEO.MX,2016-06-15,97.16,95.03,3199700,95.05,96.6993,97.86
31,GFNORTEO.MX,2016-06-14,96.83,96.36,7000400,97.00,96.3709,97.36
32,GFNORTEO.MX,2016-06-13,97.36,96.50,4063900,96.61,96.8984,97.77
33,GFNORTEO.MX,2016-06-10,97.13,95.21,4977500,96.10,96.6695,98.03
34,GFNORTEO.MX,2016-06-09,96.27,96.12,5264600,96.88,95.8135,96.99
35,GFNORTEO.MX,2016-06-08,96.73,95.93,16900100,95.93,96.2714,97.29
36,GFNORTEO.MX,2016-06-07,96.00,95.51,16156500,96.07,95.5448,96.94
37,GFNORTEO.MX,2016-06-06,96.07,95.81,6262000,98.00,95.6145,98.49
38,GFNORTEO.MX,2016-06-03,98.09,96.01,3422700,96.74,97.6249,98.49
39,GFNORTEO.MX,2016-06-02,96.75,95.68,5074200,96.89,96.2913,97.09
40,GFNORTEO.MX,2016-06-01,96.72,95.25,2900100,96.89,96.2614,96.92
41,GFNORTEO.MX,2016-05-31,96.51,96.33,12514700,98.02,96.0524,98.29
42,GFNORTEO.MX,2016-05-30,98.04,97.61,882800,98.01,97.5751,98.79
43,GFNORTEO.MX,2016-05-27,98.01,97.41,3179000,98.98,97.5453,99.22
44,GFNORTEO.MX,2016-05-26,98.65,97.01,5286800,97.40,98.1823,99.00
45,GFNORTEO.MX,2016-05-25,97.28,96.48,4432500,96.75,96.8187,97.51
46,GFNORTEO.MX,2016-05-24,96.51,95.95,3366300,97.05,96.0524,97.15
47,GFNORTEO.MX,2016-05-23,96.99,95.52,2951600,96.29,96.5301,97.12
48,GFNORTEO.MX,2016-05-20,95.93,95.39,3187100,95.70,95.4751,96.23
49,GFNORTEO.MX,2016-05-19,95.97,94.95,4531200,96.18,95.515,97.03
50,GFNORTEO.MX,2016-05-18,96.39,96.10,3820500,98.61,95.933,99.03
51,GFNORTEO.MX,2016-05-17,99.18,97.91,3790900,99.49,98.7097,99.59
52,GFNORTEO.MX,2016-05-16,98.95,97.76,2710300,98.00,98.4808,99.89
53,GFNORTEO.MX,2016-05-13,97.61,97.50,2585000,98.12,97.1472,98.84
54,GFNORTEO.MX,2016-05-12,98.99,98.12,4396600,98.50,98.5206,99.15
55,GFNORTEO.MX,2016-05-11,98.21,96.96,3172500,97.74,97.7443,98.38
56,GFNORTEO.MX,2016-05-10,97.76,95.92,2455700,95.92,97.2965,97.98
57,GFNORTEO.MX,2016-05-09,96.78,95.61,2345400,95.61,96.3211,97.29
58,GFNORTEO.MX,2016-05-06,95.86,94.99,5325200,96.11,95.4055,97.13
59,GFNORTEO.MX,2016-05-05,96.61,96.02,3303400,96.02,96.1519,97.23
60,GFNORTEO.MX,2016-05-04,96.26,95.51,4694000,96.41,95.8036,96.63
61,GFNORTEO.MX,2016-05-03,96.81,96.49,5908900,98.57,96.351,98.60
62,GFNORTEO.MX,2016-05-02,98.93,96.00,3703700,97.69,98.4609,99.29
63,GFNORTEO.MX,2016-04-29,97.67,96.01,2394200,96.13,97.2069,97.98
