,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4910.00,4915.00,085310.KS,4915.00,231600,4970.00,4970.00
1,2016-07-27,4925.00,4935.00,085310.KS,4935.00,325300,4980.00,4985.00
2,2016-07-26,4880.00,4955.00,085310.KS,4955.00,354700,4915.00,4970.00
3,2016-07-25,4920.00,4935.00,085310.KS,4935.00,541900,4950.00,5030.00
4,2016-07-22,4815.00,4940.00,085310.KS,4940.00,563800,4815.00,4955.00
5,2016-07-21,4810.00,4810.00,085310.KS,4810.00,298300,4835.00,4870.00
6,2016-07-20,4800.00,4825.00,085310.KS,4825.00,382600,4800.00,4870.00
7,2016-07-19,4810.00,4830.00,085310.KS,4830.00,810400,4865.00,4940.00
8,2016-07-18,4750.00,4775.00,085310.KS,4775.00,460400,4870.00,4875.00
9,2016-07-15,4840.00,4870.00,085310.KS,4870.00,2108800,5200.00,5260.00
10,2016-07-14,4815.00,4870.00,085310.KS,4870.00,631300,5000.00,5000.00
11,2016-07-13,4880.00,4975.00,085310.KS,4975.00,951500,4890.00,5020.00
12,2016-07-12,4810.00,4875.00,085310.KS,4875.00,458700,4885.00,4930.00
13,2016-07-11,4845.00,4880.00,085310.KS,4880.00,464800,4960.00,4970.00
14,2016-07-08,4845.00,4880.00,085310.KS,4880.00,876900,4880.00,5040.00
15,2016-07-07,4805.00,4900.00,085310.KS,4900.00,634200,4930.00,4930.00
16,2016-07-06,4730.00,4820.00,085310.KS,4820.00,679800,4820.00,4890.00
17,2016-07-05,4745.00,4890.00,085310.KS,4890.00,1297500,4835.00,4980.00
18,2016-07-04,4705.00,4740.00,085310.KS,4740.00,584400,4730.00,4850.00
19,2016-07-01,4540.00,4680.00,085310.KS,4680.00,1205500,4545.00,4810.00
20,2016-06-30,4485.00,4495.00,085310.KS,4495.00,242500,4495.00,4550.00
21,2016-06-29,4435.00,4455.00,085310.KS,4455.00,494200,4450.00,4565.00
22,2016-06-28,4270.00,4400.00,085310.KS,4400.00,400200,4280.00,4440.00
23,2016-06-27,4165.00,4355.00,085310.KS,4355.00,772800,4165.00,4450.00
24,2016-06-24,4140.00,4355.00,085310.KS,4355.00,1834200,4715.00,4800.00
25,2016-06-23,4610.00,4650.00,085310.KS,4650.00,610800,4700.00,4740.00
26,2016-06-22,4600.00,4765.00,085310.KS,4765.00,2838800,4640.00,5090.00
27,2016-06-21,4520.00,4590.00,085310.KS,4590.00,402800,4600.00,4660.00
28,2016-06-20,4415.00,4600.00,085310.KS,4600.00,427300,4470.00,4625.00
29,2016-06-17,4390.00,4475.00,085310.KS,4475.00,408200,4410.00,4545.00
30,2016-06-16,4350.00,4380.00,085310.KS,4380.00,794000,4530.00,4600.00
31,2016-06-15,4475.00,4530.00,085310.KS,4530.00,406100,4580.00,4630.00
32,2016-06-14,4460.00,4530.00,085310.KS,4530.00,743200,4550.00,4615.00
33,2016-06-13,4625.00,4635.00,085310.KS,4635.00,570300,4740.00,4770.00
34,2016-06-10,4750.00,4825.00,085310.KS,4825.00,443100,4780.00,4855.00
35,2016-06-09,4780.00,4805.00,085310.KS,4805.00,882800,5000.00,5000.00
36,2016-06-08,4890.00,4930.00,085310.KS,4930.00,961700,5040.00,5090.00
37,2016-06-07,5010.00,5050.00,085310.KS,5050.00,1177800,5200.00,5270.00
38,2016-06-06,5160.00,5160.00,085310.KS,5160.00,000,5160.00,5160.00
39,2016-06-03,4940.00,5160.00,085310.KS,5160.00,1774400,5040.00,5270.00
40,2016-06-02,4850.00,5020.00,085310.KS,5020.00,2107400,4850.00,5080.00
41,2016-06-01,4775.00,4795.00,085310.KS,4795.00,832400,4880.00,4920.00
42,2016-05-31,4760.00,4900.00,085310.KS,4900.00,1411200,4765.00,4960.00
43,2016-05-30,4625.00,4795.00,085310.KS,4795.00,1984200,4650.00,4915.00
44,2016-05-27,4605.00,4655.00,085310.KS,4655.00,1553700,4775.00,4850.00
45,2016-05-26,4730.00,4780.00,085310.KS,4780.00,3889300,4840.00,4945.00
46,2016-05-25,4585.00,5230.00,085310.KS,5230.00,10908700,4595.00,5380.00
47,2016-05-24,4540.00,4540.00,085310.KS,4540.00,1408800,4705.00,4800.00
48,2016-05-23,4520.00,4610.00,085310.KS,4610.00,1073700,4555.00,4735.00
49,2016-05-20,4285.00,4540.00,085310.KS,4540.00,1140000,4310.00,4640.00
50,2016-05-19,4310.00,4310.00,085310.KS,4310.00,530600,4450.00,4495.00
51,2016-05-18,4330.00,4400.00,085310.KS,4400.00,1048600,4440.00,4535.00
52,2016-05-17,4280.00,4360.00,085310.KS,4360.00,560400,4390.00,4425.00
53,2016-05-16,4225.00,4425.00,085310.KS,4425.00,1275500,4230.00,4520.00
54,2016-05-13,4210.00,4225.00,085310.KS,4225.00,767000,4385.00,4400.00
55,2016-05-12,4270.00,4390.00,085310.KS,4390.00,494900,4270.00,4435.00
56,2016-05-11,4280.00,4320.00,085310.KS,4320.00,405000,4360.00,4375.00
57,2016-05-10,4120.00,4325.00,085310.KS,4325.00,639800,4120.00,4325.00
58,2016-05-09,4105.00,4165.00,085310.KS,4165.00,1182600,4310.00,4350.00
59,2016-05-06,4325.00,4325.00,085310.KS,4325.00,000,4325.00,4325.00
60,2016-05-05,4325.00,4325.00,085310.KS,4325.00,000,4325.00,4325.00
61,2016-05-04,4320.00,4325.00,085310.KS,4325.00,1159900,4460.00,4500.00
62,2016-05-03,4465.00,4585.00,085310.KS,4585.00,1043200,4475.00,4630.00
63,2016-05-02,4375.00,4400.00,085310.KS,4400.00,1032600,4570.00,4590.00
64,2016-04-29,4575.00,4590.00,085310.KS,4590.00,607000,4670.00,4670.00
65,2016-04-28,4595.00,4640.00,085310.KS,4640.00,1021000,4600.00,4720.00
66,2016-04-27,4570.00,4585.00,085310.KS,4585.00,823100,4610.00,4670.00
67,2016-04-26,4590.00,4590.00,085310.KS,4590.00,1152000,4605.00,4675.00
68,2016-04-25,4565.00,4605.00,085310.KS,4605.00,3358500,4930.00,4955.00
69,2016-04-22,4940.00,4970.00,085310.KS,4970.00,1259400,5130.00,5190.00
70,2016-04-21,5070.00,5170.00,085310.KS,5170.00,1132800,5190.00,5230.00
71,2016-04-20,5090.00,5110.00,085310.KS,5110.00,844300,5100.00,5200.00
72,2016-04-19,5040.00,5100.00,085310.KS,5100.00,985300,5100.00,5190.00
73,2016-04-18,4985.00,5010.00,085310.KS,5010.00,1443900,5210.00,5260.00
74,2016-04-15,5150.00,5200.00,085310.KS,5200.00,1583300,5230.00,5300.00
75,2016-04-14,5110.00,5150.00,085310.KS,5150.00,5045500,5140.00,5530.00
76,2016-04-13,6470.00,6470.00,085310.KS,6470.00,000,6470.00,6470.00
77,2016-04-12,6240.00,6470.00,085310.KS,6470.00,1231700,6420.00,6480.00
78,2016-04-11,6090.00,6420.00,085310.KS,6420.00,2626400,6150.00,6530.00
79,2016-04-08,5880.00,6000.00,085310.KS,6000.00,820700,6100.00,6140.00
80,2016-04-07,6080.00,6100.00,085310.KS,6100.00,591800,6110.00,6290.00
81,2016-04-06,6110.00,6140.00,085310.KS,6140.00,445700,6190.00,6260.00
82,2016-04-05,6150.00,6240.00,085310.KS,6240.00,682400,6210.00,6330.00
83,2016-04-04,5910.00,6230.00,085310.KS,6230.00,1167900,6030.00,6280.00
84,2016-04-01,5910.00,5910.00,085310.KS,5910.00,709400,6020.00,6100.00
85,2016-03-31,5780.00,6050.00,085310.KS,6050.00,1884300,5790.00,6160.00
86,2016-03-30,5660.00,5660.00,085310.KS,5660.00,1537700,5950.00,5990.00
87,2016-03-29,5970.00,5990.00,085310.KS,5990.00,1124100,5980.00,6150.00
88,2016-03-28,5860.00,5950.00,085310.KS,5950.00,2232200,6220.00,6260.00
89,2016-03-25,6150.00,6300.00,085310.KS,6300.00,1870500,6640.00,6750.00
90,2016-03-24,6270.00,6410.00,085310.KS,6410.00,1217700,6550.00,6610.00
91,2016-03-23,6540.00,6600.00,085310.KS,6600.00,747100,6590.00,6740.00
92,2016-03-22,6390.00,6630.00,085310.KS,6630.00,731900,6510.00,6650.00
93,2016-03-21,6460.00,6480.00,085310.KS,6480.00,949400,6660.00,6760.00
94,2016-03-18,6390.00,6430.00,085310.KS,6430.00,2124800,6880.00,6880.00
95,2016-03-17,6840.00,6940.00,085310.KS,6940.00,849300,6940.00,7030.00
96,2016-03-16,6660.00,6890.00,085310.KS,6890.00,953300,6740.00,6960.00
97,2016-03-15,6650.00,6700.00,085310.KS,6700.00,333900,6720.00,6760.00
98,2016-03-14,6600.00,6700.00,085310.KS,6700.00,1131200,6610.00,6860.00
99,2016-03-11,6450.00,6450.00,085310.KS,6450.00,358100,6500.00,6550.00
100,2016-03-10,6410.00,6490.00,085310.KS,6490.00,426500,6540.00,6600.00
101,2016-03-09,6480.00,6540.00,085310.KS,6540.00,467800,6700.00,6710.00
