,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,74.20,74.80,MQG.AX,74.80,1385200,74.20,75.44
1,2016-07-27,73.49,73.80,MQG.AX,73.80,897000,73.84,74.35
2,2016-07-26,73.28,73.75,MQG.AX,73.75,902300,73.89,73.89
3,2016-07-25,73.76,73.81,MQG.AX,73.81,636200,73.80,74.29
4,2016-07-22,73.30,73.80,MQG.AX,73.80,565700,73.75,73.91
5,2016-07-21,73.73,74.05,MQG.AX,74.05,1116700,75.00,75.00
6,2016-07-20,72.52,73.24,MQG.AX,73.24,769400,73.00,73.29
7,2016-07-19,72.07,72.73,MQG.AX,72.73,530500,72.82,73.07
8,2016-07-18,71.82,72.55,MQG.AX,72.55,595800,72.40,72.70
9,2016-07-15,71.64,71.99,MQG.AX,71.99,979000,71.90,73.12
10,2016-07-14,70.62,71.25,MQG.AX,71.25,894500,71.50,71.62
11,2016-07-13,69.58,71.33,MQG.AX,71.33,1410400,70.22,71.52
12,2016-07-12,69.00,69.32,MQG.AX,69.32,1083900,69.74,69.98
13,2016-07-11,68.50,68.97,MQG.AX,68.97,917900,69.07,69.49
14,2016-07-08,66.04,67.20,MQG.AX,67.20,1189600,66.22,67.78
15,2016-07-07,65.80,66.17,MQG.AX,66.17,1291200,67.48,67.78
16,2016-07-06,65.52,66.75,MQG.AX,66.75,1371100,67.43,67.50
17,2016-07-05,67.59,67.70,MQG.AX,67.70,812800,69.23,69.23
18,2016-07-04,67.75,68.54,MQG.AX,68.54,1001400,68.40,68.75
19,2016-07-01,68.20,68.40,MQG.AX,68.40,1112300,69.04,69.79
20,2016-06-30,68.90,68.90,MQG.AX,68.90,1838200,70.10,70.50
21,2016-06-29,68.64,68.65,MQG.AX,68.65,1533400,70.00,70.37
22,2016-06-28,65.01,67.91,MQG.AX,67.91,2603200,65.03,68.19
23,2016-06-27,66.82,67.00,MQG.AX,67.00,3990200,69.10,69.79
24,2016-06-24,70.75,71.20,MQG.AX,71.20,4709500,76.91,77.45
25,2016-06-23,75.95,76.58,MQG.AX,76.58,884200,76.39,76.66
26,2016-06-22,76.06,76.12,MQG.AX,76.12,851500,76.30,76.68
27,2016-06-21,74.955,75.93,MQG.AX,75.93,1450700,75.00,76.74
28,2016-06-20,73.38,74.86,MQG.AX,74.86,1442900,73.39,74.86
29,2016-06-17,71.29,72.72,MQG.AX,72.72,1679400,71.50,72.81
30,2016-06-16,70.66,71.45,MQG.AX,71.45,1604700,72.00,72.29
31,2016-06-15,71.54,71.70,MQG.AX,71.70,1980200,71.83,72.36
32,2016-06-14,71.60,71.90,MQG.AX,71.90,1903100,72.05,72.25
33,2016-06-13,73.45,73.45,MQG.AX,73.45,000,73.45,73.45
34,2016-06-10,72.81,73.45,MQG.AX,73.45,900300,73.51,73.55
35,2016-06-09,73.62,74.18,MQG.AX,74.18,1610400,73.75,74.56
36,2016-06-08,72.50,73.65,MQG.AX,73.65,1357100,73.20,73.65
37,2016-06-07,73.05,73.80,MQG.AX,73.80,1549200,73.95,74.095
38,2016-06-06,73.20,73.50,MQG.AX,73.50,1254300,73.57,74.31
39,2016-06-03,73.375,74.60,MQG.AX,74.60,1677800,73.50,74.70
40,2016-06-02,72.54,73.06,MQG.AX,73.06,1168500,73.70,74.18
41,2016-06-01,73.02,73.70,MQG.AX,73.70,1510300,74.05,74.80
42,2016-05-31,74.00,74.87,MQG.AX,74.87,1950900,74.35,75.11
43,2016-05-30,73.34,74.36,MQG.AX,74.36,1216100,73.82,74.82
44,2016-05-27,73.29,73.39,MQG.AX,73.39,3074900,73.29,74.17
45,2016-05-26,72.00,73.16,MQG.AX,73.16,1666300,72.90,73.47
46,2016-05-25,71.51,72.45,MQG.AX,72.45,2128700,71.66,72.65
47,2016-05-24,69.93,70.53,MQG.AX,70.53,1610900,70.09,70.925
48,2016-05-23,69.33,69.68,MQG.AX,69.68,907600,70.25,70.55
49,2016-05-20,69.46,69.65,MQG.AX,69.65,1074400,70.26,70.29
50,2016-05-19,69.32,70.10,MQG.AX,70.10,1735100,69.35,70.29
51,2016-05-18,69.25,69.35,MQG.AX,69.35,2238200,70.16,70.88
52,2016-05-17,69.33,71.02,MQG.AX,71.02,4945100,69.85,71.26
53,2016-05-16,71.09,72.08,MQG.AX,69.26857,1507800,71.60,72.28
54,2016-05-13,70.36,71.70,MQG.AX,68.90339,2097600,71.30,71.76
55,2016-05-12,69.70,71.10,MQG.AX,68.32679,1783700,69.70,71.32
56,2016-05-11,70.35,70.66,MQG.AX,67.90396,1918500,70.35,71.89
57,2016-05-10,66.77,69.89,MQG.AX,67.16399,2312000,66.94,69.99
58,2016-05-09,65.30,67.00,MQG.AX,64.38671,2400900,65.40,67.75
59,2016-05-06,64.51,65.10,MQG.AX,62.56082,2377000,66.09,66.68
60,2016-05-05,63.50,65.30,MQG.AX,62.75302,1221900,63.50,65.40
61,2016-05-04,62.51,63.47,MQG.AX,60.9944,1528700,64.14,64.38
62,2016-05-03,62.13,64.36,MQG.AX,61.84968,1434500,62.17,64.55
63,2016-05-02,61.05,62.47,MQG.AX,60.0334,1690300,63.21,63.24
64,2016-04-29,63.50,63.50,MQG.AX,61.02323,3164500,64.35,64.40
65,2016-04-28,64.99,65.30,MQG.AX,62.75302,1313000,66.26,66.48
66,2016-04-27,65.57,65.88,MQG.AX,63.31039,1385600,66.98,67.03
67,2016-04-26,66.085,66.63,MQG.AX,64.03114,1222300,67.40,67.40
68,2016-04-25,67.05,67.05,MQG.AX,64.43476,000,67.05,67.05
69,2016-04-22,66.28,67.05,MQG.AX,64.43476,872900,66.92,67.52
70,2016-04-21,66.52,67.10,MQG.AX,64.48281,1095600,67.39,67.39
71,2016-04-20,65.60,66.23,MQG.AX,63.64675,1062500,65.60,66.63
72,2016-04-19,65.27,65.90,MQG.AX,63.32962,1313900,65.40,66.33
73,2016-04-18,63.87,64.07,MQG.AX,61.57099,772400,65.35,65.38
74,2016-04-15,64.90,65.54,MQG.AX,62.98366,755200,65.25,66.10
75,2016-04-14,64.64,65.51,MQG.AX,62.95483,1124600,66.17,66.235
76,2016-04-13,63.52,64.51,MQG.AX,61.99383,856900,64.28,64.57
