,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,91.860001,93.169998,TAP-A,93.169998,900,96.620003,96.620003
1,2016-07-26,98.50,98.50,TAP-A,98.50,000,98.50,98.50
2,2016-07-25,98.50,98.50,TAP-A,98.50,000,98.50,98.50
3,2016-07-22,98.50,98.50,TAP-A,98.50,000,98.50,98.50
4,2016-07-21,98.50,98.50,TAP-A,98.50,000,98.50,98.50
5,2016-07-20,98.50,98.50,TAP-A,98.50,000,98.50,98.50
6,2016-07-19,98.50,98.50,TAP-A,98.50,000,98.50,98.50
7,2016-07-18,98.330002,98.50,TAP-A,98.50,400,98.330002,98.50
8,2016-07-15,98.110001,98.110001,TAP-A,98.110001,200,98.199997,98.199997
9,2016-07-14,99.00,99.00,TAP-A,99.00,700,101.300003,101.300003
10,2016-07-13,100.040001,100.040001,TAP-A,100.040001,000,100.040001,100.040001
11,2016-07-12,100.040001,100.040001,TAP-A,100.040001,000,100.040001,100.040001
12,2016-07-11,100.040001,100.040001,TAP-A,100.040001,000,100.040001,100.040001
13,2016-07-08,100.040001,100.040001,TAP-A,100.040001,000,100.040001,100.040001
14,2016-07-07,99.300003,100.040001,TAP-A,100.040001,400,100.089996,100.830002
15,2016-07-06,101.690002,101.690002,TAP-A,101.690002,000,101.690002,101.690002
16,2016-07-05,101.690002,101.690002,TAP-A,101.690002,000,101.690002,101.690002
17,2016-07-01,101.690002,101.690002,TAP-A,101.690002,100,101.690002,101.690002
18,2016-06-30,101.040001,101.089996,TAP-A,101.089996,700,101.510002,101.510002
19,2016-06-29,97.949997,98.480003,TAP-A,98.480003,400,97.949997,98.480003
20,2016-06-28,97.209999,97.209999,TAP-A,97.209999,000,97.209999,97.209999
21,2016-06-27,97.209999,97.209999,TAP-A,97.209999,100,97.209999,97.209999
22,2016-06-24,98.00,98.18,TAP-A,98.18,200,98.00,98.18
23,2016-06-23,101.519997,101.519997,TAP-A,101.519997,1100,102.669998,102.940002
24,2016-06-22,102.300003,102.300003,TAP-A,102.300003,800,102.379997,102.379997
25,2016-06-21,102.089996,102.089996,TAP-A,102.089996,100,102.089996,102.089996
26,2016-06-20,101.470001,101.470001,TAP-A,101.470001,200,101.470001,101.470001
27,2016-06-17,100.209999,100.209999,TAP-A,100.209999,100,100.209999,100.209999
