,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BP.MI,2016-07-27,2.512,2.43,15603500,2.446,2.512,2.56
1,BP.MI,2016-07-26,2.452,2.298,10906300,2.394,2.452,2.452
2,BP.MI,2016-07-25,2.392,2.392,9091600,2.45,2.392,2.468
3,BP.MI,2016-07-22,2.432,2.406,10014400,2.422,2.432,2.464
4,BP.MI,2016-07-21,2.47,2.364,16461400,2.388,2.47,2.50
5,BP.MI,2016-07-20,2.376,2.352,8669000,2.396,2.376,2.45
6,BP.MI,2016-07-19,2.392,2.282,12692200,2.402,2.392,2.45
7,BP.MI,2016-07-18,2.41,2.332,13865900,2.372,2.41,2.478
8,BP.MI,2016-07-15,2.374,2.29,10251800,2.314,2.374,2.392
9,BP.MI,2016-07-14,2.344,2.226,14733000,2.268,2.344,2.38
10,BP.MI,2016-07-13,2.222,2.212,14341200,2.382,2.222,2.418
11,BP.MI,2016-07-12,2.38,2.176,23586600,2.258,2.38,2.442
12,BP.MI,2016-07-11,2.242,2.112,16583000,2.22,2.242,2.258
13,BP.MI,2016-07-08,2.166,1.788,33528800,1.812,2.166,2.192
14,BP.MI,2016-07-07,1.83,1.756,28730600,1.891,1.83,1.917
15,BP.MI,2016-07-06,1.877,1.76,27663800,1.97,1.877,2.05
16,BP.MI,2016-07-05,2.00,1.992,21610400,2.078,2.00,2.166
17,BP.MI,2016-07-04,2.08,2.076,13768600,2.178,2.08,2.18
18,BP.MI,2016-07-01,2.178,2.06,22179000,2.22,2.178,2.248
19,BP.MI,2016-06-30,2.144,2.05,25346300,2.15,2.144,2.236
20,BP.MI,2016-06-29,2.148,2.11,20252300,2.268,2.148,2.338
21,BP.MI,2016-06-28,2.22,2.19,25945000,2.284,2.22,2.372
22,BP.MI,2016-06-27,2.18,2.072,30970200,2.342,2.18,2.414
23,BP.MI,2016-06-24,2.324,2.26,49798900,2.272,2.324,2.63
24,BP.MI,2016-06-23,3.03,2.85,27400000,2.932,3.03,3.064
25,BP.MI,2016-06-22,2.846,2.784,14175100,2.93,2.846,2.968
26,BP.MI,2016-06-21,2.892,2.832,17283400,2.852,2.892,3.02
27,BP.MI,2016-06-20,2.882,2.868,20616900,3.10,2.882,3.254
28,BP.MI,2016-06-17,2.962,2.70,21786300,2.70,2.962,2.962
29,BP.MI,2016-06-16,2.624,2.446,37172100,2.524,2.624,2.644
30,BP.MI,2016-06-15,2.624,2.464,27374900,2.49,2.624,2.66
31,BP.MI,2016-06-14,2.45,2.45,23126000,2.57,2.45,2.692
32,BP.MI,2016-06-13,2.622,2.622,16169700,2.85,2.622,2.90
33,BP.MI,2016-06-10,2.916,2.906,13367300,3.062,2.916,3.062
34,BP.MI,2016-06-09,3.076,3.07,8232000,3.144,3.076,3.154
35,BP.MI,2016-06-08,3.172,3.12,9544400,3.242,3.172,3.306
36,BP.MI,2016-06-07,3.27,3.056,20377700,3.082,3.27,3.30
37,BP.MI,2016-06-06,3.082,2.806,19989700,2.90,3.082,3.094
38,BP.MI,2016-06-03,2.93362,2.91285,27084200,3.14582,2.93362,3.18737
39,BP.MI,2016-06-02,3.09388,3.01969,11698900,3.06866,3.09388,3.21853
40,BP.MI,2016-06-01,3.0924,3.01524,13307000,3.28827,3.0924,3.29421
41,BP.MI,2016-05-31,3.30014,3.30014,43011800,3.54943,3.30014,3.57169
42,BP.MI,2016-05-30,3.5613,3.5613,3218600,3.57614,3.5613,3.65034
43,BP.MI,2016-05-27,3.55388,3.49898,8428700,3.61027,3.55388,3.68001
44,BP.MI,2016-05-26,3.52717,3.34614,8417300,3.48711,3.52717,3.55685
45,BP.MI,2016-05-25,3.53163,3.29272,9818200,3.29272,3.53163,3.5435
46,BP.MI,2016-05-24,3.24821,3.14285,9314000,3.16659,3.24821,3.28085
47,BP.MI,2016-05-23,3.21259,3.1384,5042300,3.19182,3.21259,3.3135
48,BP.MI,2016-05-20,3.20517,3.13395,6035200,3.19627,3.20517,3.26008
49,BP.MI,2016-05-19,3.17104,3.15324,9717100,3.15324,3.17104,3.32685
50,BP.MI,2016-05-18,3.20666,3.08646,8479600,3.18143,3.20666,3.26453
51,BP.MI,2016-05-17,3.19182,3.15324,12963100,3.48711,3.19182,3.5524
52,BP.MI,2016-05-16,3.41588,3.22743,10930400,3.35059,3.41588,3.62659
53,BP.MI,2016-05-13,3.31646,3.11762,8310800,3.30756,3.31646,3.34614
54,BP.MI,2016-05-12,3.31795,3.19479,10832200,3.22743,3.31795,3.4055
55,BP.MI,2016-05-11,3.26453,3.01524,26612600,3.53163,3.26453,3.54795
56,BP.MI,2016-05-10,3.59098,3.48711,11760900,3.66518,3.59098,3.77647
57,BP.MI,2016-05-09,3.70672,3.67408,14681800,4.03614,3.70672,4.09179
58,BP.MI,2016-05-06,4.06211,3.8655,6261600,3.9434,4.06211,4.06211
59,BP.MI,2016-05-05,3.89518,3.87292,6140800,4.11405,3.89518,4.19195
60,BP.MI,2016-05-04,4.0955,3.79501,8781400,3.91743,4.0955,4.13631
61,BP.MI,2016-05-03,3.93598,3.83953,11550100,4.26244,3.93598,4.29953
62,BP.MI,2016-05-02,4.24018,4.20679,11009000,4.54808,4.24018,4.54808
63,BP.MI,2016-04-29,4.57405,4.51469,7502200,4.69647,4.57405,4.8226
64,BP.MI,2016-04-28,4.75211,4.49244,7460900,4.49986,4.75211,4.78179
65,BP.MI,2016-04-27,4.5555,4.45905,6582600,4.62599,4.5555,4.68534
66,BP.MI,2016-04-26,4.61857,4.47389,6966400,4.51469,4.61857,4.68534
67,BP.MI,2016-04-25,4.45163,4.4034,4577800,4.65937,4.45163,4.69647
68,BP.MI,2016-04-22,4.6334,4.54808,5545200,4.57776,4.6334,4.67421
69,BP.MI,2016-04-21,4.57034,4.50357,6851400,4.52582,4.57034,4.67421
70,BP.MI,2016-04-20,4.48502,4.32179,7055200,4.39969,4.48502,4.52211
71,BP.MI,2016-04-19,4.48131,4.38486,10741700,4.61486,4.48131,4.75211
72,BP.MI,2016-04-18,4.60744,4.30324,8059600,4.46647,4.60744,4.69647
73,BP.MI,2016-04-15,4.62969,4.4034,10632000,4.45534,4.47969,4.62969
74,BP.MI,2016-04-14,4.42566,4.22163,11360800,4.32921,4.28227,4.52211
