,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
52,2016-05-12,1.01,1.03,HK,1.03,1976800,1.10,1.13
53,2016-05-11,0.95,1.05,HK,1.05,1688900,1.01,1.11
54,2016-05-10,0.95,1.00,HK,1.00,1209300,1.03,1.04
55,2016-05-09,0.93,0.93,HK,0.93,2111000,1.06,1.09
56,2016-05-06,1.05,1.05,HK,1.05,1306100,1.05,1.12
57,2016-05-05,1.05,1.06,HK,1.06,1377200,1.11,1.12
58,2016-05-04,1.04,1.06,HK,1.06,1349300,1.13,1.18
59,2016-05-03,1.05,1.11,HK,1.11,3584400,1.19,1.19
60,2016-05-02,1.15,1.19,HK,1.19,3442900,1.26,1.27
61,2016-04-29,1.21,1.22,HK,1.22,6040400,1.34,1.42
62,2016-04-28,1.22,1.28,HK,1.28,6007400,1.25,1.47
63,2016-04-27,1.17,1.22,HK,1.22,2069500,1.18,1.24
64,2016-04-26,1.15,1.17,HK,1.17,963100,1.19,1.19
65,2016-04-25,1.12,1.15,HK,1.15,929600,1.17,1.20
66,2016-04-22,1.07,1.13,HK,1.13,2795800,1.10,1.22
67,2016-04-21,1.05,1.07,HK,1.07,775000,1.07,1.11
68,2016-04-20,1.03,1.07,HK,1.07,1656200,1.03,1.12
69,2016-04-19,1.03,1.06,HK,1.06,1313200,1.05,1.10
70,2016-04-18,0.92,1.04,HK,1.04,1703800,0.96,1.08
71,2016-04-15,1.03,1.07,HK,1.07,1235700,1.07,1.11
72,2016-04-14,1.08,1.10,HK,1.10,1273300,1.13,1.15
73,2016-04-13,1.05,1.15,HK,1.15,2128800,1.15,1.19
74,2016-04-12,1.02,1.13,HK,1.13,2737600,1.04,1.15
75,2016-04-11,1.02,1.02,HK,1.02,768000,1.09,1.09
76,2016-04-08,1.02,1.04,HK,1.04,1511700,1.05,1.09
77,2016-04-07,0.91,1.00,HK,1.00,1657200,0.99,1.05
78,2016-04-06,0.89,0.97,HK,0.97,1048100,0.91,1.01
79,2016-04-05,0.88,0.91,HK,0.91,637800,0.91,0.95
80,2016-04-04,0.88,0.91,HK,0.91,1454900,0.91,1.03
81,2016-04-01,0.91,0.92,HK,0.92,647600,0.96,0.96
82,2016-03-31,0.96,0.96,HK,0.96,947100,0.99,1.03
83,2016-03-30,1.01,1.03,HK,1.03,712200,1.04,1.09
84,2016-03-29,0.94,1.04,HK,1.04,1129100,1.00,1.04
85,2016-03-28,1.01,1.05,HK,1.05,593500,1.10,1.11
86,2016-03-24,0.92,1.09,HK,1.09,1310600,1.01,1.10
87,2016-03-23,1.05,1.07,HK,1.07,1458400,1.12,1.13
88,2016-03-22,1.11,1.14,HK,1.14,803300,1.17,1.17
89,2016-03-21,1.11,1.14,HK,1.14,1722900,1.20,1.27
90,2016-03-18,1.09,1.22,HK,1.22,5519700,1.21,1.27
91,2016-03-17,1.11,1.16,HK,1.16,1594500,1.25,1.25
92,2016-03-16,1.06,1.10,HK,1.10,1383000,1.13,1.17
93,2016-03-15,1.02,1.06,HK,1.06,1310300,1.09,1.10
94,2016-03-14,1.06,1.12,HK,1.12,2021400,1.14,1.15
95,2016-03-11,1.05,1.19,HK,1.19,3390100,1.10,1.19
96,2016-03-10,0.91,1.04,HK,1.04,2763100,1.06,1.07
97,2016-03-09,0.99,1.07,HK,1.07,6379500,1.25,1.26
98,2016-03-08,1.03,1.13,HK,1.13,6787500,1.40,1.40
99,2016-03-07,1.18,1.37,HK,1.37,12004100,1.32,1.50
100,2016-03-04,0.67,1.02,HK,1.02,8259100,0.71,1.09
101,2016-03-03,0.56,0.64,HK,0.64,3921300,0.57,0.68
102,2016-03-02,0.51,0.57,HK,0.57,1292900,0.55,0.57
103,2016-03-01,0.52,0.55,HK,0.55,2520500,0.59,0.61
104,2016-02-29,0.45,0.58,HK,0.58,2948400,0.48,0.60
105,2016-02-26,0.46,0.49,HK,0.49,2344500,0.48,0.52
106,2016-02-25,0.43,0.47,HK,0.47,971400,0.45,0.47
107,2016-02-24,0.42,0.44,HK,0.44,847200,0.42,0.45
108,2016-02-23,0.42,0.42,HK,0.42,790600,0.45,0.45
109,2016-02-22,0.43,0.45,HK,0.45,759400,0.46,0.46
110,2016-02-19,0.42,0.43,HK,0.43,627100,0.45,0.45
111,2016-02-18,0.44,0.44,HK,0.44,944100,0.49,0.49
112,2016-02-17,0.42,0.46,HK,0.46,934500,0.44,0.47
113,2016-02-16,0.40,0.42,HK,0.42,1211700,0.49,0.49
114,2016-02-12,0.44,0.45,HK,0.45,1051100,0.47,0.49
115,2016-02-11,0.40,0.47,HK,0.47,1156300,0.41,0.47
116,2016-02-10,0.41,0.47,HK,0.47,994000,0.44,0.47
117,2016-02-09,0.40,0.43,HK,0.43,1317400,0.42,0.49
118,2016-02-08,0.40,0.45,HK,0.45,1948500,0.45,0.48
119,2016-02-05,0.45,0.47,HK,0.47,2004000,0.52,0.59
120,2016-02-04,0.47,0.51,HK,0.51,1571000,0.50,0.53
121,2016-02-03,0.43,0.49,HK,0.49,1365600,0.46,0.50
122,2016-02-02,0.42,0.43,HK,0.43,1497000,0.43,0.44
123,2016-02-01,0.45,0.47,HK,0.47,1834200,0.54,0.54
124,2016-01-29,0.50,0.55,HK,0.55,2876900,0.51,0.57
125,2016-01-28,0.45,0.49,HK,0.49,2492400,0.48,0.53
126,2016-01-27,0.41,0.43,HK,0.43,2964300,0.45,0.49
127,2016-01-26,0.45,0.46,HK,0.46,1826800,0.50,0.50
128,2016-01-25,0.41,0.49,HK,0.49,2806900,0.48,0.54
129,2016-01-22,0.46,0.46,HK,0.46,4570900,0.53,0.62
130,2016-01-21,0.33,0.41,HK,0.41,7544400,0.35,0.54
131,2016-01-20,0.20,0.32,HK,0.32,7872700,0.30,0.34
132,2016-01-19,0.31,0.33,HK,0.33,4082900,0.54,0.54
133,2016-01-15,0.51,0.52,HK,0.52,1105100,0.55,0.56
134,2016-01-14,0.54,0.58,HK,0.58,1428200,0.58,0.60
135,2016-01-13,0.57,0.58,HK,0.58,1647500,0.58,0.70
136,2016-01-12,0.56,0.58,HK,0.58,2169500,0.65,0.67
137,2016-01-11,0.63,0.64,HK,0.64,2071900,0.85,0.85
138,2016-01-08,0.85,0.85,HK,0.85,1784300,0.90,0.94
139,2016-01-07,0.85,0.86,HK,0.86,2736200,1.03,1.05
140,2016-01-06,1.02,1.05,HK,1.05,1280200,1.14,1.14
141,2016-01-05,1.12,1.17,HK,1.17,1091400,1.27,1.28
142,2016-01-04,1.22,1.27,HK,1.27,1944000,1.23,1.32
143,2015-12-31,1.21,1.26,HK,1.26,1852500,1.27,1.31
144,2015-12-30,1.25,1.27,HK,1.27,1519800,1.28,1.37
145,2015-12-29,1.24,1.33,HK,1.33,2000700,1.39,1.41
146,2015-12-28,1.15,1.37,HK,1.37,1271500,1.16,1.50
147,2015-12-24,0.28,0.29,HK,1.45,4113900,0.32,0.33
148,2015-12-23,0.25,0.32,HK,1.60,2316100,0.25,0.34
149,2015-12-22,0.24,0.26,HK,1.30,1558500,0.26,0.28
150,2015-12-21,0.22,0.27,HK,1.35,1690000,0.30,0.30
151,2015-12-18,0.23,0.27,HK,1.35,4267300,0.27,0.28
152,2015-12-17,0.18,0.24,HK,1.20,5343100,0.30,0.32
153,2015-12-16,0.29,0.32,HK,1.60,2148100,0.38,0.38
154,2015-12-15,0.36,0.38,HK,1.90,2071800,0.39,0.41
155,2015-12-14,0.36,0.38,HK,1.90,1453300,0.43,0.44
156,2015-12-11,0.44,0.45,HK,2.25,768200,0.50,0.50
157,2015-12-10,0.43,0.49,HK,2.45,722700,0.43,0.50
158,2015-12-09,0.44,0.47,HK,2.35,1048800,0.44,0.54
159,2015-12-08,0.33,0.43,HK,2.15,1176500,0.33,0.46
160,2015-12-07,0.35,0.38,HK,1.90,1815000,0.46,0.49
161,2015-12-04,0.47,0.47,HK,2.35,1424600,0.54,0.55
162,2015-12-03,0.54,0.55,HK,2.75,584500,0.59,0.59
163,2015-12-02,0.54,0.56,HK,2.80,753800,0.59,0.59
164,2015-12-01,0.57,0.59,HK,2.95,419700,0.61,0.61
165,2015-11-30,0.58,0.61,HK,3.05,601100,0.58,0.64
166,2015-11-27,0.57,0.58,HK,2.90,367300,0.62,0.63
167,2015-11-25,0.61,0.63,HK,3.15,512900,0.66,0.66
168,2015-11-24,0.61,0.65,HK,3.25,679600,0.61,0.66
169,2015-11-23,0.57,0.61,HK,3.05,328100,0.58,0.62
170,2015-11-20,0.58,0.59,HK,2.95,507400,0.63,0.63
171,2015-11-19,0.59,0.61,HK,3.05,519600,0.63,0.64
172,2015-11-18,0.58,0.64,HK,3.20,723200,0.63,0.65
173,2015-11-17,0.60,0.60,HK,3.00,365000,0.67,0.67
174,2015-11-16,0.59,0.65,HK,3.25,799500,0.65,0.66
175,2015-11-13,0.56,0.58,HK,2.90,958000,0.60,0.63
176,2015-11-12,0.60,0.60,HK,3.00,612800,0.66,0.67
177,2015-11-11,0.63,0.63,HK,3.15,831600,0.71,0.72
178,2015-11-10,0.70,0.72,HK,3.60,440300,0.73,0.74
179,2015-11-09,0.70,0.73,HK,3.65,479700,0.76,0.78
180,2015-11-06,0.71,0.77,HK,3.85,603100,0.72,0.81
181,2015-11-05,0.70,0.71,HK,3.55,563800,0.72,0.76
182,2015-11-04,0.71,0.72,HK,3.60,638700,0.82,0.82
183,2015-11-03,0.70,0.79,HK,3.95,1007200,0.70,0.80
184,2015-11-02,0.69,0.70,HK,3.50,481100,0.69,0.72
185,2015-10-30,0.68,0.70,HK,3.50,485700,0.72,0.75
186,2015-10-29,0.72,0.72,HK,3.60,566100,0.73,0.77
187,2015-10-28,0.69,0.71,HK,3.55,1196000,0.72,0.79
188,2015-10-27,0.68,0.70,HK,3.50,658900,0.74,0.75
189,2015-10-26,0.75,0.75,HK,3.75,688000,0.84,0.87
190,2015-10-23,0.83,0.85,HK,4.25,300500,0.85,0.87
191,2015-10-22,0.82,0.85,HK,4.25,342600,0.86,0.89
192,2015-10-21,0.84,0.84,HK,4.20,593500,0.90,0.92
193,2015-10-20,0.90,0.93,HK,4.65,441200,0.95,0.97
194,2015-10-19,0.89,0.94,HK,4.70,574100,0.95,0.97
195,2015-10-16,0.93,0.99,HK,4.95,1087300,0.94,1.00
196,2015-10-15,0.86,0.95,HK,4.75,731400,0.89,0.96
197,2015-10-14,0.88,0.88,HK,4.40,573200,0.94,0.95
198,2015-10-13,0.89,0.95,HK,4.75,608300,0.90,0.98
199,2015-10-12,0.87,0.94,HK,4.70,796500,0.96,0.99
200,2015-10-09,0.92,0.97,HK,4.85,835000,1.00,1.02
201,2015-10-08,0.82,1.00,HK,5.00,1158400,0.93,1.00
202,2015-10-07,0.87,0.91,HK,4.55,1411300,0.98,1.03
203,2015-10-06,0.80,0.93,HK,4.65,1111300,0.83,0.93
204,2015-10-05,0.73,0.83,HK,4.15,1150600,0.74,0.83
205,2015-10-02,0.54,0.72,HK,3.60,1219100,0.54,0.72
206,2015-10-01,0.55,0.56,HK,2.80,743100,0.57,0.65
207,2015-09-30,0.52,0.53,HK,2.65,918700,0.58,0.59
208,2015-09-29,0.55,0.56,HK,2.80,558600,0.59,0.61
209,2015-09-28,0.57,0.57,HK,2.85,1248100,0.68,0.69
210,2015-09-25,0.65,0.67,HK,3.35,675400,0.74,0.76
211,2015-09-24,0.61,0.71,HK,3.55,881000,0.65,0.73
212,2015-09-23,0.61,0.62,HK,3.10,1790800,0.73,0.74
213,2015-09-22,0.72,0.72,HK,3.60,877100,0.75,0.80
214,2015-09-21,0.75,0.75,HK,3.75,1885300,0.87,0.87
215,2015-09-18,0.83,0.83,HK,4.15,2528900,0.88,0.89
216,2015-09-17,0.87,0.88,HK,4.40,1332800,0.94,0.96
217,2015-09-16,0.89,0.96,HK,4.80,1066500,0.90,0.98
218,2015-09-15,0.87,0.89,HK,4.45,801600,0.91,0.94
219,2015-09-14,0.90,0.90,HK,4.50,668800,0.97,1.02
220,2015-09-11,0.96,0.97,HK,4.85,846700,1.07,1.07
221,2015-09-10,1.02,1.04,HK,5.20,570900,1.05,1.12
222,2015-09-09,1.02,1.05,HK,5.25,954100,1.08,1.12
223,2015-09-08,0.99,1.06,HK,5.30,917000,0.99,1.12
224,2015-09-04,0.99,1.01,HK,5.05,492700,1.06,1.06
225,2015-09-03,1.01,1.07,HK,5.35,829300,1.02,1.10
226,2015-09-02,0.94,1.02,HK,5.10,649400,0.99,1.04
227,2015-09-01,0.97,0.99,HK,4.95,967700,1.14,1.15
228,2015-08-31,1.03,1.15,HK,5.75,1632100,1.04,1.20
229,2015-08-28,1.00,1.05,HK,5.25,2298500,1.10,1.26
230,2015-08-27,0.90,1.06,HK,5.30,1657000,0.91,1.09
231,2015-08-26,0.85,0.92,HK,4.60,690200,0.85,0.92
232,2015-08-25,0.84,0.90,HK,4.50,519200,0.90,0.92
233,2015-08-24,0.74,0.86,HK,4.30,739900,0.79,1.00
234,2015-08-21,0.78,0.85,HK,4.25,950200,0.81,0.88
235,2015-08-20,0.81,0.82,HK,4.10,577800,0.88,0.88
236,2015-08-19,0.84,0.84,HK,4.20,705600,0.89,0.90
237,2015-08-18,0.86,0.90,HK,4.50,396300,0.89,0.94
238,2015-08-17,0.88,0.90,HK,4.50,593000,0.93,0.95
239,2015-08-14,0.93,0.95,HK,4.75,394300,0.94,0.97
240,2015-08-13,0.92,0.96,HK,4.80,773200,0.97,1.00
241,2015-08-12,0.95,0.98,HK,4.90,801800,0.97,1.03
242,2015-08-11,0.91,0.98,HK,4.90,702600,0.98,1.00
243,2015-08-10,0.94,1.00,HK,5.00,941100,0.95,1.02
244,2015-08-07,0.90,0.95,HK,4.75,573900,0.94,1.00
245,2015-08-06,0.88,0.97,HK,4.85,772400,0.94,1.00
246,2015-08-05,0.91,0.95,HK,4.75,848400,0.97,1.03
247,2015-08-04,0.96,1.00,HK,5.00,666900,1.04,1.04
248,2015-08-03,0.87,1.02,HK,5.10,1167600,1.02,1.03
249,2015-07-31,0.96,1.10,HK,5.50,1020100,1.04,1.10
250,2015-07-30,0.98,1.05,HK,5.25,981600,1.03,1.07
251,2015-07-29,0.99,1.03,HK,5.15,1288100,1.01,1.12
252,2015-07-28,0.85,1.01,HK,5.05,829200,0.85,1.02
253,2015-07-27,0.85,0.87,HK,4.35,464000,0.89,0.90
254,2015-07-24,0.88,0.93,HK,4.65,523000,0.90,0.95
255,2015-07-23,0.82,0.90,HK,4.50,1492000,0.95,0.99
256,2015-07-22,0.94,0.95,HK,4.75,988800,1.00,1.00
257,2015-07-21,0.96,1.02,HK,5.10,1269100,0.99,1.05
258,2015-07-20,0.95,0.99,HK,4.95,1557400,1.08,1.09
259,2015-07-17,1.02,1.04,HK,5.20,1008500,1.07,1.08
260,2015-07-16,1.02,1.03,HK,5.15,2638900,1.14,1.15
261,2015-07-15,1.10,1.13,HK,5.65,765000,1.14,1.21
262,2015-07-14,1.06,1.15,HK,5.75,1671800,1.07,1.19
263,2015-07-13,1.09,1.13,HK,5.65,578500,1.12,1.15
264,2015-07-10,1.08,1.12,HK,5.60,781400,1.16,1.17
265,2015-07-09,1.11,1.17,HK,5.85,1183400,1.12,1.20
266,2015-07-08,1.08,1.08,HK,5.40,854300,1.09,1.15
267,2015-07-07,1.01,1.15,HK,5.75,2098600,1.05,1.15
268,2015-07-06,1.01,1.07,HK,5.35,1368500,1.05,1.14
269,2015-07-02,1.09,1.10,HK,5.50,519800,1.11,1.13
270,2015-07-01,1.07,1.09,HK,5.45,1229300,1.18,1.19
271,2015-06-30,1.14,1.16,HK,5.80,1767000,1.18,1.22
272,2015-06-29,1.16,1.17,HK,5.85,1413000,1.21,1.23
273,2015-06-26,1.21,1.27,HK,6.35,2740600,1.27,1.27
274,2015-06-25,1.25,1.27,HK,6.35,638200,1.28,1.31
275,2015-06-24,1.27,1.28,HK,6.40,1305500,1.31,1.37
276,2015-06-23,1.20,1.32,HK,6.60,2135900,1.20,1.32
277,2015-06-22,1.13,1.20,HK,6.00,957400,1.17,1.20
278,2015-06-19,1.15,1.19,HK,5.95,3263400,1.18,1.24
279,2015-06-18,1.17,1.18,HK,5.90,586900,1.19,1.21
280,2015-06-17,1.16,1.17,HK,5.85,676900,1.20,1.25
281,2015-06-16,1.19,1.20,HK,6.00,500000,1.21,1.24
282,2015-06-15,1.14,1.23,HK,6.15,803100,1.17,1.26
283,2015-06-12,1.15,1.16,HK,5.80,861900,1.24,1.25
284,2015-06-11,1.23,1.24,HK,6.20,557500,1.32,1.32
285,2015-06-10,1.30,1.31,HK,6.55,839600,1.33,1.38
286,2015-06-09,1.23,1.32,HK,6.60,1147500,1.25,1.32
287,2015-06-08,1.17,1.26,HK,6.30,977200,1.18,1.29
288,2015-06-05,1.16,1.19,HK,5.95,598400,1.21,1.24
289,2015-06-04,1.16,1.20,HK,6.00,1153000,1.30,1.30
290,2015-06-03,1.21,1.30,HK,6.50,1239800,1.26,1.34
291,2015-06-02,1.08,1.31,HK,6.55,2515200,1.08,1.37
292,2015-06-01,1.07,1.07,HK,5.35,1013300,1.11,1.12
293,2015-05-29,1.01,1.05,HK,5.25,1863400,1.04,1.07
294,2015-05-28,1.02,1.05,HK,5.25,979300,1.04,1.07
295,2015-05-27,1.04,1.06,HK,5.30,1100500,1.07,1.07
296,2015-05-26,1.05,1.07,HK,5.35,988100,1.10,1.11
297,2015-05-22,1.09,1.09,HK,5.45,1247200,1.14,1.14
298,2015-05-21,1.06,1.12,HK,5.60,1276300,1.07,1.14
299,2015-05-20,1.08,1.10,HK,5.50,1241900,1.16,1.16
300,2015-05-19,1.07,1.10,HK,5.50,1560600,1.17,1.20
301,2015-05-18,1.16,1.19,HK,5.95,1104600,1.22,1.23
302,2015-05-15,1.17,1.22,HK,6.10,911300,1.23,1.24
303,2015-05-14,1.22,1.25,HK,6.25,870000,1.29,1.30
304,2015-05-13,1.28,1.29,HK,6.45,827300,1.34,1.34
305,2015-05-12,1.29,1.30,HK,6.50,676400,1.33,1.34
306,2015-05-11,1.30,1.30,HK,6.50,583100,1.37,1.39
307,2015-05-08,1.28,1.36,HK,6.80,801800,1.35,1.40
308,2015-05-07,1.31,1.34,HK,6.70,1293300,1.41,1.41
309,2015-05-06,1.30,1.39,HK,6.95,2327200,1.43,1.44
310,2015-05-05,1.38,1.39,HK,6.95,1825200,1.42,1.45
311,2015-05-04,1.39,1.39,HK,6.95,1550800,1.49,1.51
312,2015-05-01,1.44,1.46,HK,7.30,1791200,1.55,1.57
313,2015-04-30,1.47,1.49,HK,7.45,1780900,1.55,1.57
314,2015-04-29,1.41,1.52,HK,7.60,1958800,1.46,1.55
315,2015-04-28,1.42,1.43,HK,7.15,836800,1.47,1.50
316,2015-04-27,1.40,1.47,HK,7.35,1706700,1.60,1.61
317,2015-04-24,1.54,1.57,HK,7.85,1073900,1.60,1.60
318,2015-04-23,1.54,1.61,HK,8.05,1349200,1.60,1.64
319,2015-04-22,1.60,1.60,HK,8.00,1380500,1.68,1.69
320,2015-04-21,1.65,1.65,HK,8.25,1477300,1.85,1.85
321,2015-04-20,1.77,1.81,HK,9.05,916200,1.84,1.88
322,2015-04-17,1.76,1.79,HK,8.95,708900,1.91,1.92
323,2015-04-16,1.85,1.90,HK,9.50,1078600,1.88,2.03
324,2015-04-15,1.78,1.93,HK,9.65,1771800,1.82,1.95
325,2015-04-14,1.68,1.76,HK,8.80,1136400,1.68,1.78
326,2015-04-13,1.64,1.67,HK,8.350001,508800,1.71,1.73
327,2015-04-10,1.62,1.69,HK,8.45,1262600,1.80,1.82
328,2015-04-09,1.74,1.74,HK,8.70,941200,1.83,1.94
329,2015-04-08,1.82,1.82,HK,9.100001,1047900,2.00,2.00
330,2015-04-07,1.76,2.01,HK,10.05,1188900,1.83,2.06
331,2015-04-06,1.62,1.85,HK,9.25,862500,1.64,1.88
332,2015-04-02,1.56,1.59,HK,7.95,843600,1.62,1.71
333,2015-04-01,1.52,1.64,HK,8.20,1059400,1.54,1.66
334,2015-03-31,1.53,1.54,HK,7.70,534900,1.54,1.61
335,2015-03-30,1.49,1.58,HK,7.90,1100800,1.64,1.66
336,2015-03-27,1.64,1.65,HK,8.25,409900,1.76,1.76
337,2015-03-26,1.71,1.78,HK,8.90,710200,1.76,1.83
338,2015-03-25,1.62,1.69,HK,8.45,632600,1.65,1.75
339,2015-03-24,1.55,1.65,HK,8.25,627000,1.55,1.66
340,2015-03-23,1.53,1.56,HK,7.80,1188400,1.56,1.68
341,2015-03-20,1.50,1.60,HK,8.00,1822900,1.62,1.65
342,2015-03-19,1.50,1.58,HK,7.90,463600,1.60,1.63
343,2015-03-18,1.33,1.64,HK,8.20,984500,1.40,1.69
344,2015-03-17,1.43,1.43,HK,7.15,779700,1.51,1.54
345,2015-03-16,1.51,1.55,HK,7.75,614800,1.59,1.61
346,2015-03-13,1.55,1.65,HK,8.25,464900,1.62,1.67
347,2015-03-12,1.55,1.65,HK,8.25,540500,1.72,1.72
348,2015-03-11,1.59,1.69,HK,8.45,534300,1.60,1.69
349,2015-03-10,1.57,1.59,HK,7.95,639400,1.72,1.74
350,2015-03-09,1.71,1.77,HK,8.850001,416000,1.73,1.81
351,2015-03-06,1.74,1.77,HK,8.850001,1128100,1.95,1.96
352,2015-03-05,1.90,1.95,HK,9.75,488400,2.03,2.03
353,2015-03-04,1.91,2.01,HK,10.05,500500,2.00,2.02
354,2015-03-03,1.88,1.98,HK,9.90,524900,1.92,2.00
355,2015-03-02,1.85,1.91,HK,9.55,519900,1.91,1.97
356,2015-02-27,1.92,1.92,HK,9.600001,829600,2.01,2.05
357,2015-02-26,1.91,1.97,HK,9.850001,955500,2.05,2.14
358,2015-02-25,1.95,2.01,HK,10.05,659400,2.05,2.09
359,2015-02-24,2.03,2.05,HK,10.25,361600,2.11,2.14
360,2015-02-23,2.00,2.09,HK,10.45,567500,2.05,2.13
361,2015-02-20,2.07,2.10,HK,10.50,677500,2.14,2.21
362,2015-02-19,2.00,2.10,HK,10.50,792300,2.10,2.19
363,2015-02-18,2.13,2.18,HK,10.90,721700,2.18,2.22
364,2015-02-17,2.10,2.23,HK,11.15,692100,2.25,2.27
365,2015-02-13,2.17,2.18,HK,10.90,1239400,2.27,2.32
366,2015-02-12,2.10,2.20,HK,11.00,1278400,2.16,2.24
367,2015-02-11,1.91,2.10,HK,10.50,831000,2.01,2.13
368,2015-02-10,1.89,2.08,HK,10.40,1100000,2.15,2.16
369,2015-02-09,2.04,2.13,HK,10.65,1754200,2.05,2.25
370,2015-02-06,1.88,2.03,HK,10.15,1470100,1.95,2.06
371,2015-02-05,1.76,1.87,HK,9.350001,1336800,1.77,1.92
372,2015-02-04,1.63,1.76,HK,8.80,1741800,1.72,1.82
373,2015-02-03,1.55,1.74,HK,8.70,2127500,1.59,1.74
374,2015-02-02,1.38,1.53,HK,7.65,1087300,1.45,1.53
375,2015-01-30,1.34,1.40,HK,7.00,741500,1.40,1.47
376,2015-01-29,1.25,1.45,HK,7.25,708700,1.37,1.45
377,2015-01-28,1.33,1.37,HK,6.85,815900,1.48,1.48
378,2015-01-27,1.36,1.47,HK,7.35,746000,1.41,1.51
379,2015-01-26,1.36,1.41,HK,7.05,608000,1.48,1.49
380,2015-01-23,1.34,1.48,HK,7.40,1250000,1.41,1.54
381,2015-01-22,1.21,1.41,HK,7.05,1673100,1.27,1.44
382,2015-01-21,1.10,1.22,HK,6.10,1528700,1.10,1.25
383,2015-01-20,1.06,1.09,HK,5.45,1460600,1.15,1.16
384,2015-01-16,1.12,1.20,HK,6.00,1935000,1.34,1.37
385,2015-01-15,1.32,1.34,HK,6.70,946100,1.51,1.53
386,2015-01-14,1.31,1.50,HK,7.50,1445300,1.43,1.52
387,2015-01-13,1.45,1.49,HK,7.45,773800,1.50,1.59
388,2015-01-12,1.43,1.52,HK,7.60,644800,1.52,1.54
389,2015-01-09,1.53,1.59,HK,7.95,864400,1.63,1.67
390,2015-01-08,1.52,1.59,HK,7.95,801000,1.58,1.64
