,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.64,1.65,MTL,1.65,67200,1.73,1.73
1,2016-07-26,1.63,1.65,MTL,1.65,72800,1.63,1.72
2,2016-07-25,1.62,1.65,MTL,1.65,91800,1.72,1.74
3,2016-07-22,1.70,1.71,MTL,1.71,51100,1.75,1.76
4,2016-07-21,1.76,1.76,MTL,1.76,45900,1.78,1.78
5,2016-07-20,1.75,1.76,MTL,1.76,24000,1.76,1.78
6,2016-07-19,1.76,1.77,MTL,1.77,23500,1.78,1.81
7,2016-07-18,1.78,1.80,MTL,1.80,43600,1.79,1.82
8,2016-07-15,1.76,1.79,MTL,1.79,78000,1.77,1.80
9,2016-07-14,1.77,1.80,MTL,1.80,241000,1.80,1.84
10,2016-07-13,1.74,1.81,MTL,1.81,181400,1.76,1.83
11,2016-07-12,1.73,1.84,MTL,1.84,80400,1.73,1.84
12,2016-07-11,1.68,1.75,MTL,1.75,85200,1.73,1.80
13,2016-07-08,1.68,1.77,MTL,1.77,123200,1.73,1.78
14,2016-07-07,1.70,1.76,MTL,1.76,57300,1.71,1.76
15,2016-07-06,1.69,1.75,MTL,1.75,36700,1.73,1.76
16,2016-07-05,1.70,1.73,MTL,1.73,71400,1.70,1.73
17,2016-07-01,1.70,1.72,MTL,1.72,25400,1.70,1.73
18,2016-06-30,1.66,1.68,MTL,1.68,42000,1.67,1.74
19,2016-06-29,1.62,1.67,MTL,1.67,28700,1.66,1.73
20,2016-06-28,1.57,1.66,MTL,1.66,63300,1.65,1.73
21,2016-06-27,1.53,1.56,MTL,1.56,47800,1.56,1.59
22,2016-06-24,1.55,1.59,MTL,1.59,36600,1.62,1.65
23,2016-06-23,1.62,1.68,MTL,1.68,73200,1.64,1.72
24,2016-06-22,1.60,1.60,MTL,1.60,49300,1.70,1.70
25,2016-06-21,1.68,1.68,MTL,1.68,26400,1.75,1.76
26,2016-06-20,1.75,1.78,MTL,1.78,28200,1.80,1.80
27,2016-06-17,1.71,1.80,MTL,1.80,314400,1.71,1.80
28,2016-06-16,1.63,1.67,MTL,1.67,23700,1.72,1.72
29,2016-06-15,1.69,1.74,MTL,1.74,137500,1.73,1.74
30,2016-06-14,1.61,1.64,MTL,1.64,50400,1.72,1.72
31,2016-06-13,1.63,1.72,MTL,1.72,91200,1.72,1.76
32,2016-06-10,1.71,1.71,MTL,1.71,114700,1.75,1.80
33,2016-06-09,1.73,1.75,MTL,1.75,56400,1.76,1.80
34,2016-06-08,1.75,1.77,MTL,1.77,256200,1.77,1.82
35,2016-06-07,1.71,1.77,MTL,1.77,312000,1.79,1.79
36,2016-06-06,1.72,1.75,MTL,1.75,401200,1.82,1.83
37,2016-06-03,1.76,1.83,MTL,1.83,73000,1.81,1.85
38,2016-06-02,1.75,1.75,MTL,1.75,94600,1.81,1.81
39,2016-06-01,1.80,1.80,MTL,1.80,55100,1.83,1.83
40,2016-05-31,1.84,1.85,MTL,1.85,249500,1.91,1.91
41,2016-05-27,1.77,1.79,MTL,1.79,60700,1.84,1.90
42,2016-05-26,1.88,1.88,MTL,1.88,148400,1.90,1.92
43,2016-05-25,1.82,1.85,MTL,1.85,22900,1.82,1.88
44,2016-05-24,1.78,1.81,MTL,1.81,20900,1.80,1.84
45,2016-05-23,1.79,1.83,MTL,1.83,101200,1.85,1.85
46,2016-05-20,1.75,1.89,MTL,1.89,106100,1.80,1.89
47,2016-05-19,1.74,1.81,MTL,1.81,66100,1.76,1.81
48,2016-05-18,1.75,1.75,MTL,1.75,90900,1.80,1.85
49,2016-05-17,1.80,1.82,MTL,1.82,130300,1.81,1.87
50,2016-05-16,1.79,1.81,MTL,1.81,171500,1.83,1.87
51,2016-05-13,1.76,1.78,MTL,1.78,430900,1.84,1.91
52,2016-05-12,1.77,1.84,MTL,1.84,168800,1.90,1.90
53,2016-05-11,1.86,1.87,MTL,1.87,70000,1.89,1.92
54,2016-05-10,1.80,1.90,MTL,1.90,118200,1.80,1.90
55,2016-05-09,1.75,1.79,MTL,1.79,111200,1.81,1.81
56,2016-05-06,1.85,1.86,MTL,1.86,113100,1.86,1.90
57,2016-05-05,1.82,1.83,MTL,1.83,375200,1.90,1.91
58,2016-05-04,1.77,1.77,MTL,1.77,226300,1.91,1.93
59,2016-05-03,1.81,1.86,MTL,1.86,314200,1.96,1.97
60,2016-05-02,1.95,2.00,MTL,2.00,60700,1.97,2.02
61,2016-04-29,1.94,1.99,MTL,1.99,458600,2.04,2.08
62,2016-04-28,1.99,1.99,MTL,1.99,236900,2.04,2.09
