,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.53,1.71,GSL,1.71,346900,1.58,1.80
1,2016-07-26,1.47,1.56,GSL,1.56,57000,1.50,1.59
2,2016-07-25,1.40,1.50,GSL,1.50,115000,1.51,1.53
3,2016-07-22,1.45,1.49,GSL,1.49,98200,1.51,1.55
4,2016-07-21,1.33,1.50,GSL,1.50,640800,1.33,1.63
5,2016-07-20,1.30,1.33,GSL,1.33,15700,1.33,1.33
6,2016-07-19,1.30,1.33,GSL,1.33,51900,1.35,1.36
7,2016-07-18,1.31,1.34,GSL,1.34,54000,1.33,1.39
8,2016-07-15,1.30,1.33,GSL,1.33,34600,1.37,1.37
9,2016-07-14,1.35,1.37,GSL,1.37,38800,1.35,1.40
10,2016-07-13,1.34,1.35,GSL,1.35,75600,1.42,1.44
11,2016-07-12,1.33,1.41,GSL,1.41,180300,1.33,1.46
12,2016-07-11,1.29,1.32,GSL,1.32,63700,1.40,1.42
13,2016-07-08,1.28,1.38,GSL,1.38,147600,1.34,1.39
14,2016-07-07,1.30,1.34,GSL,1.34,116000,1.39,1.39
15,2016-07-06,1.33,1.39,GSL,1.39,58200,1.38,1.41
16,2016-07-05,1.25,1.33,GSL,1.33,211700,1.47,1.48
17,2016-07-01,1.30,1.44,GSL,1.44,298800,1.30,1.50
18,2016-06-30,1.16,1.27,GSL,1.27,166900,1.29,1.30
19,2016-06-29,1.25,1.25,GSL,1.25,98100,1.28,1.31
20,2016-06-28,1.22,1.24,GSL,1.24,69400,1.27,1.36
21,2016-06-27,1.21,1.21,GSL,1.21,122200,1.32,1.35
22,2016-06-24,1.32,1.32,GSL,1.32,95900,1.37,1.45
23,2016-06-23,1.33,1.39,GSL,1.39,55800,1.33,1.47
24,2016-06-22,1.32,1.32,GSL,1.32,44500,1.38,1.45
25,2016-06-21,1.35,1.35,GSL,1.35,62700,1.41,1.49
26,2016-06-20,1.34,1.42,GSL,1.42,18700,1.34,1.43
27,2016-06-17,1.32,1.33,GSL,1.33,20000,1.32,1.35
28,2016-06-16,1.31,1.31,GSL,1.31,98400,1.38,1.40
29,2016-06-15,1.31,1.40,GSL,1.40,26700,1.31,1.42
30,2016-06-14,1.30,1.34,GSL,1.34,59300,1.39,1.46
31,2016-06-13,1.38,1.38,GSL,1.38,54900,1.42,1.47
32,2016-06-10,1.42,1.43,GSL,1.43,29300,1.48,1.49
33,2016-06-09,1.48,1.48,GSL,1.48,37500,1.55,1.58
34,2016-06-08,1.55,1.55,GSL,1.55,39200,1.62,1.63
35,2016-06-07,1.55,1.55,GSL,1.55,35900,1.60,1.60
36,2016-06-06,1.50,1.62,GSL,1.62,18800,1.50,1.62
37,2016-06-03,1.50,1.50,GSL,1.50,24000,1.55,1.56
38,2016-06-02,1.47,1.54,GSL,1.54,138900,1.59,1.62
39,2016-06-01,1.59,1.59,GSL,1.59,77400,1.63,1.64
40,2016-05-31,1.56,1.62,GSL,1.62,80200,1.56,1.65
41,2016-05-27,1.43,1.58,GSL,1.58,156700,1.43,1.60
42,2016-05-26,1.40,1.45,GSL,1.45,87800,1.50,1.50
43,2016-05-25,1.43,1.50,GSL,1.50,113100,1.56,1.57
44,2016-05-24,1.53,1.55,GSL,1.55,101200,1.68,1.68
45,2016-05-23,1.60,1.66,GSL,1.66,46800,1.65,1.69
46,2016-05-20,1.63,1.69,GSL,1.69,29400,1.74,1.79
47,2016-05-19,1.62,1.73,GSL,1.73,73500,1.74,1.77
48,2016-05-18,1.68,1.74,GSL,1.74,67300,1.70,1.76
49,2016-05-17,1.68,1.71,GSL,1.71,57100,1.69,1.78
50,2016-05-16,1.62,1.68,GSL,1.68,51000,1.69,1.74
51,2016-05-13,1.52,1.68,GSL,1.68,172600,1.60,1.69
52,2016-05-12,1.67,1.68,GSL,1.68,97100,1.80,1.82
