,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
71,BYG.L,2016-04-18,773.00,769.50,122900,776.00,761.221,780.54
72,BYG.L,2016-04-15,780.00,774.00,255200,778.00,768.114,788.00
73,BYG.L,2016-04-14,783.50,779.973,71300,788.50,771.561,792.00
74,BYG.L,2016-04-13,784.00,768.50,131300,776.00,772.053,786.50
75,BYG.L,2016-04-12,768.00,765.50,179600,770.00,756.297,783.00
76,BYG.L,2016-04-11,772.50,765.50,116800,766.50,760.729,780.00
77,BYG.L,2016-04-08,768.00,746.00,145700,754.50,756.297,775.00
78,BYG.L,2016-04-07,761.50,753.50,69000,770.50,749.896,770.50
79,BYG.L,2016-04-06,756.00,750.38,86400,764.00,744.48,764.00
80,BYG.L,2016-04-05,758.00,754.00,263800,759.50,746.45,765.50
81,BYG.L,2016-04-04,767.50,759.00,120200,769.00,755.805,769.00
82,BYG.L,2016-04-01,759.00,758.50,231600,782.50,747.434,782.50
83,BYG.L,2016-03-31,774.50,767.50,208200,780.00,762.698,782.00
84,BYG.L,2016-03-30,784.00,773.00,208700,781.00,772.053,789.00
85,BYG.L,2016-03-29,774.50,771.50,174000,787.50,762.698,787.50
86,BYG.L,2016-03-28,771.00,771.00,000,771.00,759.251,771.00
87,BYG.L,2016-03-24,771.00,771.00,283700,804.00,759.251,807.00
88,BYG.L,2016-03-23,807.50,799.50,134800,803.50,795.195,809.00
89,BYG.L,2016-03-22,805.00,794.00,181500,797.50,792.733,805.00
90,BYG.L,2016-03-21,804.00,788.00,162300,788.00,791.749,804.83
91,BYG.L,2016-03-18,791.50,767.50,425100,769.50,779.439,791.50
92,BYG.L,2016-03-17,766.50,750.55,89800,763.00,754.82,768.50
93,BYG.L,2016-03-16,757.00,753.50,141700,757.50,745.465,760.50
94,BYG.L,2016-03-15,757.00,749.07,102500,755.50,745.465,762.50
95,BYG.L,2016-03-14,755.50,730.00,120600,730.00,743.988,755.50
96,BYG.L,2016-03-11,743.50,741.00,145000,752.00,732.17,752.00
97,BYG.L,2016-03-10,735.00,727.50,148500,740.00,723.80,744.00
98,BYG.L,2016-03-09,734.00,733.00,152200,749.50,722.815,750.768
99,BYG.L,2016-03-08,745.00,739.45,94500,749.50,733.648,752.00
100,BYG.L,2016-03-07,750.50,746.00,199900,750.50,739.064,757.00
101,BYG.L,2016-03-04,757.00,755.50,96300,761.50,745.465,766.50
102,BYG.L,2016-03-03,759.50,750.50,114800,760.00,747.927,760.50
103,BYG.L,2016-03-02,758.00,735.50,349300,737.50,746.45,763.00
104,BYG.L,2016-03-01,729.50,725.00,178200,745.00,718.384,747.50
105,BYG.L,2016-02-29,733.50,733.50,242300,752.50,722.323,752.50
106,BYG.L,2016-02-26,753.00,753.00,216300,753.00,741.526,766.50
107,BYG.L,2016-02-25,748.00,731.00,201600,732.00,736.602,760.00
108,BYG.L,2016-02-24,731.50,726.235,194300,734.50,720.353,742.615
109,BYG.L,2016-02-23,732.00,730.00,237600,750.50,720.846,766.50
110,BYG.L,2016-02-22,746.50,744.00,92000,750.50,735.125,762.00
111,BYG.L,2016-02-19,759.50,749.50,171300,754.50,747.927,763.00
112,BYG.L,2016-02-18,756.50,756.00,168800,775.00,744.972,775.00
113,BYG.L,2016-02-17,764.00,757.00,148400,757.00,752.358,770.78
114,BYG.L,2016-02-16,762.00,755.00,136200,755.00,750.389,763.00
115,BYG.L,2016-02-15,758.50,745.00,273700,759.00,746.942,763.50
116,BYG.L,2016-02-12,750.50,736.50,324200,737.00,739.064,755.50
117,BYG.L,2016-02-11,744.50,736.50,348800,741.50,733.155,748.50
118,BYG.L,2016-02-10,748.50,740.00,245200,748.00,737.094,759.00
119,BYG.L,2016-02-09,740.00,735.25,645500,749.50,728.724,751.00
120,BYG.L,2016-02-08,754.00,746.50,640400,772.00,742.51,772.00
121,BYG.L,2016-02-05,775.00,753.50,369400,753.50,763.19,780.50
122,BYG.L,2016-02-04,772.00,763.25,233900,767.00,760.236,782.39
123,BYG.L,2016-02-03,772.50,767.00,258600,793.00,760.729,793.00
124,BYG.L,2016-02-02,784.50,759.32,127500,775.50,772.546,784.50
125,BYG.L,2016-02-01,775.50,760.00,183000,773.00,763.683,775.50
126,BYG.L,2016-01-29,767.50,737.00,421200,749.50,755.805,768.50
127,BYG.L,2016-01-28,738.50,726.00,357200,737.00,727.247,740.00
128,BYG.L,2016-01-27,733.50,726.00,326600,736.50,722.323,736.50
129,BYG.L,2016-01-26,730.50,722.50,273600,728.00,719.369,735.00
130,BYG.L,2016-01-25,734.00,714.00,710800,714.00,722.815,734.50
131,BYG.L,2016-01-22,732.00,713.50,740500,716.50,720.846,732.00
132,BYG.L,2016-01-21,712.00,697.98,248500,712.00,701.15,713.50
133,BYG.L,2016-01-20,705.50,695.50,460000,737.50,694.75,737.50
134,BYG.L,2016-01-19,731.50,723.50,235200,742.00,720.353,742.00
135,BYG.L,2016-01-18,728.50,720.00,147400,722.00,717.399,737.50
136,BYG.L,2016-01-15,722.00,722.00,273600,754.50,710.998,754.50
137,BYG.L,2016-01-14,745.50,738.58,312600,761.00,734.14,767.56
138,BYG.L,2016-01-13,766.00,762.00,159700,783.50,754.328,783.50
139,BYG.L,2016-01-12,774.50,767.50,597100,781.00,762.698,781.794
140,BYG.L,2016-01-11,766.50,765.50,320100,789.50,754.82,815.00
141,BYG.L,2016-01-08,806.00,793.00,207500,805.00,793.718,812.50
142,BYG.L,2016-01-07,804.00,804.00,212500,825.00,791.749,831.00
143,BYG.L,2016-01-06,835.50,830.00,247300,843.50,822.769,843.50
144,BYG.L,2016-01-05,847.00,813.00,153800,824.50,834.093,847.00
145,BYG.L,2016-01-04,813.50,798.00,130000,806.00,801.104,813.50
146,BYG.L,2015-12-31,806.00,806.00,116700,843.50,793.718,843.50
147,BYG.L,2015-12-30,830.00,823.50,72100,830.00,817.352,835.50
148,BYG.L,2015-12-29,837.50,815.50,62300,815.50,824.738,837.50
149,BYG.L,2015-12-28,821.50,821.50,000,821.50,808.982,821.50
150,BYG.L,2015-12-25,821.50,821.50,000,821.50,808.982,821.50
151,BYG.L,2015-12-24,821.50,813.50,36500,820.00,808.982,822.50
152,BYG.L,2015-12-23,827.50,816.50,79100,822.00,814.89,831.00
153,BYG.L,2015-12-22,825.00,806.70,130600,812.50,812.429,826.455
154,BYG.L,2015-12-21,828.00,790.50,266200,790.50,815.383,830.00
155,BYG.L,2015-12-18,807.00,790.50,307000,790.50,794.703,807.00
156,BYG.L,2015-12-17,804.50,783.00,166400,792.50,792.241,805.50
157,BYG.L,2015-12-16,788.00,761.00,101600,772.50,775.992,789.00
158,BYG.L,2015-12-15,785.00,770.50,151500,784.00,773.038,795.00
159,BYG.L,2015-12-14,770.00,763.00,168200,768.00,758.267,779.50
160,BYG.L,2015-12-11,764.00,764.00,205500,770.50,752.358,779.50
161,BYG.L,2015-12-10,780.00,768.00,123300,784.50,768.114,784.50
162,BYG.L,2015-12-09,793.00,783.00,275700,803.00,769.001,809.00
163,BYG.L,2015-12-08,799.00,797.00,156700,814.50,774.819,814.50
164,BYG.L,2015-12-07,804.00,803.50,143400,829.00,779.668,829.00
165,BYG.L,2015-12-04,814.50,808.40,469600,838.50,789.85,838.50
166,BYG.L,2015-12-03,837.50,809.00,358000,815.50,812.154,837.50
167,BYG.L,2015-12-02,812.00,806.00,212800,813.50,787.426,819.70
168,BYG.L,2015-12-01,813.00,794.00,325600,796.50,788.395,818.00
169,BYG.L,2015-11-30,797.00,783.50,154500,785.00,772.88,797.00
170,BYG.L,2015-11-27,783.00,770.00,92300,775.50,759.303,783.00
171,BYG.L,2015-11-26,775.00,764.50,63900,770.00,751.545,775.50
172,BYG.L,2015-11-25,773.50,763.00,188300,769.50,750.091,773.50
173,BYG.L,2015-11-24,752.00,750.00,314200,778.00,729.241,780.03
174,BYG.L,2015-11-23,786.00,783.50,228100,803.00,762.212,803.00
175,BYG.L,2015-11-20,800.00,772.50,727900,774.50,775.789,800.00
176,BYG.L,2015-11-19,776.50,759.50,664500,765.00,753.00,781.50
177,BYG.L,2015-11-18,756.50,745.50,265600,757.00,733.605,761.50
178,BYG.L,2015-11-17,756.50,731.00,281500,740.00,733.605,764.00
179,BYG.L,2015-11-16,747.50,723.00,235900,725.00,724.878,747.50
180,BYG.L,2015-11-13,725.00,717.50,144300,717.50,703.059,728.50
181,BYG.L,2015-11-12,725.00,719.00,129400,732.00,703.059,732.50
182,BYG.L,2015-11-11,726.00,713.00,93000,713.00,704.028,730.55
183,BYG.L,2015-11-10,724.00,721.00,340900,727.50,702.089,733.00
184,BYG.L,2015-11-09,737.50,730.50,493400,741.50,715.18,741.50
185,BYG.L,2015-11-06,735.50,728.00,93700,729.50,713.241,740.00
186,BYG.L,2015-11-05,727.00,720.00,140400,725.50,704.998,731.50
187,BYG.L,2015-11-04,728.00,727.50,272800,759.50,705.968,759.50
188,BYG.L,2015-11-03,746.50,744.50,113700,757.00,723.908,757.00
189,BYG.L,2015-11-02,753.50,740.50,120500,740.50,730.696,756.50
190,BYG.L,2015-10-30,750.00,744.50,106600,744.50,727.302,755.50
191,BYG.L,2015-10-29,754.00,730.50,107800,730.50,731.181,760.50
192,BYG.L,2015-10-28,744.50,740.00,161000,742.00,721.968,748.00
193,BYG.L,2015-10-27,745.50,723.00,134300,723.00,722.938,748.00
194,BYG.L,2015-10-26,739.50,725.00,95500,725.00,717.12,740.00
195,BYG.L,2015-10-23,739.00,729.50,336200,742.00,716.635,747.00
196,BYG.L,2015-10-22,743.00,731.00,127400,735.00,720.514,744.50
197,BYG.L,2015-10-21,734.00,725.00,238300,725.50,711.786,737.50
198,BYG.L,2015-10-20,728.00,696.50,189600,696.50,705.968,731.50
199,BYG.L,2015-10-19,703.00,687.50,152300,690.00,681.724,713.00
200,BYG.L,2015-10-16,686.50,686.50,273400,705.50,665.724,705.50
201,BYG.L,2015-10-15,698.50,685.00,81000,685.00,677.361,702.00
202,BYG.L,2015-10-14,689.00,683.50,310500,694.00,668.148,694.00
203,BYG.L,2015-10-13,694.00,687.50,92100,698.00,672.997,698.00
204,BYG.L,2015-10-12,691.00,687.00,174500,700.00,670.088,703.50
205,BYG.L,2015-10-09,697.50,691.00,135000,704.50,676.391,705.50
206,BYG.L,2015-10-08,699.50,692.23,134300,703.50,678.33,709.00
207,BYG.L,2015-10-07,705.50,704.50,150600,722.00,684.149,725.00
208,BYG.L,2015-10-06,722.00,717.58,56200,721.00,700.149,730.60
209,BYG.L,2015-10-05,725.00,719.50,67000,726.00,703.059,731.00
210,BYG.L,2015-10-02,717.00,705.00,76500,724.00,695.301,725.60
211,BYG.L,2015-10-01,714.00,712.50,348000,731.50,692.391,731.50
212,BYG.L,2015-09-30,724.00,719.67,417100,731.50,702.089,731.50
213,BYG.L,2015-09-29,721.00,710.387,128900,716.00,699.18,729.00
214,BYG.L,2015-09-28,719.00,708.00,380700,712.00,697.24,719.32
215,BYG.L,2015-09-25,712.00,705.50,97100,705.50,690.452,717.50
216,BYG.L,2015-09-24,705.00,694.00,184400,698.00,683.664,705.167
217,BYG.L,2015-09-23,696.50,680.26,182400,683.00,675.421,698.00
218,BYG.L,2015-09-22,689.50,684.00,75100,695.50,668.633,699.129
219,BYG.L,2015-09-21,696.50,680.50,97800,680.50,675.421,703.00
220,BYG.L,2015-09-18,691.50,685.50,241600,692.50,670.572,704.00
221,BYG.L,2015-09-17,694.00,683.00,152100,683.00,672.997,697.00
222,BYG.L,2015-09-16,679.00,675.50,93900,676.50,658.451,681.50
223,BYG.L,2015-09-15,676.00,675.00,81500,680.50,655.541,681.00
224,BYG.L,2015-09-14,677.50,672.00,99500,680.50,656.996,682.50
225,BYG.L,2015-09-11,683.50,666.50,64400,673.50,662.815,683.50
226,BYG.L,2015-09-10,676.00,673.00,67600,679.50,655.541,686.50
227,BYG.L,2015-09-09,685.00,673.50,49900,687.00,664.269,692.50
228,BYG.L,2015-09-08,675.00,671.50,57600,673.00,654.572,686.00
229,BYG.L,2015-09-07,665.50,663.50,33600,676.00,645.359,676.00
230,BYG.L,2015-09-04,666.50,660.76,173300,663.00,646.329,678.00
231,BYG.L,2015-09-03,676.50,669.00,62900,673.50,656.026,686.00
232,BYG.L,2015-09-02,667.00,665.00,112200,669.00,646.814,679.00
233,BYG.L,2015-09-01,661.00,659.00,191000,663.00,640.995,680.00
234,BYG.L,2015-08-31,674.00,674.00,000,674.00,653.602,674.00
235,BYG.L,2015-08-28,674.00,670.00,164000,670.50,653.602,684.50
236,BYG.L,2015-08-27,677.00,661.50,136400,665.50,656.511,683.50
237,BYG.L,2015-08-26,654.50,654.50,443400,671.50,634.692,675.50
238,BYG.L,2015-08-25,673.00,653.50,215200,675.00,652.632,679.50
239,BYG.L,2015-08-24,662.50,659.00,310100,688.50,642.45,690.00
240,BYG.L,2015-08-21,706.50,692.00,172600,699.00,685.118,706.50
241,BYG.L,2015-08-20,706.50,703.103,123200,718.50,685.118,718.50
242,BYG.L,2015-08-19,705.50,695.88,92000,698.50,684.149,707.50
243,BYG.L,2015-08-18,704.50,700.50,61600,703.50,683.179,716.50
244,BYG.L,2015-08-17,707.00,692.50,53100,715.00,685.603,715.00
245,BYG.L,2015-08-14,697.00,689.50,81700,689.50,675.906,707.00
246,BYG.L,2015-08-13,697.50,680.50,94200,696.50,676.391,700.00
247,BYG.L,2015-08-12,695.50,679.00,135300,707.00,674.451,707.00
248,BYG.L,2015-08-11,709.50,702.00,44900,702.00,688.028,714.00
249,BYG.L,2015-08-10,708.50,700.50,83500,710.00,687.058,715.00
250,BYG.L,2015-08-07,704.00,699.50,89400,707.00,682.694,709.50
251,BYG.L,2015-08-06,710.00,704.00,62500,704.00,688.513,718.50
252,BYG.L,2015-08-05,711.00,702.50,147200,708.00,689.482,712.00
253,BYG.L,2015-08-04,705.50,697.93,133100,706.00,684.149,711.50
254,BYG.L,2015-08-03,706.00,701.18,72400,717.50,684.634,720.00
255,BYG.L,2015-07-31,704.50,695.50,136900,698.50,683.179,716.00
256,BYG.L,2015-07-30,694.00,683.50,72800,694.00,672.997,708.50
257,BYG.L,2015-07-29,696.00,694.50,136800,703.50,674.936,710.00
258,BYG.L,2015-07-28,703.00,687.50,168300,699.50,681.724,708.50
259,BYG.L,2015-07-27,690.50,687.00,85200,696.50,669.603,706.04
260,BYG.L,2015-07-24,702.00,692.00,85700,692.00,680.755,706.856
261,BYG.L,2015-07-23,698.50,689.50,130700,698.00,677.361,702.35
262,BYG.L,2015-07-22,694.00,688.50,66500,688.50,672.997,701.00
263,BYG.L,2015-07-21,695.00,691.50,72100,698.50,673.966,700.50
264,BYG.L,2015-07-20,695.00,687.50,65900,696.00,673.966,700.00
265,BYG.L,2015-07-17,693.00,682.50,89600,689.00,672.027,697.65
266,BYG.L,2015-07-16,694.00,678.265,136600,684.50,672.997,694.50
267,BYG.L,2015-07-15,673.00,662.50,138900,670.00,652.632,680.50
268,BYG.L,2015-07-14,670.50,658.50,76500,676.50,650.208,679.00
269,BYG.L,2015-07-13,674.00,656.20,97900,658.00,653.602,679.00
270,BYG.L,2015-07-10,651.50,638.00,125500,644.50,631.783,656.50
271,BYG.L,2015-07-09,640.50,631.00,113300,633.50,621.116,644.00
272,BYG.L,2015-07-08,635.50,626.00,158300,631.50,616.267,638.00
273,BYG.L,2015-07-07,620.00,620.00,245800,630.00,601.236,639.50
274,BYG.L,2015-07-06,623.00,623.00,447400,630.00,604.145,642.00
275,BYG.L,2015-07-03,642.00,629.00,72500,635.00,622.57,642.00
276,BYG.L,2015-07-02,635.00,632.00,177600,638.00,615.782,644.50
277,BYG.L,2015-07-01,639.50,635.00,79500,635.00,620.146,650.50
278,BYG.L,2015-06-30,637.50,623.95,147000,638.50,618.207,642.50
279,BYG.L,2015-06-29,632.50,623.944,129400,632.00,613.358,643.00
280,BYG.L,2015-06-26,641.50,637.50,125300,637.50,622.086,655.00
281,BYG.L,2015-06-25,646.50,637.50,200400,654.50,626.934,654.50
282,BYG.L,2015-06-24,645.00,639.50,272100,648.00,625.48,649.50
283,BYG.L,2015-06-23,649.00,643.50,129000,647.00,629.359,654.50
284,BYG.L,2015-06-22,647.50,640.54,67200,653.00,627.904,653.00
285,BYG.L,2015-06-19,640.00,636.00,459300,636.50,620.631,648.90
286,BYG.L,2015-06-18,641.50,636.00,129100,644.50,622.086,652.00
287,BYG.L,2015-06-17,653.00,644.50,136700,657.50,633.238,666.00
288,BYG.L,2015-06-16,660.00,648.50,223200,659.50,640.026,670.00
289,BYG.L,2015-06-15,653.50,646.00,194600,646.00,633.722,658.00
290,BYG.L,2015-06-12,660.00,651.50,227300,656.50,640.026,661.00
291,BYG.L,2015-06-11,664.50,646.00,151700,647.50,644.39,666.00
292,BYG.L,2015-06-10,657.00,636.20,240400,652.00,626.158,659.00
293,BYG.L,2015-06-09,646.50,636.00,240400,641.00,616.151,651.50
294,BYG.L,2015-06-08,636.00,624.50,156700,636.50,606.144,637.20
295,BYG.L,2015-06-05,633.00,631.50,130600,655.00,603.285,656.00
296,BYG.L,2015-06-04,652.00,634.50,203900,635.00,621.393,656.50
297,BYG.L,2015-06-03,642.00,640.00,232700,649.00,611.863,656.50
298,BYG.L,2015-06-02,648.00,648.00,90900,660.00,617.581,660.00
299,BYG.L,2015-06-01,658.00,652.00,257000,652.00,627.112,665.00
300,BYG.L,2015-05-29,652.50,646.00,313300,650.00,621.87,665.00
301,BYG.L,2015-05-28,647.00,645.50,149300,652.00,616.628,652.00
302,BYG.L,2015-05-27,648.50,646.00,366400,656.50,618.057,660.00
303,BYG.L,2015-05-26,653.00,653.00,179000,674.50,622.346,674.50
304,BYG.L,2015-05-25,667.50,667.50,000,667.50,636.166,667.50
305,BYG.L,2015-05-22,667.50,667.50,194300,679.50,636.166,679.50
306,BYG.L,2015-05-21,677.50,673.00,297300,685.00,645.696,693.00
307,BYG.L,2015-05-20,681.50,681.00,322200,699.50,649.508,706.00
308,BYG.L,2015-05-19,703.00,659.68,456400,665.00,669.999,710.00
309,BYG.L,2015-05-18,655.50,647.50,249100,653.50,624.729,660.50
310,BYG.L,2015-05-15,647.00,643.00,205200,645.00,616.628,650.00
311,BYG.L,2015-05-14,645.00,630.00,135100,630.00,614.722,650.00
312,BYG.L,2015-05-13,645.00,635.52,151900,637.50,614.722,646.00
313,BYG.L,2015-05-12,636.50,622.50,287600,636.50,606.621,636.50
314,BYG.L,2015-05-11,639.50,637.00,168800,646.50,609.48,652.00
315,BYG.L,2015-05-08,641.00,635.00,310600,635.00,610.91,665.00
316,BYG.L,2015-05-07,618.50,611.50,475400,632.00,589.466,632.00
317,BYG.L,2015-05-06,634.50,634.50,260500,650.50,604.715,658.50
318,BYG.L,2015-05-05,657.00,655.00,131800,659.50,626.158,673.00
319,BYG.L,2015-05-04,660.00,660.00,000,660.00,629.018,660.00
320,BYG.L,2015-05-01,660.00,659.50,25800,671.50,629.018,672.50
321,BYG.L,2015-04-30,668.00,657.50,162400,661.50,636.642,674.00
322,BYG.L,2015-04-29,664.00,663.50,107000,670.00,632.83,675.00
323,BYG.L,2015-04-28,670.00,662.00,112700,681.50,638.548,688.25
324,BYG.L,2015-04-27,684.00,674.50,174900,686.00,651.891,686.00
325,BYG.L,2015-04-24,678.00,678.00,277300,679.00,646.173,683.00
326,BYG.L,2015-04-23,680.00,677.00,233600,689.50,648.079,689.50
327,BYG.L,2015-04-22,681.50,674.00,151400,686.00,649.508,686.50
328,BYG.L,2015-04-21,681.50,679.50,290700,685.00,649.508,688.50
329,BYG.L,2015-04-20,685.00,678.00,190000,684.00,652.844,686.50
330,BYG.L,2015-04-17,678.50,674.50,251500,676.50,646.649,684.00
331,BYG.L,2015-04-16,680.00,677.50,207700,689.50,648.079,697.336
332,BYG.L,2015-04-15,699.50,695.00,218800,708.00,666.663,708.50
333,BYG.L,2015-04-14,701.00,685.90,141400,691.50,668.093,701.00
334,BYG.L,2015-04-13,684.50,684.50,192400,700.00,652.368,707.50
335,BYG.L,2015-04-10,705.00,694.00,105800,703.50,671.905,706.50
336,BYG.L,2015-04-09,695.00,686.50,166800,691.00,662.375,699.50
337,BYG.L,2015-04-08,683.50,668.50,144700,668.50,651.414,692.00
338,BYG.L,2015-04-07,679.00,672.00,198700,677.00,647.126,694.00
339,BYG.L,2015-04-06,672.00,672.00,000,672.00,640.454,672.00
340,BYG.L,2015-04-03,672.00,672.00,000,672.00,640.454,672.00
341,BYG.L,2015-04-02,672.00,652.50,179900,659.50,640.454,674.50
342,BYG.L,2015-04-01,656.00,648.00,394700,648.50,625.205,661.00
343,BYG.L,2015-03-31,647.50,644.00,163400,653.00,617.104,666.50
344,BYG.L,2015-03-30,659.00,657.00,131500,660.00,628.065,665.695
345,BYG.L,2015-03-27,662.00,659.50,181100,666.50,630.924,667.50
346,BYG.L,2015-03-26,661.00,638.00,182200,664.50,629.971,667.00
347,BYG.L,2015-03-25,660.50,658.50,240400,663.50,629.494,670.00
348,BYG.L,2015-03-24,660.00,647.00,191700,647.00,629.018,664.50
349,BYG.L,2015-03-23,652.50,651.00,129400,665.00,621.87,665.00
350,BYG.L,2015-03-20,661.00,647.50,396400,656.50,629.971,661.50
351,BYG.L,2015-03-19,657.00,632.00,191500,632.00,626.158,661.00
352,BYG.L,2015-03-18,639.50,629.50,138800,634.00,609.48,644.00
353,BYG.L,2015-03-17,631.50,619.50,138300,621.50,601.856,632.00
354,BYG.L,2015-03-16,627.00,613.50,171600,619.00,597.567,628.50
355,BYG.L,2015-03-13,615.00,605.50,139400,611.00,586.13,616.00
356,BYG.L,2015-03-12,605.00,602.50,152100,612.00,576.60,612.00
357,BYG.L,2015-03-11,609.50,599.00,198900,614.00,580.888,614.00
358,BYG.L,2015-03-10,610.00,609.00,178700,618.00,581.365,622.00
359,BYG.L,2015-03-09,620.00,618.50,610100,648.00,590.895,648.00
360,BYG.L,2015-03-06,645.50,642.00,154200,645.00,615.198,653.50
361,BYG.L,2015-03-05,650.00,645.50,99400,650.00,619.487,660.00
362,BYG.L,2015-03-04,648.50,637.00,163500,639.00,618.057,653.50
363,BYG.L,2015-03-03,646.50,639.00,237400,651.50,616.151,651.50
364,BYG.L,2015-03-02,643.50,628.00,307500,630.50,613.292,646.00
365,BYG.L,2015-02-27,632.00,612.75,313700,619.00,602.332,634.50
366,BYG.L,2015-02-26,617.00,610.00,128500,620.00,588.036,620.00
