,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CA.PA,2016-07-27,23.70,23.30,2556500,23.385,23.70,23.70
1,CA.PA,2016-07-26,23.255,22.97,1711000,23.195,23.255,23.31
2,CA.PA,2016-07-25,23.235,23.065,1640600,23.13,23.235,23.315
3,CA.PA,2016-07-22,23.12,23.035,1848600,23.185,23.12,23.29
4,CA.PA,2016-07-21,23.235,22.865,2869400,23.075,23.235,23.285
5,CA.PA,2016-07-20,23.125,22.965,2028100,22.97,23.125,23.235
6,CA.PA,2016-07-19,22.87,22.685,1939100,22.955,22.87,23.04
7,CA.PA,2016-07-18,23.02,22.965,1695600,23.225,23.02,23.48
8,CA.PA,2016-07-15,23.18,22.98,2217700,23.40,23.18,23.405
9,CA.PA,2016-07-14,23.185,23.045,2326100,23.19,23.185,23.365
10,CA.PA,2016-07-13,22.935,22.65,2503300,22.90,22.935,23.055
11,CA.PA,2016-07-12,22.905,22.315,3405000,22.325,22.905,23.06
12,CA.PA,2016-07-11,22.35,21.945,2323500,22.175,22.35,22.445
13,CA.PA,2016-07-08,22.00,21.435,4044500,21.54,22.00,22.23
14,CA.PA,2016-07-07,21.475,21.42,2211400,21.50,21.475,21.745
15,CA.PA,2016-07-06,21.30,21.20,3988700,21.805,21.30,21.915
16,CA.PA,2016-07-05,22.02,21.89,3374000,22.40,22.02,22.46
17,CA.PA,2016-07-04,22.445,22.39,1456200,22.565,22.445,22.66
18,CA.PA,2016-07-01,22.505,22.225,3586300,22.345,22.505,22.74
19,CA.PA,2016-06-30,22.21,21.61,3736500,21.925,22.21,22.30
20,CA.PA,2016-06-29,21.96,21.71,3237300,21.805,21.96,22.015
21,CA.PA,2016-06-28,21.62,21.58,3187000,21.90,21.62,22.025
22,CA.PA,2016-06-27,21.445,21.04,7470500,21.945,21.445,22.215
23,CA.PA,2016-06-24,22.15,20.90,9879700,21.50,22.15,22.47
24,CA.PA,2016-06-23,23.49,23.08,3827300,23.22,23.49,23.74
25,CA.PA,2016-06-22,23.16,23.01,2003400,23.20,23.16,23.385
26,CA.PA,2016-06-21,23.145,22.915,2424700,23.065,23.145,23.30
27,CA.PA,2016-06-20,23.055,22.57,3783400,22.70,23.055,23.17
28,CA.PA,2016-06-17,22.24,22.13,3889900,22.22,22.24,22.53
29,CA.PA,2016-06-16,22.10,21.70,3702000,22.10,22.10,22.225
30,CA.PA,2016-06-15,22.29,22.22,2940300,22.28,22.29,22.605
31,CA.PA,2016-06-14,22.155,22.085,4260300,22.48,22.155,22.635
32,CA.PA,2016-06-13,22.595,22.57,3052700,23.05,22.595,23.165
33,CA.PA,2016-06-10,23.195,23.175,3253700,23.85,23.195,23.85
34,CA.PA,2016-06-09,23.90,23.89,2888800,24.40,23.90,24.43
35,CA.PA,2016-06-08,24.355,24.27,1694300,24.545,24.355,24.625
36,CA.PA,2016-06-07,24.605,24.34,2016700,24.34,24.605,24.675
37,CA.PA,2016-06-06,24.265,24.265,1682200,24.29,24.265,24.485
38,CA.PA,2016-06-03,24.34,24.07,4366700,24.24,24.34,24.60
39,CA.PA,2016-06-02,24.18,23.975,2405200,24.10,24.18,24.29
40,CA.PA,2016-06-01,24.085,23.94,2662000,24.31,24.085,24.455
41,CA.PA,2016-05-31,24.35,24.285,2324000,24.545,24.35,24.55
42,CA.PA,2016-05-30,24.49,24.355,880200,24.385,24.49,24.525
43,CA.PA,2016-05-27,24.38,24.235,1827200,24.465,24.38,24.49
44,CA.PA,2016-05-26,24.47,24.32,2069900,24.325,24.47,24.60
45,CA.PA,2016-05-25,24.38,24.17,2262800,24.36,24.38,24.47
46,CA.PA,2016-05-24,24.21,23.40,3242300,23.64,24.21,24.33
47,CA.PA,2016-05-23,23.58,23.315,2830200,23.79,23.58,23.795
48,CA.PA,2016-05-20,24.395,24.185,3745300,24.22,23.695,24.51
49,CA.PA,2016-05-19,23.98,23.945,3144700,24.525,23.292,24.53
50,CA.PA,2016-05-18,24.525,24.16,2418800,24.22,23.821,24.595
51,CA.PA,2016-05-17,24.22,23.945,2897900,24.395,23.525,24.725
52,CA.PA,2016-05-16,24.365,24.155,1732600,24.33,23.666,24.415
53,CA.PA,2016-05-13,24.495,23.92,2307100,24.035,23.792,24.55
54,CA.PA,2016-05-12,24.195,23.915,3378500,24.00,23.501,24.82
55,CA.PA,2016-05-11,24.14,24.005,2353700,24.245,23.447,24.405
56,CA.PA,2016-05-10,24.375,24.185,3404600,24.195,23.676,24.775
57,CA.PA,2016-05-09,24.05,23.92,3301600,23.975,23.36,24.455
58,CA.PA,2016-05-06,23.90,23.65,3126700,23.74,23.214,24.095
59,CA.PA,2016-05-05,23.90,23.80,2370600,23.92,23.214,24.415
60,CA.PA,2016-05-04,23.91,23.875,3316200,24.055,23.224,24.30
61,CA.PA,2016-05-03,24.255,24.11,3540300,24.785,23.559,24.895
62,CA.PA,2016-05-02,24.90,24.595,2323900,24.655,24.186,24.90
63,CA.PA,2016-04-29,24.745,24.745,3721600,25.455,24.035,25.61
64,CA.PA,2016-04-28,25.77,25.02,4022600,25.495,25.031,25.775
65,CA.PA,2016-04-27,25.745,25.62,2059500,25.675,25.006,25.90
66,CA.PA,2016-04-26,25.75,25.635,2806400,25.925,25.011,26.285
67,CA.PA,2016-04-25,25.90,25.71,3483800,26.32,25.157,26.48
68,CA.PA,2016-04-22,26.48,26.28,2556100,26.34,25.72,26.72
69,CA.PA,2016-04-21,26.49,26.245,3236500,26.36,25.73,26.74
70,CA.PA,2016-04-20,26.395,26.08,2603800,26.12,25.638,26.43
71,CA.PA,2016-04-19,26.255,25.935,3123200,25.955,25.502,26.465
72,CA.PA,2016-04-18,25.96,25.71,3493600,25.90,25.215,26.06
73,CA.PA,2016-04-15,26.11,25.56,7876000,25.60,25.361,26.62
74,CA.PA,2016-04-14,25.15,24.965,3887600,25.24,24.428,25.33
75,CA.PA,2016-04-13,25.125,24.54,5139500,24.55,24.404,25.26
76,CA.PA,2016-04-12,24.385,24.015,2503200,24.255,23.685,24.485
77,CA.PA,2016-04-11,24.16,23.46,3885300,23.60,23.467,24.39
78,CA.PA,2016-04-08,23.555,23.295,2421000,23.415,22.879,23.60
79,CA.PA,2016-04-07,23.34,23.20,2330600,23.275,22.67,23.53
80,CA.PA,2016-04-06,23.30,22.945,3328300,23.285,22.631,23.49
81,CA.PA,2016-04-05,23.275,23.02,4049600,23.88,22.607,23.88
82,CA.PA,2016-04-04,24.035,23.72,2267000,23.82,23.345,24.25
83,CA.PA,2016-04-01,23.865,23.33,4253100,24.035,23.18,24.035
84,CA.PA,2016-03-31,24.18,24.02,4257200,24.335,23.486,24.45
85,CA.PA,2016-03-30,24.40,23.595,3860400,23.69,23.70,24.64
86,CA.PA,2016-03-29,23.515,23.435,2241300,23.57,22.84,23.89
87,CA.PA,2016-03-28,23.51,23.51,000,23.51,22.835,23.51
88,CA.PA,2016-03-25,23.51,23.51,000,23.51,22.835,23.51
89,CA.PA,2016-03-24,23.51,23.405,2186800,23.80,22.835,23.80
90,CA.PA,2016-03-23,23.93,23.795,2191300,24.00,23.243,24.26
91,CA.PA,2016-03-22,23.905,23.36,3410700,23.655,23.219,23.955
92,CA.PA,2016-03-21,23.835,23.595,2290600,23.80,23.151,24.06
93,CA.PA,2016-03-18,23.875,23.835,5257100,24.02,23.19,24.38
94,CA.PA,2016-03-17,24.055,23.305,3703500,24.035,23.365,24.185
95,CA.PA,2016-03-16,23.80,23.68,2832500,24.12,23.117,24.15
96,CA.PA,2016-03-15,24.005,23.85,3484500,24.32,23.316,24.39
97,CA.PA,2016-03-14,24.51,23.855,3634200,23.95,23.807,24.64
98,CA.PA,2016-03-11,23.85,23.55,5405100,24.095,23.166,24.25
99,CA.PA,2016-03-10,23.68,23.35,8048100,25.52,23.001,25.52
100,CA.PA,2016-03-09,25.335,25.25,4013900,25.77,24.608,25.88
101,CA.PA,2016-03-08,25.725,25.525,2100300,25.82,24.987,25.915
102,CA.PA,2016-03-07,25.99,25.635,2348100,26.245,25.244,26.245
103,CA.PA,2016-03-04,26.40,24.855,7481400,24.92,25.642,26.70
104,CA.PA,2016-03-03,24.87,24.71,2050800,24.985,24.156,25.035
105,CA.PA,2016-03-02,24.975,24.72,2300800,24.99,24.258,25.23
106,CA.PA,2016-03-01,24.925,24.265,2537500,24.36,24.21,24.95
