,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
753,2013-09-03,COST.L,274.823,242.505,63200,271.00,270.00,270.00
754,2013-09-02,COST.L,277.68,242.729,694200,260.50,270.25,260.50
755,2013-08-30,COST.L,275.00,234.421,645700,270.00,261.00,260.00
756,2013-08-29,COST.L,278.00,244.301,50200,274.00,272.00,272.00
757,2013-08-28,COST.L,283.03,247.22,56600,279.00,275.25,274.375
758,2013-08-27,COST.L,288.925,250.813,89300,284.50,279.25,276.25
759,2013-08-26,COST.L,283.00,254.181,000,283.00,283.00,283.00
760,2013-08-23,COST.L,294.25,254.181,1669500,293.00,283.00,282.00
761,2013-08-22,COST.L,295.00,260.468,300700,280.00,290.00,278.625
762,2013-08-21,COST.L,287.00,252.16,52400,281.25,280.75,280.75
763,2013-08-20,COST.L,293.925,252.834,112900,285.50,281.50,281.50
764,2013-08-19,COST.L,293.50,263.612,79700,280.00,293.50,277.50
765,2013-08-16,COST.L,284.056,249.017,142500,281.50,277.25,277.25
766,2013-08-15,COST.L,288.07,254.181,88700,285.75,283.00,280.00
767,2013-08-14,COST.L,287.75,254.855,62100,278.25,283.75,278.20
768,2013-08-13,COST.L,288.22,253.507,135600,282.50,282.25,279.25
769,2013-08-12,COST.L,285.00,255.079,69900,274.25,284.00,274.00
770,2013-08-09,COST.L,284.188,247.22,55000,279.75,275.25,274.25
771,2013-08-08,COST.L,285.00,251.936,163000,281.75,280.50,279.50
772,2013-08-07,COST.L,288.75,255.079,113000,288.75,284.00,279.25
773,2013-08-06,COST.L,288.29,253.732,47600,286.25,282.50,282.05
774,2013-08-05,COST.L,288.65,257.325,71400,286.50,286.50,281.20
775,2013-08-02,COST.L,288.50,259.121,67100,280.25,288.50,280.25
776,2013-08-01,COST.L,286.722,253.507,53000,283.00,282.25,280.00
777,2013-07-31,COST.L,281.916,249.241,23900,278.00,277.50,277.00
778,2013-07-30,COST.L,283.00,248.343,52100,280.00,276.50,275.00
779,2013-07-29,COST.L,279.25,249.241,47000,277.00,277.50,273.251
780,2013-07-26,COST.L,279.94,248.343,29900,277.75,276.50,276.17
781,2013-07-25,COST.L,282.06,251.486,31400,281.00,280.00,277.00
782,2013-07-24,COST.L,286.09,254.855,51200,285.75,283.75,279.595
783,2013-07-23,COST.L,285.75,249.017,52900,285.75,277.25,277.00
784,2013-07-22,COST.L,284.00,251.936,29400,277.00,280.50,277.00
785,2013-07-19,COST.L,285.945,249.017,151200,282.25,277.25,277.00
786,2013-07-18,COST.L,286.75,257.549,54500,283.00,286.75,276.75
787,2013-07-17,COST.L,283.00,254.181,58500,281.00,283.00,280.00
788,2013-07-16,COST.L,282.65,251.936,59200,280.50,280.50,280.00
789,2013-07-15,COST.L,283.58,253.283,54900,276.75,282.00,276.75
790,2013-07-12,COST.L,284.75,255.753,99700,280.00,284.75,276.75
791,2013-07-11,COST.L,282.003,248.567,21000,277.25,276.75,276.75
792,2013-07-10,COST.L,287.381,252.834,52400,281.75,281.50,277.07
793,2013-07-09,COST.L,283.75,253.507,40100,283.00,282.25,278.688
794,2013-07-08,COST.L,282.75,250.139,44800,276.25,278.50,276.25
795,2013-07-05,COST.L,283.90,254.181,77200,275.50,283.00,275.50
796,2013-07-04,COST.L,283.20,253.507,55900,276.00,282.25,276.00
797,2013-07-03,COST.L,282.75,253.956,43500,277.00,282.75,277.00
798,2013-07-02,COST.L,281.00,250.813,79600,271.75,279.25,271.75
799,2013-07-01,COST.L,277.00,247.445,52300,271.50,275.50,271.35
800,2013-06-28,COST.L,278.25,249.915,43200,270.00,278.25,270.00
801,2013-06-27,COST.L,276.75,245.199,56800,269.00,273.00,269.00
802,2013-06-26,COST.L,272.00,243.178,137700,258.75,270.75,258.75
803,2013-06-25,COST.L,265.00,238.014,23900,259.25,265.00,258.00
804,2013-06-24,COST.L,265.75,234.421,77200,258.25,261.00,258.00
805,2013-06-21,COST.L,265.00,238.014,107300,254.75,265.00,254.75
806,2013-06-20,COST.L,256.25,230.155,48600,246.00,256.25,246.00
807,2013-06-19,COST.L,251.50,222.745,78400,248.00,248.00,245.25
808,2013-06-18,COST.L,257.75,223.868,91200,252.25,249.25,248.25
809,2013-06-17,COST.L,258.57,228.134,65500,255.00,254.00,252.25
810,2013-06-14,COST.L,260.00,230.38,147400,260.00,256.50,255.00
811,2013-06-13,COST.L,260.00,225.44,106400,260.00,251.00,250.90
812,2013-06-12,COST.L,269.00,229.257,89800,255.25,255.25,255.25
813,2013-06-11,COST.L,262.586,235.32,216400,255.00,262.00,254.00
814,2013-06-10,COST.L,261.84,230.829,29600,253.00,257.00,253.00
815,2013-06-07,COST.L,260.81,228.134,48500,254.00,254.00,254.00
816,2013-06-06,COST.L,261.75,229.931,72500,255.50,256.00,255.50
817,2013-06-05,COST.L,263.75,233.299,79500,263.75,259.75,254.00
818,2013-06-04,COST.L,261.00,229.931,61800,259.00,256.00,255.69
819,2013-06-03,COST.L,264.75,228.134,127900,256.00,254.00,254.00
820,2013-05-31,COST.L,260.65,229.481,54500,257.50,255.50,255.50
821,2013-05-30,COST.L,265.00,229.931,82500,261.00,256.00,256.00
822,2013-05-29,COST.L,267.75,237.34,51100,265.00,264.25,261.00
823,2013-05-28,COST.L,267.00,234.197,61000,258.25,260.75,258.25
824,2013-05-27,COST.L,259.50,233.074,000,259.50,259.50,259.50
825,2013-05-24,COST.L,272.00,233.074,172200,272.00,259.50,256.289
826,2013-05-23,COST.L,271.25,243.628,60300,268.00,271.25,262.18
827,2013-05-22,COST.L,279.75,242.505,78600,270.00,270.00,268.00
828,2013-05-21,COST.L,277.50,244.301,127800,271.25,272.00,270.30
829,2013-05-20,COST.L,285.50,242.056,83000,280.50,269.50,269.50
830,2013-05-17,COST.L,287.00,252.16,78400,279.00,280.75,275.15
831,2013-05-16,COST.L,284.00,248.118,71100,276.25,276.25,276.00
832,2013-05-15,COST.L,280.50,251.037,61000,280.25,279.50,272.00
833,2013-05-14,COST.L,276.90,243.403,49700,273.00,271.00,271.00
834,2013-05-13,COST.L,281.938,242.954,49900,276.25,270.50,270.50
835,2013-05-10,COST.L,284.75,246.996,53200,284.75,275.00,275.00
836,2013-05-09,COST.L,282.80,249.915,57200,278.25,278.25,276.00
837,2013-05-08,COST.L,282.65,251.486,140200,267.00,280.00,267.00
838,2013-05-07,COST.L,275.345,238.463,132100,261.00,265.50,260.00
839,2013-05-06,COST.L,264.75,237.789,000,264.75,264.75,264.75
840,2013-05-03,COST.L,268.00,237.789,85900,257.00,264.75,252.00
841,2013-05-02,COST.L,270.875,229.931,145100,267.50,256.00,256.00
842,2013-05-01,COST.L,278.625,240.259,102500,278.00,267.50,267.50
843,2013-04-30,COST.L,278.225,247.894,50100,275.00,276.00,275.00
844,2013-04-29,COST.L,281.75,248.792,83800,279.50,277.00,275.00
845,2013-04-26,COST.L,286.313,251.037,79500,282.00,279.50,279.10
846,2013-04-25,COST.L,290.75,253.283,155800,278.00,282.00,275.10
847,2013-04-24,COST.L,295.00,250.139,271800,285.00,278.50,278.00
848,2013-04-23,COST.L,285.318,253.732,50700,278.25,282.50,277.75
849,2013-04-22,COST.L,288.83,250.588,67100,284.25,279.00,277.50
850,2013-04-19,COST.L,290.938,255.079,62200,286.25,284.00,282.00
851,2013-04-18,COST.L,291.62,255.079,41500,289.00,284.00,284.00
852,2013-04-17,COST.L,294.315,261.366,73800,285.25,291.00,285.00
853,2013-04-16,COST.L,301.00,257.724,141300,295.00,295.00,286.25
854,2013-04-15,COST.L,295.00,254.884,81700,295.00,291.75,286.812
855,2013-04-12,COST.L,293.471,254.884,107300,288.00,291.75,284.75
856,2013-04-11,COST.L,291.00,250.735,95100,280.00,287.00,279.99
857,2013-04-10,COST.L,284.00,247.24,132800,279.75,283.00,275.30
858,2013-04-09,COST.L,279.92,237.848,34900,275.00,272.25,271.75
859,2013-04-08,COST.L,280.50,241.125,75500,280.00,276.00,276.00
860,2013-04-05,COST.L,280.00,244.401,123200,275.00,279.75,272.528
861,2013-04-04,COST.L,276.815,238.94,58700,274.00,273.50,269.313
862,2013-04-03,COST.L,279.50,237.63,65900,279.00,272.00,272.00
863,2013-04-02,COST.L,278.50,243.309,219900,276.00,278.50,267.00
864,2013-04-01,COST.L,273.75,239.159,000,273.75,273.75,273.75
865,2013-03-29,COST.L,273.75,239.159,000,273.75,273.75,273.75
866,2013-03-28,COST.L,284.50,239.159,255000,280.00,273.75,273.00
867,2013-03-27,COST.L,307.313,244.619,1039200,300.00,280.00,279.105
868,2013-03-26,COST.L,305.00,264.713,63500,304.75,303.00,302.50
869,2013-03-25,COST.L,306.00,267.334,101300,303.00,306.00,299.16
870,2013-03-22,COST.L,304.75,263.402,57300,304.75,301.50,296.50
871,2013-03-21,COST.L,302.55,260.563,85900,296.25,298.25,295.45
872,2013-03-20,COST.L,304.125,262.966,140900,294.75,301.00,291.50
873,2013-03-19,COST.L,295.656,257.724,71100,287.00,295.00,285.75
874,2013-03-18,COST.L,293.80,252.919,83500,287.00,289.50,285.25
875,2013-03-15,COST.L,288.88,251.171,48500,287.25,287.50,285.75
876,2013-03-14,COST.L,292.72,250.298,134000,292.25,286.50,285.75
877,2013-03-13,COST.L,294.683,252.482,170000,288.00,289.00,285.75
878,2013-03-12,COST.L,293.827,255.976,150000,292.25,293.00,288.25
879,2013-03-11,COST.L,291.60,251.608,124400,285.00,288.00,285.00
880,2013-03-08,COST.L,295.00,249.861,101000,284.00,286.00,284.00
881,2013-03-07,COST.L,291.04,249.643,200900,285.50,285.75,284.938
882,2013-03-06,COST.L,303.00,250.735,266700,299.00,287.00,287.00
883,2013-03-05,COST.L,298.00,257.724,75300,285.75,295.00,285.75
884,2013-03-04,COST.L,294.25,247.677,93300,290.00,283.50,283.25
885,2013-03-01,COST.L,290.81,252.482,114400,288.00,289.00,284.75
886,2013-02-28,COST.L,290.00,248.551,64100,283.50,284.50,283.075
887,2013-02-27,COST.L,288.00,247.677,83800,288.00,283.50,279.623
888,2013-02-26,COST.L,288.00,251.608,123600,286.00,288.00,280.00
889,2013-02-25,COST.L,290.00,250.735,209100,278.75,287.00,278.75
890,2013-02-22,COST.L,287.75,247.24,134700,278.00,283.00,277.138
891,2013-02-21,COST.L,278.38,242.435,112000,275.00,277.50,274.09
892,2013-02-20,COST.L,281.00,244.619,105600,278.00,280.00,274.50
893,2013-02-19,COST.L,278.00,242.872,77700,272.00,278.00,267.515
894,2013-02-18,COST.L,276.75,237.63,102800,270.00,272.00,267.108
895,2013-02-15,COST.L,271.50,229.767,64900,271.50,263.00,263.00
896,2013-02-14,COST.L,275.00,240.251,73200,265.00,275.00,262.00
897,2013-02-13,COST.L,268.13,232.825,52200,264.25,266.50,258.55
898,2013-02-12,COST.L,263.50,230.204,31600,258.97,263.50,258.97
899,2013-02-11,COST.L,266.50,232.825,39600,264.25,266.50,258.25
900,2013-02-08,COST.L,265.00,231.515,53800,264.75,265.00,257.777
901,2013-02-07,COST.L,265.815,230.422,46000,264.25,263.75,258.29
902,2013-02-06,COST.L,267.00,229.767,30100,260.00,263.00,260.00
903,2013-02-05,COST.L,267.21,229.767,48900,262.00,263.00,262.00
904,2013-02-04,COST.L,268.745,229.767,48900,267.50,263.00,257.60
905,2013-02-01,COST.L,267.773,231.951,53300,266.50,265.50,263.00
906,2013-01-31,COST.L,264.00,230.641,38600,260.50,264.00,259.68
907,2013-01-30,COST.L,268.75,231.515,53600,265.25,265.00,262.25
908,2013-01-29,COST.L,269.00,234.791,64200,264.75,268.75,260.21
909,2013-01-28,COST.L,267.26,232.388,151000,260.00,266.00,255.25
910,2013-01-25,COST.L,262.00,227.146,92500,262.00,260.00,253.00
911,2013-01-24,COST.L,260.00,227.146,344300,255.00,260.00,253.775
912,2013-01-23,COST.L,256.00,222.778,42500,256.00,255.00,253.00
913,2013-01-22,COST.L,257.36,222.778,47900,255.00,255.00,254.00
914,2013-01-21,COST.L,255.00,222.778,45500,255.00,255.00,253.55
915,2013-01-18,COST.L,255.00,221.904,47400,253.50,254.00,251.875
916,2013-01-17,COST.L,253.313,219.72,20500,250.00,251.50,249.00
917,2013-01-16,COST.L,257.255,221.249,25600,255.00,253.25,250.813
918,2013-01-15,COST.L,258.00,222.778,31100,255.00,255.00,253.00
919,2013-01-14,COST.L,264.25,221.904,72100,264.25,254.00,250.50
920,2013-01-11,COST.L,264.75,227.583,79000,257.50,260.50,254.36
921,2013-01-10,COST.L,265.00,228.238,50100,265.00,261.25,257.70
922,2013-01-09,COST.L,265.69,230.204,166100,258.00,263.50,256.00
923,2013-01-08,COST.L,257.162,223.652,114300,250.25,256.00,246.00
924,2013-01-07,COST.L,254.60,220.157,44300,250.00,252.00,250.00
925,2013-01-04,COST.L,261.00,218.628,142700,256.75,250.25,250.212
926,2013-01-03,COST.L,254.75,220.376,33600,249.25,252.25,249.00
927,2013-01-02,COST.L,258.00,219.065,100500,254.00,250.75,249.25
928,2013-01-01,COST.L,254.00,221.904,000,254.00,254.00,254.00
929,2012-12-31,COST.L,254.00,221.904,24700,250.00,254.00,243.00
930,2012-12-28,COST.L,253.75,213.605,33700,245.00,244.50,243.22
931,2012-12-27,COST.L,247.00,215.789,11900,243.50,247.00,243.43
932,2012-12-26,COST.L,243.25,212.513,000,243.25,243.25,243.25
933,2012-12-25,COST.L,243.25,212.513,000,243.25,243.25,243.25
934,2012-12-24,COST.L,246.841,212.513,12200,245.00,243.25,243.25
935,2012-12-21,COST.L,248.41,215.571,38400,248.00,246.75,244.24
936,2012-12-20,COST.L,251.00,219.284,35500,249.00,251.00,246.25
937,2012-12-19,COST.L,251.50,218.41,68400,244.75,250.00,240.23
938,2012-12-18,COST.L,246.50,213.823,10900,246.00,244.75,240.775
939,2012-12-17,COST.L,247.50,210.329,50300,240.25,240.75,240.00
940,2012-12-14,COST.L,250.25,211.53,20200,250.25,242.125,240.25
941,2012-12-13,COST.L,248.375,214.26,36500,245.75,245.25,243.74
942,2012-12-12,COST.L,251.00,212.513,18400,250.75,243.25,243.25
943,2012-12-11,COST.L,251.00,217.973,12300,248.25,249.50,243.25
944,2012-12-10,COST.L,251.00,217.099,32900,251.00,248.50,244.00
945,2012-12-07,COST.L,249.32,216.881,69300,244.25,248.25,241.25
946,2012-12-06,COST.L,253.25,218.628,70400,250.25,250.25,245.00
947,2012-12-05,COST.L,255.00,221.686,128700,247.25,253.75,242.427
948,2012-12-04,COST.L,249.00,216.663,79200,248.00,248.00,242.50
949,2012-12-03,COST.L,249.00,217.536,86200,236.75,249.00,232.268
950,2012-11-30,COST.L,238.00,202.903,49400,233.50,232.25,229.75
951,2012-11-29,COST.L,238.00,207.271,19800,236.25,237.25,234.95
952,2012-11-28,COST.L,237.00,206.397,41600,230.25,236.25,230.25
953,2012-11-27,COST.L,240.68,204.213,30500,236.00,233.75,230.31
954,2012-11-26,COST.L,235.861,202.903,25300,228.00,232.25,228.00
955,2012-11-23,COST.L,234.753,205.087,19000,232.00,234.75,232.00
956,2012-11-22,COST.L,238.00,205.742,56300,233.00,235.50,232.025
957,2012-11-21,COST.L,234.00,203.449,19000,234.00,232.875,231.87
958,2012-11-20,COST.L,235.75,203.995,12500,234.25,233.50,229.45
959,2012-11-19,COST.L,235.75,205.961,29200,228.50,235.75,228.50
960,2012-11-16,COST.L,230.878,199.845,21300,228.50,228.75,228.44
961,2012-11-15,COST.L,231.00,198.316,41100,226.75,227.00,226.00
962,2012-11-14,COST.L,234.75,197.661,53800,234.75,226.25,226.25
963,2012-11-13,COST.L,234.75,200.282,20600,234.75,229.25,229.25
964,2012-11-12,COST.L,239.20,204.869,35200,236.00,234.50,230.00
965,2012-11-09,COST.L,237.902,203.995,38900,231.00,233.50,231.00
966,2012-11-08,COST.L,240.42,200.282,78700,240.00,229.25,229.25
967,2012-11-07,COST.L,243.75,207.708,40700,243.75,237.75,237.75
968,2012-11-06,COST.L,244.563,211.202,66300,240.00,241.75,237.60
969,2012-11-05,COST.L,241.00,202.248,71300,240.75,231.50,231.00
970,2012-11-02,COST.L,241.00,208.363,31100,240.75,238.50,235.25
971,2012-11-01,COST.L,241.00,210.547,35900,236.75,241.00,234.00
972,2012-10-31,COST.L,238.00,205.961,85300,236.75,235.75,231.87
973,2012-10-30,COST.L,235.67,205.305,21600,232.25,235.00,232.25
974,2012-10-29,COST.L,236.61,203.776,40400,232.00,233.25,232.00
975,2012-10-26,COST.L,236.40,204.213,35000,233.75,233.75,232.75
976,2012-10-25,COST.L,236.24,205.087,21500,234.00,234.75,232.75
977,2012-10-24,COST.L,241.735,203.558,52200,236.25,233.00,232.35
978,2012-10-23,COST.L,242.00,210.984,52400,235.75,241.50,232.52
979,2012-10-22,COST.L,235.75,205.961,36600,234.00,235.75,228.50
980,2012-10-19,COST.L,232.00,198.316,29500,228.50,227.00,227.00
981,2012-10-18,COST.L,232.00,199.408,22500,228.00,228.25,228.00
982,2012-10-17,COST.L,237.75,200.282,26900,237.75,229.25,229.00
983,2012-10-16,COST.L,239.25,205.305,15600,239.25,235.00,235.00
984,2012-10-15,COST.L,240.00,209.455,46900,230.00,239.75,230.00
985,2012-10-12,COST.L,233.08,203.34,40600,228.50,232.75,225.75
986,2012-10-11,COST.L,236.75,198.971,77700,233.25,227.75,220.563
987,2012-10-10,COST.L,236.94,200.937,40100,236.50,230.00,230.00
988,2012-10-09,COST.L,238.595,203.776,78500,236.75,233.25,232.45
989,2012-10-08,COST.L,241.08,209.237,76800,235.25,239.50,234.225
990,2012-10-05,COST.L,242.25,206.179,48100,242.25,236.00,236.00
991,2012-10-04,COST.L,243.00,211.639,28300,241.00,242.25,239.52
992,2012-10-03,COST.L,242.473,211.202,33400,240.50,241.75,239.118
993,2012-10-02,COST.L,247.75,212.294,45200,244.00,243.00,239.004
994,2012-10-01,COST.L,249.00,210.11,41600,243.00,240.50,240.50
995,2012-09-28,COST.L,248.75,217.318,45300,244.50,248.75,243.378
996,2012-09-27,COST.L,245.75,214.697,50000,244.75,245.75,242.00
997,2012-09-26,COST.L,245.25,213.605,39300,240.25,244.50,240.25
998,2012-09-25,COST.L,249.26,216.007,82400,243.00,247.25,240.50
999,2012-09-24,COST.L,248.00,216.663,64900,240.00,248.00,240.00
1000,2012-09-21,COST.L,243.00,212.076,83400,235.25,242.75,235.25
1001,2012-09-20,COST.L,237.765,203.776,102300,235.25,233.25,229.71
1002,2012-09-19,COST.L,238.50,205.524,105300,234.50,235.25,232.36
1003,2012-09-18,COST.L,244.26,205.402,172100,243.00,239.00,230.25
1004,2012-09-17,COST.L,248.50,208.625,89000,246.50,242.75,242.75
1005,2012-09-14,COST.L,250.003,213.567,108900,245.00,248.50,244.10
1006,2012-09-13,COST.L,251.00,209.27,86400,249.50,243.50,243.25
1007,2012-09-12,COST.L,251.00,214.426,397100,248.75,249.50,245.50
1008,2012-09-11,COST.L,248.25,213.352,73200,242.00,248.25,242.00
1009,2012-09-10,COST.L,246.665,209.055,74900,246.50,243.25,240.75
1010,2012-09-07,COST.L,247.35,211.848,145200,247.25,246.50,243.147
1011,2012-09-06,COST.L,247.50,210.774,139300,246.25,245.25,242.32
1012,2012-09-05,COST.L,246.202,209.70,131500,245.00,244.00,236.188
1013,2012-09-04,COST.L,249.90,209.70,156600,238.25,244.00,238.25
1014,2012-09-03,COST.L,249.50,208.84,190700,243.00,243.00,238.10
1015,2012-08-31,COST.L,244.40,207.766,230000,236.00,241.75,235.00
1016,2012-08-30,COST.L,238.21,201.965,88800,235.00,235.00,232.35
1017,2012-08-29,COST.L,235.84,202.18,53500,227.50,235.25,225.75
1018,2012-08-28,COST.L,232.75,195.089,139900,228.00,227.00,215.00
1019,2012-08-27,COST.L,226.75,194.874,000,226.75,226.75,226.75
1020,2012-08-24,COST.L,229.00,194.874,53400,225.25,226.75,223.748
1021,2012-08-23,COST.L,230.00,193.37,139500,220.00,225.00,217.794
1022,2012-08-22,COST.L,225.00,189.073,36700,225.00,220.00,218.00
1023,2012-08-21,COST.L,225.00,193.37,28600,223.00,225.00,218.90
1024,2012-08-20,COST.L,223.00,189.288,41900,219.00,220.25,218.15
1025,2012-08-17,COST.L,225.00,193.37,22600,222.00,225.00,218.10
1026,2012-08-16,COST.L,222.00,188.858,24000,221.50,219.75,218.00
1027,2012-08-15,COST.L,224.50,191.866,19800,224.50,223.25,220.495
1028,2012-08-14,COST.L,224.914,192.296,58800,218.00,223.75,217.925
1029,2012-08-13,COST.L,222.64,185.421,74700,215.00,215.75,215.00
1030,2012-08-10,COST.L,220.888,187.354,23700,220.00,218.00,216.10
1031,2012-08-09,COST.L,222.381,188.751,63400,216.75,219.625,212.808
1032,2012-08-08,COST.L,222.00,189.073,28900,217.00,220.00,211.398
1033,2012-08-07,COST.L,215.00,181.339,3500,215.00,211.00,210.85
1034,2012-08-06,COST.L,216.65,183.917,29500,216.00,214.00,210.42
1035,2012-08-03,COST.L,217.00,184.776,13700,211.50,215.00,209.90
1036,2012-08-02,COST.L,210.00,180.479,14800,206.00,210.00,205.425
1037,2012-08-01,COST.L,209.30,179.62,32000,207.00,209.00,202.10
1038,2012-07-31,COST.L,210.00,177.901,6600,210.00,207.00,206.48
1039,2012-07-30,COST.L,210.00,180.479,21900,201.25,210.00,201.25
1040,2012-07-27,COST.L,208.525,177.471,23900,204.00,206.50,202.00
1041,2012-07-26,COST.L,208.00,177.149,21600,208.00,206.125,202.50
1042,2012-07-25,COST.L,211.21,179.19,17200,211.00,208.50,205.85
1043,2012-07-24,COST.L,210.00,180.479,4200,204.00,210.00,204.00
1044,2012-07-23,COST.L,208.576,174.463,41300,202.25,203.00,201.00
1045,2012-07-20,COST.L,213.72,173.604,31200,205.00,202.00,202.00
1046,2012-07-19,COST.L,210.00,177.041,42900,205.00,206.00,205.00
1047,2012-07-18,COST.L,211.20,176.182,24800,205.25,205.00,205.00
1048,2012-07-17,COST.L,214.40,176.182,31200,211.00,205.00,205.00
1049,2012-07-16,COST.L,219.10,181.339,49800,213.25,211.00,211.00
1050,2012-07-13,COST.L,215.00,182.843,30500,214.75,212.75,212.00
1051,2012-07-12,COST.L,215.00,183.057,126100,213.00,213.00,213.00
1052,2012-07-11,COST.L,215.00,184.776,71400,215.00,215.00,212.00
1053,2012-07-10,COST.L,218.85,183.057,68100,217.00,213.00,213.00
1054,2012-07-09,COST.L,219.50,184.776,25100,219.50,215.00,213.00
1055,2012-07-06,COST.L,218.754,183.487,30100,215.75,213.50,213.00
1056,2012-07-05,COST.L,220.50,188.644,52300,214.25,219.50,214.25
1057,2012-07-04,COST.L,220.97,185.421,27700,214.00,215.75,214.00
1058,2012-07-03,COST.L,217.00,183.917,56500,217.00,214.00,212.83
1059,2012-07-02,COST.L,217.00,183.917,21700,217.00,214.00,213.00
1060,2012-06-29,COST.L,215.00,183.702,66800,211.00,213.75,209.50
1061,2012-06-28,COST.L,216.00,180.479,41500,215.00,210.00,208.00
1062,2012-06-27,COST.L,211.494,178.76,23400,210.00,208.00,207.75
1063,2012-06-26,COST.L,216.25,180.479,53800,210.50,210.00,208.75
1064,2012-06-25,COST.L,212.50,177.471,32100,212.50,206.50,206.50
1065,2012-06-22,COST.L,213.44,180.479,75300,212.00,210.00,208.688
1066,2012-06-21,COST.L,218.00,187.354,48500,217.00,218.00,209.00
1067,2012-06-20,COST.L,217.00,186.495,40400,212.00,217.00,210.00
1068,2012-06-19,COST.L,212.00,182.198,33200,207.50,212.00,207.50
1069,2012-06-18,COST.L,206.00,177.041,45200,195.00,206.00,194.925
1070,2012-06-15,COST.L,200.87,172.529,171700,192.00,200.75,189.97
1071,2012-06-14,COST.L,194.75,163.291,28600,188.00,190.00,188.00
1072,2012-06-13,COST.L,195.00,162.001,45700,187.00,188.50,187.00
1073,2012-06-12,COST.L,195.00,161.787,50800,189.75,188.25,188.00
1074,2012-06-11,COST.L,194.96,161.572,67100,187.50,188.00,187.00
1075,2012-06-08,COST.L,196.775,161.572,87500,191.00,188.00,188.00
1076,2012-06-07,COST.L,198.00,164.15,59300,190.50,191.00,190.50
1077,2012-06-06,COST.L,195.837,163.291,54200,193.00,190.00,190.00
1078,2012-06-05,COST.L,190.75,163.935,000,190.75,190.75,190.75
1079,2012-06-04,COST.L,190.75,163.935,000,190.75,190.75,190.75
1080,2012-06-01,COST.L,196.213,163.935,76400,195.00,190.75,190.75
1081,2012-05-31,COST.L,202.725,165.869,125900,198.25,193.00,193.00
1082,2012-05-30,COST.L,203.75,170.596,30600,202.00,198.50,198.363
1083,2012-05-29,COST.L,204.75,171.885,24000,198.25,200.00,198.158
1084,2012-05-28,COST.L,206.00,170.166,61700,206.00,198.00,198.00
1085,2012-05-25,COST.L,206.00,171.885,31300,206.00,200.00,198.00
1086,2012-05-24,COST.L,205.50,172.744,22400,201.25,201.00,200.00
1087,2012-05-23,COST.L,205.71,172.959,53300,205.50,201.25,198.00
1088,2012-05-22,COST.L,209.90,179.19,10500,208.00,208.50,206.00
1089,2012-05-21,COST.L,205.00,173.604,71400,205.00,202.00,198.588
1090,2012-05-18,COST.L,203.50,172.744,58600,202.50,201.00,198.25
1091,2012-05-17,COST.L,209.80,177.471,41600,206.50,206.50,204.50
1092,2012-05-16,COST.L,206.00,175.752,58800,206.00,204.50,200.33
1093,2012-05-15,COST.L,209.55,177.901,62100,202.25,207.00,202.25
1094,2012-05-14,COST.L,213.75,171.885,20000,213.75,200.00,200.00
1095,2012-05-11,COST.L,213.40,181.124,32800,208.00,210.75,208.00
1096,2012-05-10,COST.L,207.19,175.323,78100,200.00,204.00,200.00
1097,2012-05-09,COST.L,211.108,172.959,70100,203.25,201.25,201.00
1098,2012-05-08,COST.L,213.00,172.744,41900,201.25,201.00,201.00
1099,2012-05-07,COST.L,201.25,172.959,000,201.25,201.25,201.25
1100,2012-05-04,COST.L,220.75,172.959,91500,213.00,201.25,201.25
1101,2012-05-03,COST.L,220.553,183.917,82300,215.75,214.00,213.00
1102,2012-05-02,COST.L,224.50,186.925,57100,215.25,217.50,215.00
1103,2012-05-01,COST.L,225.00,193.156,31800,223.50,224.75,221.75
1104,2012-04-30,COST.L,224.171,191.222,66200,221.25,222.50,215.742
1105,2012-04-27,COST.L,221.75,188.644,29500,220.25,219.50,216.25
1106,2012-04-26,COST.L,223.25,189.073,34200,223.25,220.00,216.50
1107,2012-04-25,COST.L,221.927,188.214,34400,219.50,219.00,216.00
1108,2012-04-24,COST.L,223.025,185.636,22300,222.75,216.00,213.75
1109,2012-04-23,COST.L,219.75,186.28,27900,219.50,216.75,215.50
1110,2012-04-20,COST.L,218.468,183.917,38800,213.50,214.00,213.50
1111,2012-04-19,COST.L,222.75,189.933,58500,217.75,221.00,216.389
1112,2012-04-18,COST.L,218.50,183.057,93800,214.75,213.00,210.75
1113,2012-04-17,COST.L,225.00,182.628,84800,217.50,220.00,217.50
1114,2012-04-16,COST.L,234.75,179.10,87900,227.75,215.75,215.75
1115,2012-04-13,COST.L,234.75,189.061,72500,234.75,227.75,227.00
1116,2012-04-12,COST.L,236.51,190.099,37000,225.50,229.00,224.25
1117,2012-04-11,COST.L,232.65,185.948,85200,230.00,224.00,223.00
1118,2012-04-10,COST.L,237.00,191.967,87400,233.50,231.25,230.575
1119,2012-04-09,COST.L,233.00,193.419,000,233.00,233.00,233.00
1120,2012-04-06,COST.L,233.00,193.419,000,233.00,233.00,233.00
1121,2012-04-05,COST.L,233.50,193.419,22100,231.00,233.00,230.25
1122,2012-04-04,COST.L,233.25,192.589,44800,231.00,232.00,226.25
1123,2012-04-03,COST.L,237.46,191.967,58000,231.50,231.25,227.375
1124,2012-04-02,COST.L,233.00,193.419,65000,222.25,233.00,221.25
1125,2012-03-30,COST.L,226.00,182.628,54800,221.00,220.00,220.00
1126,2012-03-29,COST.L,230.00,179.307,78100,228.00,216.00,216.00
