,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.668,0.677,XPR.MI,0.677,14400,0.6715,0.685
1,2016-07-26,0.66,0.68,XPR.MI,0.68,41500,0.697,0.697
2,2016-07-25,0.6695,0.689,XPR.MI,0.689,5700,0.6695,0.689
3,2016-07-22,0.667,0.673,XPR.MI,0.673,38500,0.685,0.6945
4,2016-07-21,0.665,0.68,XPR.MI,0.68,112000,0.665,0.707
5,2016-07-20,0.65,0.667,XPR.MI,0.667,21700,0.65,0.667
6,2016-07-19,0.633,0.664,XPR.MI,0.664,34200,0.6715,0.672
7,2016-07-18,0.66,0.66,XPR.MI,0.66,8000,0.668,0.675
8,2016-07-15,0.6515,0.6555,XPR.MI,0.6555,21000,0.6685,0.6735
9,2016-07-14,0.645,0.669,XPR.MI,0.669,13200,0.65,0.669
10,2016-07-13,0.63,0.65,XPR.MI,0.65,14100,0.63,0.65
11,2016-07-12,0.63,0.63,XPR.MI,0.63,70900,0.631,0.65
12,2016-07-11,0.6265,0.63,XPR.MI,0.63,2300,0.6265,0.63
13,2016-07-08,0.613,0.63,XPR.MI,0.63,39800,0.627,0.651
14,2016-07-07,0.619,0.619,XPR.MI,0.619,6700,0.623,0.623
15,2016-07-06,0.617,0.617,XPR.MI,0.617,35400,0.626,0.644
16,2016-07-05,0.6105,0.6105,XPR.MI,0.6105,33500,0.6515,0.6515
17,2016-07-04,0.63,0.645,XPR.MI,0.645,7600,0.633,0.645
18,2016-07-01,0.6335,0.6335,XPR.MI,0.6335,19200,0.643,0.648
19,2016-06-30,0.63,0.6315,XPR.MI,0.6315,52500,0.63,0.634
20,2016-06-29,0.6215,0.644,XPR.MI,0.644,10900,0.63,0.6445
21,2016-06-28,0.624,0.63,XPR.MI,0.63,45200,0.624,0.637
22,2016-06-27,0.615,0.62,XPR.MI,0.62,62400,0.62,0.6215
23,2016-06-24,0.595,0.63,XPR.MI,0.63,129400,0.645,0.645
24,2016-06-23,0.66,0.687,XPR.MI,0.687,26600,0.678,0.687
25,2016-06-22,0.6675,0.678,XPR.MI,0.678,400,0.6675,0.678
26,2016-06-21,0.6625,0.6795,XPR.MI,0.6795,41000,0.6625,0.68
27,2016-06-20,0.6665,0.68,XPR.MI,0.68,18400,0.6665,0.68
28,2016-06-17,0.6495,0.6665,XPR.MI,0.6665,43200,0.65,0.6665
29,2016-06-16,0.60,0.66,XPR.MI,0.66,134500,0.62,0.674
30,2016-06-15,0.62,0.63,XPR.MI,0.63,76900,0.631,0.636
31,2016-06-14,0.62,0.62,XPR.MI,0.62,50200,0.6365,0.644
32,2016-06-13,0.6155,0.639,XPR.MI,0.639,109800,0.65,0.6615
33,2016-06-10,0.645,0.6615,XPR.MI,0.6615,79600,0.68,0.68
34,2016-06-09,0.6695,0.6695,XPR.MI,0.6695,46700,0.671,0.682
35,2016-06-08,0.6735,0.6735,XPR.MI,0.6735,1100,0.6845,0.685
36,2016-06-07,0.678,0.6785,XPR.MI,0.6785,85300,0.679,0.685
37,2016-06-06,0.6755,0.6825,XPR.MI,0.6825,40600,0.6865,0.6865
38,2016-06-03,0.673,0.68,XPR.MI,0.68,23000,0.673,0.6855
39,2016-06-02,0.68,0.687,XPR.MI,0.687,15600,0.68,0.687
40,2016-06-01,0.6765,0.679,XPR.MI,0.679,28700,0.6875,0.6875
41,2016-05-31,0.685,0.6925,XPR.MI,0.6925,42400,0.6875,0.697
42,2016-05-30,0.682,0.6875,XPR.MI,0.6875,57100,0.6855,0.7085
43,2016-05-27,0.6855,0.6855,XPR.MI,0.6855,35400,0.704,0.704
44,2016-05-26,0.695,0.705,XPR.MI,0.705,14500,0.6985,0.7065
45,2016-05-25,0.681,0.6935,XPR.MI,0.6935,25900,0.688,0.6935
46,2016-05-24,0.682,0.686,XPR.MI,0.686,42600,0.6855,0.703
47,2016-05-23,0.684,0.6995,XPR.MI,0.6995,18200,0.694,0.7045
48,2016-05-20,0.683,0.6945,XPR.MI,0.6945,45900,0.698,0.70
49,2016-05-19,0.689,0.689,XPR.MI,0.689,49000,0.70,0.709
50,2016-05-18,0.695,0.695,XPR.MI,0.695,64200,0.706,0.727
51,2016-05-17,0.698,0.705,XPR.MI,0.705,81900,0.725,0.725
52,2016-05-16,0.715,0.7315,XPR.MI,0.7315,76600,0.733,0.74
53,2016-05-13,0.7255,0.7485,XPR.MI,0.7485,37500,0.7325,0.75
54,2016-05-12,0.7425,0.743,XPR.MI,0.743,6100,0.745,0.7455
55,2016-05-11,0.739,0.7445,XPR.MI,0.7445,35400,0.755,0.756
56,2016-05-10,0.7285,0.75,XPR.MI,0.75,28000,0.7285,0.75
57,2016-05-09,0.7235,0.743,XPR.MI,0.743,8000,0.739,0.743
58,2016-05-06,0.716,0.73,XPR.MI,0.73,28700,0.731,0.7425
59,2016-05-05,0.726,0.742,XPR.MI,0.742,4100,0.742,0.7425
60,2016-05-04,0.72,0.738,XPR.MI,0.738,26300,0.729,0.7395
61,2016-05-03,0.716,0.729,XPR.MI,0.729,60800,0.7405,0.7405
62,2016-05-02,0.7415,0.7535,XPR.MI,0.7535,5700,0.7545,0.7545
63,2016-04-29,0.74,0.754,XPR.MI,0.754,24200,0.75,0.756
64,2016-04-28,0.7305,0.7555,XPR.MI,0.7555,57900,0.735,0.7575
65,2016-04-27,0.7325,0.7325,XPR.MI,0.7325,31300,0.7455,0.76
66,2016-04-26,0.7425,0.75,XPR.MI,0.75,15600,0.7425,0.75
67,2016-04-25,0.752,0.752,XPR.MI,0.752,100,0.752,0.752
68,2016-04-22,0.75,0.768,XPR.MI,0.7467,92800,0.7605,0.772
69,2016-04-21,0.7565,0.7565,XPR.MI,0.7355,171500,0.765,0.794
70,2016-04-20,0.749,0.755,XPR.MI,0.7341,26200,0.759,0.7685
71,2016-04-19,0.7595,0.7635,XPR.MI,0.7423,29800,0.767,0.77
72,2016-04-18,0.7485,0.7655,XPR.MI,0.7443,15400,0.7485,0.767
73,2016-04-15,0.7485,0.7655,XPR.MI,0.7443,21700,0.767,0.767
