,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,170000.00,178000.00,009240.KS,178000.00,94300,170000.00,180000.00
1,2016-07-27,170500.00,171000.00,009240.KS,171000.00,45400,173500.00,174000.00
2,2016-07-26,172500.00,173500.00,009240.KS,173500.00,55500,177000.00,177000.00
3,2016-07-25,174000.00,176500.00,009240.KS,176500.00,46300,176500.00,178000.00
4,2016-07-22,175500.00,176500.00,009240.KS,176500.00,65900,180000.00,180000.00
5,2016-07-21,172500.00,179000.00,009240.KS,179000.00,70700,174000.00,180000.00
6,2016-07-20,173000.00,175000.00,009240.KS,175000.00,108000,178500.00,178500.00
7,2016-07-19,173000.00,177500.00,009240.KS,177500.00,82200,177500.00,178500.00
8,2016-07-18,172000.00,177000.00,009240.KS,177000.00,133400,172500.00,181000.00
9,2016-07-15,169500.00,173000.00,009240.KS,173000.00,75300,170000.00,173000.00
10,2016-07-14,168000.00,170000.00,009240.KS,170000.00,58800,170000.00,172000.00
11,2016-07-13,167000.00,170500.00,009240.KS,170500.00,105800,168000.00,172000.00
12,2016-07-12,163000.00,166500.00,009240.KS,166500.00,55600,163500.00,166500.00
13,2016-07-11,164500.00,165000.00,009240.KS,165000.00,66900,167500.00,168000.00
14,2016-07-08,163500.00,165500.00,009240.KS,165500.00,68500,165500.00,167000.00
15,2016-07-07,164500.00,166500.00,009240.KS,166500.00,97300,165000.00,171000.00
16,2016-07-06,159000.00,164000.00,009240.KS,164000.00,99800,161500.00,164000.00
17,2016-07-05,160000.00,161500.00,009240.KS,161500.00,75100,163500.00,164500.00
18,2016-07-04,163000.00,164500.00,009240.KS,164500.00,116500,168500.00,169000.00
19,2016-07-01,160500.00,165000.00,009240.KS,165000.00,135700,160500.00,167000.00
20,2016-06-30,152500.00,159000.00,009240.KS,159000.00,186500,152500.00,161500.00
21,2016-06-29,149500.00,151500.00,009240.KS,151500.00,182600,150500.00,152500.00
22,2016-06-28,148000.00,150000.00,009240.KS,150000.00,110200,149500.00,151000.00
23,2016-06-27,145000.00,151500.00,009240.KS,151500.00,101500,146000.00,152500.00
24,2016-06-24,148500.00,150000.00,009240.KS,150000.00,244800,159500.00,160500.00
25,2016-06-23,158000.00,160500.00,009240.KS,160500.00,130600,164500.00,164500.00
26,2016-06-22,163500.00,164000.00,009240.KS,164000.00,77900,171000.00,171000.00
27,2016-06-21,163500.00,169000.00,009240.KS,169000.00,66200,168000.00,169500.00
28,2016-06-20,165500.00,166500.00,009240.KS,166500.00,36300,170000.00,170000.00
29,2016-06-17,166000.00,168000.00,009240.KS,168000.00,60400,166000.00,170000.00
30,2016-06-16,162000.00,165000.00,009240.KS,165000.00,91200,167500.00,167500.00
31,2016-06-15,166000.00,167000.00,009240.KS,167000.00,65100,167000.00,169000.00
32,2016-06-14,166000.00,168500.00,009240.KS,168500.00,85100,170000.00,170500.00
33,2016-06-13,168500.00,170000.00,009240.KS,170000.00,73900,171500.00,172000.00
34,2016-06-10,170000.00,171500.00,009240.KS,171500.00,120800,172000.00,174000.00
35,2016-06-09,170500.00,172000.00,009240.KS,172000.00,160300,177000.00,177500.00
36,2016-06-08,176000.00,178500.00,009240.KS,178500.00,116000,184500.00,185000.00
37,2016-06-07,184000.00,186000.00,009240.KS,186000.00,94200,187500.00,188000.00
38,2016-06-06,186500.00,186500.00,009240.KS,186500.00,000,186500.00,186500.00
39,2016-06-03,180500.00,186500.00,009240.KS,186500.00,120600,183000.00,189000.00
40,2016-06-02,179500.00,183000.00,009240.KS,183000.00,61800,182500.00,184000.00
41,2016-06-01,180000.00,184000.00,009240.KS,184000.00,83900,185000.00,186000.00
42,2016-05-31,169500.00,184500.00,009240.KS,184500.00,324100,171000.00,185000.00
43,2016-05-30,167500.00,170500.00,009240.KS,170500.00,165200,171500.00,172500.00
44,2016-05-27,167000.00,170000.00,009240.KS,170000.00,140900,169000.00,173000.00
45,2016-05-26,167500.00,170000.00,009240.KS,170000.00,65100,168000.00,171000.00
46,2016-05-25,166000.00,167500.00,009240.KS,167500.00,169700,170000.00,172500.00
47,2016-05-24,167500.00,169000.00,009240.KS,169000.00,98700,173000.00,174000.00
48,2016-05-23,172000.00,173000.00,009240.KS,173000.00,53800,174000.00,175000.00
49,2016-05-20,171500.00,174500.00,009240.KS,174500.00,72300,175500.00,177000.00
50,2016-05-19,171000.00,177000.00,009240.KS,177000.00,65800,175000.00,179000.00
51,2016-05-18,175000.00,175500.00,009240.KS,175500.00,71600,178000.00,181000.00
52,2016-05-17,177000.00,180500.00,009240.KS,180500.00,115100,187500.00,187500.00
53,2016-05-16,186000.00,187000.00,009240.KS,187000.00,41600,186000.00,189500.00
54,2016-05-13,185000.00,188500.00,009240.KS,188500.00,66600,188500.00,191500.00
