,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,31200.00,31450.00,105630.KS,31450.00,245500,31200.00,32000.00
1,2016-07-27,31100.00,31200.00,105630.KS,31200.00,435800,32200.00,32400.00
2,2016-07-26,31700.00,32250.00,105630.KS,32250.00,920700,31800.00,33000.00
3,2016-07-25,31600.00,31700.00,105630.KS,31700.00,1428200,36050.00,36100.00
4,2016-07-22,35350.00,35450.00,105630.KS,35450.00,208500,36150.00,36500.00
5,2016-07-21,36150.00,36150.00,105630.KS,36150.00,196300,37000.00,37050.00
6,2016-07-20,35850.00,36650.00,105630.KS,36650.00,409000,36100.00,37150.00
7,2016-07-19,35450.00,35750.00,105630.KS,35750.00,168300,36000.00,36050.00
8,2016-07-18,35200.00,35700.00,105630.KS,35700.00,227000,35250.00,36200.00
9,2016-07-15,35100.00,35250.00,105630.KS,35250.00,276800,36200.00,36300.00
10,2016-07-14,35250.00,36150.00,105630.KS,36150.00,420400,37450.00,37450.00
11,2016-07-13,37450.00,37500.00,105630.KS,37500.00,203400,38400.00,38450.00
12,2016-07-12,37850.00,38350.00,105630.KS,38350.00,164800,38650.00,38950.00
13,2016-07-11,36850.00,38600.00,105630.KS,38600.00,448400,36850.00,39650.00
14,2016-07-08,34700.00,36800.00,105630.KS,36800.00,377300,34800.00,36900.00
15,2016-07-07,34500.00,34800.00,105630.KS,34800.00,252700,35300.00,35800.00
16,2016-07-06,35650.00,35700.00,105630.KS,35700.00,89100,36400.00,36450.00
17,2016-07-05,35550.00,36350.00,105630.KS,36350.00,134400,35550.00,36750.00
18,2016-07-04,35700.00,35850.00,105630.KS,35850.00,212500,37050.00,37100.00
19,2016-07-01,36850.00,36900.00,105630.KS,36900.00,165600,37600.00,37850.00
20,2016-06-30,37400.00,37700.00,105630.KS,37700.00,144300,38100.00,38300.00
21,2016-06-29,37750.00,38000.00,105630.KS,38000.00,158700,38550.00,38700.00
22,2016-06-28,37400.00,38400.00,105630.KS,38400.00,102800,38000.00,38550.00
23,2016-06-27,36500.00,38400.00,105630.KS,38400.00,185400,36900.00,38750.00
24,2016-06-24,36550.00,37550.00,105630.KS,37550.00,228600,39900.00,39900.00
25,2016-06-23,38550.00,39350.00,105630.KS,39350.00,216800,38800.00,39600.00
26,2016-06-22,37700.00,39050.00,105630.KS,39050.00,170100,38000.00,39100.00
27,2016-06-21,37200.00,37800.00,105630.KS,37800.00,128600,38100.00,38250.00
28,2016-06-20,37500.00,37900.00,105630.KS,37900.00,108000,37800.00,38500.00
29,2016-06-17,37000.00,37350.00,105630.KS,37350.00,246600,37000.00,37900.00
30,2016-06-16,36800.00,37050.00,105630.KS,37050.00,167800,37100.00,37500.00
31,2016-06-15,36450.00,36950.00,105630.KS,36950.00,242500,37300.00,37450.00
32,2016-06-14,37350.00,37500.00,105630.KS,37500.00,231800,38400.00,38900.00
33,2016-06-13,38250.00,38600.00,105630.KS,38600.00,196600,39500.00,39500.00
34,2016-06-10,39350.00,39500.00,105630.KS,39500.00,120800,39950.00,40000.00
35,2016-06-09,39250.00,39600.00,105630.KS,39600.00,185600,40050.00,40400.00
36,2016-06-08,39350.00,40500.00,105630.KS,40500.00,260100,40600.00,40700.00
37,2016-06-07,40950.00,41050.00,105630.KS,41050.00,173100,41000.00,41900.00
38,2016-06-06,42000.00,42000.00,105630.KS,42000.00,000,42000.00,42000.00
39,2016-06-03,41850.00,42000.00,105630.KS,42000.00,85800,42300.00,42800.00
40,2016-06-02,42350.00,42500.00,105630.KS,42500.00,130800,43500.00,43500.00
41,2016-06-01,42100.00,43000.00,105630.KS,43000.00,203000,42300.00,43450.00
42,2016-05-31,41200.00,42300.00,105630.KS,42300.00,212400,41550.00,42750.00
43,2016-05-30,40350.00,41550.00,105630.KS,41550.00,200900,41100.00,42050.00
44,2016-05-27,40500.00,41000.00,105630.KS,41000.00,443900,40600.00,42300.00
45,2016-05-26,39200.00,40000.00,105630.KS,40000.00,370400,40800.00,41000.00
46,2016-05-25,41250.00,41250.00,105630.KS,41250.00,197200,42900.00,42900.00
47,2016-05-24,42100.00,42350.00,105630.KS,42350.00,103100,42650.00,43400.00
48,2016-05-23,42150.00,42700.00,105630.KS,42700.00,143000,42900.00,43800.00
49,2016-05-20,42750.00,43350.00,105630.KS,43350.00,138700,43350.00,44200.00
50,2016-05-19,41800.00,43300.00,105630.KS,43300.00,294800,42500.00,44050.00
51,2016-05-18,41050.00,42500.00,105630.KS,42500.00,334400,42000.00,42900.00
52,2016-05-17,42700.00,43000.00,105630.KS,43000.00,419400,46200.00,46600.00
53,2016-05-16,45650.00,46550.00,105630.KS,46550.00,204200,47500.00,47550.00
