,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,6.93,6.97,RAD,6.97,12145600,7.12,7.15
1,2016-07-26,6.85,6.97,RAD,6.97,12309400,6.88,7.00
2,2016-07-25,6.83,6.92,RAD,6.92,6361900,6.85,6.94
3,2016-07-22,6.81,6.82,RAD,6.82,10765900,6.84,6.92
4,2016-07-21,6.80,6.86,RAD,6.86,13236400,6.85,6.89
5,2016-07-20,6.89,6.89,RAD,6.89,17123200,7.09,7.09
6,2016-07-19,6.95,7.07,RAD,7.07,28548600,7.05,7.14
7,2016-07-18,6.95,7.01,RAD,7.01,20846200,7.20,7.28
8,2016-07-15,7.02,7.19,RAD,7.19,38002000,7.02,7.38
9,2016-07-14,6.84,7.02,RAD,7.02,29283200,6.91,7.10
10,2016-07-13,6.79,6.85,RAD,6.85,22354400,6.90,6.93
11,2016-07-12,6.66,6.87,RAD,6.87,37483300,6.91,6.95
12,2016-07-11,6.85,6.88,RAD,6.88,39662600,7.11,7.16
13,2016-07-08,7.08,7.10,RAD,7.10,23800600,7.32,7.34
14,2016-07-07,7.26,7.29,RAD,7.29,17478200,7.45,7.46
15,2016-07-06,7.36,7.41,RAD,7.41,31781200,7.37,7.51
16,2016-07-05,7.26,7.30,RAD,7.30,18457900,7.37,7.40
17,2016-07-01,7.03,7.31,RAD,7.31,43526400,7.55,7.57
18,2016-06-30,7.45,7.49,RAD,7.49,23916400,7.66,7.67
19,2016-06-29,7.61,7.65,RAD,7.65,9152100,7.68,7.70
20,2016-06-28,7.55,7.63,RAD,7.63,9802300,7.63,7.66
21,2016-06-27,7.53,7.55,RAD,7.55,15576200,7.69,7.70
22,2016-06-24,7.66,7.71,RAD,7.71,18307600,7.68,7.75
23,2016-06-23,7.72,7.77,RAD,7.77,9166000,7.73,7.79
24,2016-06-22,7.72,7.73,RAD,7.73,18630300,7.74,7.77
25,2016-06-21,7.73,7.74,RAD,7.74,10652100,7.77,7.79
26,2016-06-20,7.73,7.74,RAD,7.74,19189200,7.78,7.86
27,2016-06-17,7.75,7.78,RAD,7.78,17172800,7.83,7.85
28,2016-06-16,7.70,7.81,RAD,7.81,26523700,7.70,7.84
29,2016-06-15,7.78,7.82,RAD,7.82,16299300,7.78,7.86
30,2016-06-14,7.78,7.83,RAD,7.83,10362800,7.86,7.87
31,2016-06-13,7.80,7.84,RAD,7.84,11997400,7.83,7.85
32,2016-06-10,7.57,7.83,RAD,7.83,52008100,7.57,7.88
33,2016-06-09,7.56,7.57,RAD,7.57,26134300,7.62,7.67
34,2016-06-08,7.55,7.61,RAD,7.61,33470000,7.71,7.75
35,2016-06-07,7.71,7.71,RAD,7.71,14717100,7.76,7.76
36,2016-06-06,7.72,7.77,RAD,7.77,8187500,7.73,7.78
37,2016-06-03,7.70,7.72,RAD,7.72,5438000,7.75,7.76
38,2016-06-02,7.72,7.77,RAD,7.77,6507200,7.72,7.80
39,2016-06-01,7.68,7.74,RAD,7.74,9818000,7.70,7.77
40,2016-05-31,7.68,7.70,RAD,7.70,10546100,7.75,7.78
41,2016-05-27,7.70,7.75,RAD,7.75,14070500,7.85,7.86
42,2016-05-26,7.68,7.83,RAD,7.83,21516200,7.70,7.87
43,2016-05-25,7.62,7.66,RAD,7.66,16035500,7.65,7.72
44,2016-05-24,7.58,7.63,RAD,7.63,19536400,7.70,7.75
45,2016-05-23,7.62,7.67,RAD,7.67,9083600,7.65,7.72
46,2016-05-20,7.41,7.66,RAD,7.66,36924200,7.73,7.76
47,2016-05-19,7.71,7.72,RAD,7.72,26614900,7.89,7.94
48,2016-05-18,7.84,7.86,RAD,7.86,10848200,7.85,7.95
49,2016-05-17,7.84,7.87,RAD,7.87,20296600,7.97,7.99
50,2016-05-16,7.96,7.97,RAD,7.97,7134700,7.96,8.00
51,2016-05-13,7.95,7.95,RAD,7.95,19706300,8.00,8.01
52,2016-05-12,7.99,8.01,RAD,8.01,13832000,8.02,8.06
53,2016-05-11,7.98,8.00,RAD,8.00,20029500,8.00,8.04
54,2016-05-10,8.05,8.10,RAD,8.10,8763900,8.06,8.11
55,2016-05-09,7.96,8.07,RAD,8.07,7333000,7.97,8.08
56,2016-05-06,7.95,7.95,RAD,7.95,12802100,8.00,8.02
57,2016-05-05,7.99,8.00,RAD,8.00,6842300,8.01,8.03
58,2016-05-04,8.00,8.01,RAD,8.01,7039100,8.02,8.04
59,2016-05-03,8.00,8.03,RAD,8.03,8525800,8.03,8.06
60,2016-05-02,8.01,8.04,RAD,8.04,6084100,8.04,8.07
61,2016-04-29,7.99,8.05,RAD,8.05,8209600,8.03,8.06
62,2016-04-28,8.02,8.04,RAD,8.04,6346900,8.05,8.08
63,2016-04-27,8.05,8.08,RAD,8.08,3844900,8.06,8.09
64,2016-04-26,8.04,8.06,RAD,8.06,4066300,8.07,8.09
65,2016-04-25,8.02,8.07,RAD,8.07,5234700,8.04,8.07
66,2016-04-22,8.02,8.04,RAD,8.04,5639600,8.03,8.08
67,2016-04-21,8.03,8.04,RAD,8.04,5276100,8.07,8.08
68,2016-04-20,8.02,8.09,RAD,8.09,13082300,8.02,8.10
69,2016-04-19,7.99,8.04,RAD,8.04,8505700,8.03,8.05
70,2016-04-18,7.97,8.03,RAD,8.03,10097800,7.97,8.05
71,2016-04-15,7.97,7.97,RAD,7.97,10970800,7.99,8.02
72,2016-04-14,7.96,8.00,RAD,8.00,28622200,8.02,8.03
73,2016-04-13,8.01,8.01,RAD,8.01,8980500,8.04,8.06
74,2016-04-12,8.02,8.04,RAD,8.04,8838600,8.04,8.07
75,2016-04-11,8.01,8.05,RAD,8.05,8246900,8.02,8.10
76,2016-04-08,8.00,8.02,RAD,8.02,13090600,8.10,8.10
77,2016-04-07,8.06,8.09,RAD,8.09,10273900,8.12,8.14
78,2016-04-06,8.09,8.13,RAD,8.13,7817600,8.15,8.16
79,2016-04-05,8.08,8.14,RAD,8.14,10601800,8.16,8.17
80,2016-04-04,8.17,8.18,RAD,8.18,6167500,8.18,8.20
81,2016-04-01,8.10,8.19,RAD,8.19,11522700,8.13,8.19
82,2016-03-31,8.12,8.15,RAD,8.15,12824700,8.12,8.18
83,2016-03-30,8.11,8.11,RAD,8.11,18414200,8.15,8.19
84,2016-03-29,8.10,8.14,RAD,8.14,11811600,8.12,8.19
85,2016-03-28,8.03,8.12,RAD,8.12,8988900,8.07,8.13
86,2016-03-24,7.98,8.07,RAD,8.07,18364000,7.99,8.07
87,2016-03-23,7.98,8.00,RAD,8.00,15357200,7.99,8.00
88,2016-03-22,7.97,7.98,RAD,7.98,6145300,7.97,8.00
89,2016-03-21,7.97,7.99,RAD,7.99,6599400,7.99,8.01
90,2016-03-18,7.97,7.97,RAD,7.97,8941100,8.01,8.03
91,2016-03-17,7.96,7.99,RAD,7.99,13300200,7.98,8.03
92,2016-03-16,7.92,7.98,RAD,7.98,10265000,7.97,8.00
93,2016-03-15,7.93,7.96,RAD,7.96,7021900,7.97,7.98
94,2016-03-14,7.95,7.97,RAD,7.97,8690300,7.97,8.00
95,2016-03-11,7.94,7.97,RAD,7.97,17489500,8.03,8.03
96,2016-03-10,7.97,7.99,RAD,7.99,9146600,8.02,8.05
97,2016-03-09,7.96,8.02,RAD,8.02,8969600,8.01,8.03
98,2016-03-08,8.00,8.00,RAD,8.00,6765000,8.01,8.04
99,2016-03-07,8.00,8.01,RAD,8.01,6693400,8.00,8.04
100,2016-03-04,7.96,8.03,RAD,8.03,13834000,7.97,8.07
101,2016-03-03,7.95,7.97,RAD,7.97,9120200,7.96,7.99
102,2016-03-02,7.92,7.97,RAD,7.97,12223200,7.95,7.97
103,2016-03-01,7.93,7.94,RAD,7.94,15505400,7.97,7.98
104,2016-02-29,7.93,7.95,RAD,7.95,15251400,7.96,7.98
105,2016-02-26,7.95,7.96,RAD,7.96,8312100,7.96,7.97
106,2016-02-25,7.93,7.96,RAD,7.96,12830600,7.95,7.97
107,2016-02-24,7.91,7.95,RAD,7.95,7724800,7.91,7.97
108,2016-02-23,7.91,7.94,RAD,7.94,6857100,7.93,7.95
109,2016-02-22,7.90,7.95,RAD,7.95,13252900,7.91,7.97
110,2016-02-19,7.84,7.93,RAD,7.93,10286900,7.87,7.93
111,2016-02-18,7.86,7.89,RAD,7.89,8074200,7.86,7.90
112,2016-02-17,7.83,7.87,RAD,7.87,14671500,7.84,7.90
113,2016-02-16,7.83,7.83,RAD,7.83,7477000,7.86,7.89
114,2016-02-12,7.74,7.82,RAD,7.82,13220400,7.78,7.86
115,2016-02-11,7.71,7.75,RAD,7.75,13391600,7.73,7.77
116,2016-02-10,7.78,7.78,RAD,7.78,12731500,7.80,7.82
117,2016-02-09,7.70,7.76,RAD,7.76,9708400,7.71,7.80
118,2016-02-08,7.72,7.75,RAD,7.75,17816500,7.86,7.88
119,2016-02-05,7.86,7.91,RAD,7.91,17699400,7.89,7.94
120,2016-02-04,7.83,7.85,RAD,7.85,11339200,7.83,7.90
121,2016-02-03,7.81,7.85,RAD,7.85,11089200,7.89,7.90
122,2016-02-02,7.83,7.87,RAD,7.87,9681400,7.87,7.90
123,2016-02-01,7.73,7.92,RAD,7.92,22459600,7.79,7.94
124,2016-01-29,7.68,7.79,RAD,7.79,10511100,7.73,7.79
125,2016-01-28,7.61,7.68,RAD,7.68,13704400,7.72,7.76
126,2016-01-27,7.69,7.73,RAD,7.73,11310500,7.76,7.81
127,2016-01-26,7.70,7.78,RAD,7.78,10999700,7.72,7.83
128,2016-01-25,7.70,7.71,RAD,7.71,10012500,7.77,7.78
129,2016-01-22,7.72,7.80,RAD,7.80,14570000,7.78,7.80
130,2016-01-21,7.62,7.71,RAD,7.71,14873800,7.65,7.74
131,2016-01-20,7.55,7.58,RAD,7.58,19070800,7.60,7.62
132,2016-01-19,7.61,7.64,RAD,7.64,12361300,7.65,7.75
133,2016-01-15,7.58,7.64,RAD,7.64,19201100,7.65,7.67
134,2016-01-14,7.65,7.68,RAD,7.68,11964600,7.68,7.71
135,2016-01-13,7.66,7.68,RAD,7.68,14108400,7.75,7.77
136,2016-01-12,7.72,7.75,RAD,7.75,15527900,7.77,7.78
137,2016-01-11,7.71,7.74,RAD,7.74,11077000,7.77,7.79
138,2016-01-08,7.74,7.76,RAD,7.76,26186000,7.82,7.84
139,2016-01-07,7.79,7.81,RAD,7.81,15459200,7.83,7.86
140,2016-01-06,7.83,7.88,RAD,7.88,24321500,7.85,7.88
141,2016-01-05,7.88,7.89,RAD,7.89,12609700,7.89,7.95
142,2016-01-04,7.80,7.90,RAD,7.90,11396200,7.80,7.91
143,2015-12-31,7.80,7.84,RAD,7.84,17580200,7.85,7.89
144,2015-12-30,7.84,7.84,RAD,7.84,9016700,7.86,7.87
145,2015-12-29,7.84,7.86,RAD,7.86,16933400,7.85,7.89
146,2015-12-28,7.83,7.84,RAD,7.84,7414100,7.85,7.87
147,2015-12-24,7.85,7.86,RAD,7.86,2354900,7.87,7.89
148,2015-12-23,7.85,7.89,RAD,7.89,10409200,7.87,7.89
149,2015-12-22,7.83,7.85,RAD,7.85,13984800,7.87,7.89
150,2015-12-21,7.83,7.87,RAD,7.87,11380400,7.85,7.90
151,2015-12-18,7.82,7.84,RAD,7.84,13579200,7.86,7.90
152,2015-12-17,7.86,7.88,RAD,7.88,9977400,7.96,7.96
153,2015-12-16,7.82,7.90,RAD,7.90,16935800,7.83,7.94
154,2015-12-15,7.79,7.80,RAD,7.80,21758000,7.79,7.84
155,2015-12-14,7.75,7.76,RAD,7.76,11589300,7.80,7.86
156,2015-12-11,7.80,7.80,RAD,7.80,10878700,7.84,7.91
157,2015-12-10,7.84,7.88,RAD,7.88,15050000,7.92,7.93
158,2015-12-09,7.90,7.95,RAD,7.95,10412600,7.92,7.96
159,2015-12-08,7.87,7.95,RAD,7.95,16576200,7.89,7.95
160,2015-12-07,7.87,7.93,RAD,7.93,9337200,7.87,7.94
161,2015-12-04,7.86,7.90,RAD,7.90,9531600,7.91,7.94
162,2015-12-03,7.84,7.91,RAD,7.91,9453200,7.89,7.91
163,2015-12-02,7.87,7.89,RAD,7.89,7297300,7.90,7.93
164,2015-12-01,7.84,7.89,RAD,7.89,9621800,7.89,7.91
165,2015-11-30,7.85,7.88,RAD,7.88,12364500,7.86,7.95
166,2015-11-27,7.82,7.86,RAD,7.86,3655100,7.92,7.92
167,2015-11-25,7.84,7.91,RAD,7.91,8232200,7.90,7.92
168,2015-11-24,7.67,7.88,RAD,7.88,21180000,7.67,7.92
169,2015-11-23,7.68,7.71,RAD,7.71,13393300,7.70,7.72
170,2015-11-20,7.66,7.71,RAD,7.71,13032000,7.70,7.72
171,2015-11-19,7.66,7.67,RAD,7.67,14889600,7.72,7.72
172,2015-11-18,7.69,7.72,RAD,7.72,15435200,7.73,7.76
173,2015-11-17,7.72,7.72,RAD,7.72,11043700,7.77,7.81
174,2015-11-16,7.56,7.74,RAD,7.74,13142500,7.59,7.75
175,2015-11-13,7.56,7.60,RAD,7.60,17687100,7.62,7.65
176,2015-11-12,7.60,7.68,RAD,7.68,17774700,7.76,7.78
177,2015-11-11,7.70,7.78,RAD,7.78,16404600,7.79,7.82
178,2015-11-10,7.75,7.80,RAD,7.80,14032100,7.82,7.87
179,2015-11-09,7.80,7.83,RAD,7.83,11852300,7.86,7.88
180,2015-11-06,7.83,7.84,RAD,7.84,28815500,7.83,7.90
181,2015-11-05,7.80,7.83,RAD,7.83,22553600,7.92,7.93
182,2015-11-04,7.85,7.92,RAD,7.92,16807200,7.90,7.92
183,2015-11-03,7.85,7.89,RAD,7.89,20456200,7.95,7.95
184,2015-11-02,7.88,7.93,RAD,7.93,39707600,7.91,7.99
185,2015-10-30,7.83,7.88,RAD,7.88,33951700,7.90,7.95
186,2015-10-29,7.75,7.88,RAD,7.88,81582700,8.00,8.01
187,2015-10-28,7.92,8.06,RAD,8.06,242523100,8.03,8.11
188,2015-10-27,6.02,8.67,RAD,8.67,183722900,6.06,8.74
189,2015-10-26,6.06,6.08,RAD,6.08,14115900,6.17,6.25
190,2015-10-23,6.07,6.18,RAD,6.18,17335900,6.16,6.19
191,2015-10-22,6.03,6.11,RAD,6.11,23237900,6.28,6.29
192,2015-10-21,6.16,6.22,RAD,6.22,14198600,6.37,6.38
193,2015-10-20,6.33,6.33,RAD,6.33,19105500,6.48,6.55
194,2015-10-19,6.25,6.50,RAD,6.50,20129000,6.27,6.51
195,2015-10-16,6.26,6.32,RAD,6.32,27215400,6.28,6.49
196,2015-10-15,6.09,6.31,RAD,6.31,19678100,6.10,6.38
197,2015-10-14,5.98,6.05,RAD,6.05,23789500,6.16,6.26
198,2015-10-13,6.13,6.13,RAD,6.13,13136400,6.23,6.33
199,2015-10-12,6.20,6.26,RAD,6.26,11610100,6.27,6.34
200,2015-10-09,6.15,6.28,RAD,6.28,12356600,6.25,6.28
201,2015-10-08,6.13,6.25,RAD,6.25,13192200,6.15,6.28
202,2015-10-07,6.02,6.17,RAD,6.17,17095800,6.17,6.24
203,2015-10-06,6.09,6.09,RAD,6.09,24231000,6.36,6.48
204,2015-10-05,6.27,6.36,RAD,6.36,22156000,6.35,6.42
205,2015-10-02,5.92,6.26,RAD,6.26,22401800,6.10,6.29
206,2015-10-01,5.98,6.18,RAD,6.18,28142300,6.00,6.23
207,2015-09-30,5.88,6.07,RAD,6.07,36050900,6.20,6.22
208,2015-09-29,6.02,6.10,RAD,6.10,33915900,6.20,6.29
209,2015-09-28,6.08,6.20,RAD,6.20,50252700,6.73,6.74
210,2015-09-25,6.70,6.80,RAD,6.80,27180800,6.98,7.00
211,2015-09-24,6.68,6.83,RAD,6.83,29978100,6.90,6.95
212,2015-09-23,6.91,7.00,RAD,7.00,25264900,7.18,7.19
213,2015-09-22,7.14,7.17,RAD,7.17,28880500,7.22,7.30
214,2015-09-21,7.22,7.33,RAD,7.33,39658200,7.55,7.56
215,2015-09-18,7.48,7.51,RAD,7.51,59728700,7.65,7.87
216,2015-09-17,7.61,7.66,RAD,7.66,87300900,8.10,8.16
