,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19000.00,19600.00,003960.KS,19600.00,11200,19050.00,19900.00
1,2016-07-27,18850.00,19050.00,003960.KS,19050.00,2500,19300.00,19350.00
2,2016-07-26,18750.00,19050.00,003960.KS,19050.00,13200,18750.00,19250.00
3,2016-07-25,18750.00,18850.00,003960.KS,18850.00,6400,19400.00,19400.00
4,2016-07-22,19100.00,19100.00,003960.KS,19100.00,6900,19450.00,19450.00
5,2016-07-21,19350.00,19400.00,003960.KS,19400.00,3500,19500.00,19750.00
6,2016-07-20,19450.00,19650.00,003960.KS,19650.00,4100,19550.00,19800.00
7,2016-07-19,19300.00,19550.00,003960.KS,19550.00,9000,19450.00,20000.00
8,2016-07-18,19450.00,19500.00,003960.KS,19500.00,7900,20000.00,20000.00
9,2016-07-15,19650.00,19900.00,003960.KS,19900.00,11800,20350.00,20400.00
10,2016-07-14,20100.00,20300.00,003960.KS,20300.00,6000,20400.00,20400.00
11,2016-07-13,20050.00,20300.00,003960.KS,20300.00,11600,20300.00,20500.00
12,2016-07-12,20200.00,20300.00,003960.KS,20300.00,4500,20450.00,20500.00
13,2016-07-11,20400.00,20450.00,003960.KS,20450.00,2600,20450.00,20600.00
14,2016-07-08,20500.00,20550.00,003960.KS,20550.00,10500,20850.00,20850.00
15,2016-07-07,20200.00,20750.00,003960.KS,20750.00,17100,20250.00,20850.00
16,2016-07-06,20200.00,20500.00,003960.KS,20500.00,4900,20300.00,21450.00
17,2016-07-05,20350.00,20600.00,003960.KS,20600.00,8200,20500.00,20700.00
18,2016-07-04,20250.00,20500.00,003960.KS,20500.00,9700,20250.00,20600.00
19,2016-07-01,20300.00,20450.00,003960.KS,20450.00,10900,20600.00,21000.00
20,2016-06-30,20100.00,20400.00,003960.KS,20400.00,11500,20100.00,20600.00
21,2016-06-29,20050.00,20100.00,003960.KS,20100.00,15700,20300.00,20700.00
22,2016-06-28,19400.00,20450.00,003960.KS,20450.00,14400,19400.00,20500.00
23,2016-06-27,19150.00,19950.00,003960.KS,19950.00,15100,19150.00,20150.00
24,2016-06-24,19050.00,20000.00,003960.KS,20000.00,29400,20950.00,20950.00
25,2016-06-23,20400.00,20500.00,003960.KS,20500.00,6200,20700.00,20700.00
26,2016-06-22,20450.00,20700.00,003960.KS,20700.00,7100,20800.00,21000.00
27,2016-06-21,20400.00,20650.00,003960.KS,20650.00,4200,20700.00,20750.00
28,2016-06-20,20300.00,20700.00,003960.KS,20700.00,6200,20600.00,21000.00
29,2016-06-17,20600.00,20600.00,003960.KS,20600.00,6300,21500.00,21500.00
30,2016-06-16,20300.00,20900.00,003960.KS,20900.00,17800,20850.00,20950.00
31,2016-06-15,20700.00,20750.00,003960.KS,20750.00,9300,21000.00,21300.00
32,2016-06-14,21000.00,21050.00,003960.KS,21050.00,9900,21300.00,21450.00
33,2016-06-13,21350.00,21500.00,003960.KS,21500.00,13400,22000.00,22000.00
34,2016-06-10,21800.00,22200.00,003960.KS,22200.00,9600,22000.00,22700.00
35,2016-06-09,21950.00,22000.00,003960.KS,22000.00,14300,22300.00,22400.00
36,2016-06-08,21650.00,22300.00,003960.KS,22300.00,16500,22450.00,22450.00
37,2016-06-07,21500.00,22300.00,003960.KS,22300.00,19200,21500.00,22350.00
38,2016-06-06,21750.00,21750.00,003960.KS,21750.00,000,21750.00,21750.00
39,2016-06-03,21600.00,21750.00,003960.KS,21750.00,13300,22150.00,22150.00
40,2016-06-02,21500.00,22150.00,003960.KS,22150.00,19500,22300.00,22300.00
41,2016-06-01,21750.00,22250.00,003960.KS,22250.00,14200,22000.00,22250.00
42,2016-05-31,21350.00,22000.00,003960.KS,22000.00,14300,21550.00,22000.00
43,2016-05-30,21100.00,21550.00,003960.KS,21550.00,8700,21600.00,22000.00
44,2016-05-27,21300.00,21600.00,003960.KS,21600.00,11700,22000.00,22000.00
45,2016-05-26,21500.00,21850.00,003960.KS,21850.00,12400,22100.00,22300.00
46,2016-05-25,21550.00,22100.00,003960.KS,22100.00,19200,21800.00,22100.00
47,2016-05-24,21400.00,21550.00,003960.KS,21550.00,12400,21700.00,21850.00
48,2016-05-23,21000.00,21550.00,003960.KS,21550.00,29100,21400.00,21650.00
49,2016-05-20,20650.00,21400.00,003960.KS,21400.00,15300,21400.00,21400.00
50,2016-05-19,20950.00,21400.00,003960.KS,21400.00,26600,21650.00,21650.00
51,2016-05-18,21100.00,21450.00,003960.KS,21450.00,25500,22000.00,22100.00
52,2016-05-17,20500.00,22100.00,003960.KS,22100.00,67100,21900.00,22200.00
53,2016-05-16,21850.00,22550.00,003960.KS,22550.00,36400,22300.00,22550.00
54,2016-05-13,21500.00,22450.00,003960.KS,22450.00,64800,21900.00,22600.00
55,2016-05-12,20350.00,21650.00,003960.KS,21650.00,48600,20450.00,21950.00
56,2016-05-11,20100.00,20600.00,003960.KS,20600.00,5400,20400.00,20600.00
57,2016-05-10,19950.00,20400.00,003960.KS,20400.00,16700,20600.00,20600.00
58,2016-05-09,20000.00,20600.00,003960.KS,20600.00,9300,20650.00,20650.00
59,2016-05-06,20400.00,20400.00,003960.KS,20400.00,000,20400.00,20400.00
60,2016-05-05,20400.00,20400.00,003960.KS,20400.00,000,20400.00,20400.00
61,2016-05-04,20150.00,20400.00,003960.KS,20400.00,4600,20650.00,20650.00
62,2016-05-03,20100.00,20500.00,003960.KS,20500.00,7400,20300.00,20600.00
63,2016-05-02,20000.00,20300.00,003960.KS,20300.00,8300,20500.00,20500.00
64,2016-04-29,20100.00,20500.00,003960.KS,20500.00,7100,20350.00,20700.00
65,2016-04-28,19850.00,20500.00,003960.KS,20500.00,11400,19850.00,20600.00
66,2016-04-27,19950.00,19950.00,003960.KS,19950.00,7300,20250.00,20450.00
67,2016-04-26,19950.00,20250.00,003960.KS,20250.00,12400,20300.00,20450.00
68,2016-04-25,19900.00,20300.00,003960.KS,20300.00,15900,20450.00,20650.00
69,2016-04-22,20100.00,20200.00,003960.KS,20200.00,12500,20100.00,20450.00
70,2016-04-21,20150.00,20300.00,003960.KS,20300.00,17500,20750.00,20950.00
71,2016-04-20,20500.00,20800.00,003960.KS,20800.00,10200,20750.00,20950.00
72,2016-04-19,20100.00,20750.00,003960.KS,20750.00,17800,20450.00,20750.00
73,2016-04-18,19700.00,20100.00,003960.KS,20100.00,11300,19750.00,20200.00
74,2016-04-15,19500.00,19900.00,003960.KS,19900.00,14800,19800.00,20000.00
75,2016-04-14,19650.00,19850.00,003960.KS,19850.00,27500,19850.00,20250.00
76,2016-04-13,19800.00,19800.00,003960.KS,19800.00,000,19800.00,19800.00
77,2016-04-12,19200.00,19800.00,003960.KS,19800.00,14300,19400.00,19800.00
78,2016-04-11,18800.00,19200.00,003960.KS,19200.00,12800,19050.00,19200.00
79,2016-04-08,18400.00,18850.00,003960.KS,18850.00,24900,19150.00,19150.00
80,2016-04-07,18650.00,19000.00,003960.KS,19000.00,62500,19800.00,19800.00
81,2016-04-06,19550.00,19650.00,003960.KS,19650.00,11600,19850.00,20000.00
82,2016-04-05,19100.00,19850.00,003960.KS,19850.00,38800,19800.00,19950.00
83,2016-04-04,19600.00,20100.00,003960.KS,20100.00,15300,20200.00,20300.00
84,2016-04-01,20100.00,20150.00,003960.KS,20150.00,12200,21100.00,21100.00
85,2016-03-31,20450.00,20900.00,003960.KS,20900.00,7200,21000.00,21400.00
86,2016-03-30,20500.00,21150.00,003960.KS,21150.00,11200,20700.00,21350.00
87,2016-03-29,20650.00,20700.00,003960.KS,20700.00,18200,21450.00,21800.00
88,2016-03-28,20600.00,20950.00,003960.KS,20950.00,9000,20850.00,21100.00
89,2016-03-25,20600.00,20950.00,003960.KS,20950.00,14900,20750.00,21250.00
90,2016-03-24,20200.00,20900.00,003960.KS,20900.00,17800,20400.00,20900.00
91,2016-03-23,20200.00,20400.00,003960.KS,20400.00,6300,20450.00,20650.00
92,2016-03-22,19750.00,20350.00,003960.KS,20350.00,26600,20300.00,20450.00
93,2016-03-21,20050.00,20150.00,003960.KS,20150.00,34800,21050.00,21200.00
