,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
37,CUV.AX,2016-06-07,4.50,4.50,18800,4.50,4.50,4.50
38,CUV.AX,2016-06-06,4.64,4.50,6900,4.52,4.64,4.64
39,CUV.AX,2016-06-03,4.56,4.56,22200,4.65,4.56,4.65
40,CUV.AX,2016-06-02,4.68,4.68,26400,4.74,4.68,4.74
41,CUV.AX,2016-06-01,4.70,4.70,8600,4.75,4.70,4.75
42,CUV.AX,2016-05-31,4.70,4.70,5600,4.80,4.70,4.80
43,CUV.AX,2016-05-30,4.80,4.71,5400,4.71,4.80,4.85
44,CUV.AX,2016-05-27,4.90,4.76,10000,4.76,4.90,4.90
45,CUV.AX,2016-05-26,4.76,4.62,19400,4.66,4.76,4.80
46,CUV.AX,2016-05-25,4.80,4.71,19300,4.80,4.80,4.82
47,CUV.AX,2016-05-24,4.80,4.80,18100,4.82,4.80,4.86
48,CUV.AX,2016-05-23,4.95,4.85,17700,4.85,4.95,4.95
49,CUV.AX,2016-05-20,5.00,4.78,65500,4.78,5.00,5.00
50,CUV.AX,2016-05-19,4.96,4.75,24900,4.96,4.96,4.96
51,CUV.AX,2016-05-18,4.75,4.40,42600,4.40,4.75,5.00
52,CUV.AX,2016-05-17,4.25,4.25,18100,4.40,4.25,4.40
53,CUV.AX,2016-05-16,4.35,4.35,9300,4.40,4.35,4.40
54,CUV.AX,2016-05-13,4.40,4.26,19700,4.26,4.40,4.40
55,CUV.AX,2016-05-12,4.40,4.40,8300,4.40,4.40,4.40
56,CUV.AX,2016-05-11,4.45,4.36,20500,4.36,4.45,4.50
57,CUV.AX,2016-05-10,4.40,4.35,16000,4.40,4.40,4.40
58,CUV.AX,2016-05-09,4.40,4.39,4800,4.39,4.40,4.40
59,CUV.AX,2016-05-06,4.25,4.25,32400,4.32,4.25,4.40
60,CUV.AX,2016-05-05,4.30,4.25,10300,4.30,4.30,4.30
61,CUV.AX,2016-05-04,4.30,4.25,16400,4.26,4.30,4.30
62,CUV.AX,2016-05-03,4.25,4.10,10400,4.10,4.25,4.25
63,CUV.AX,2016-05-02,4.18,4.18,16000,4.20,4.18,4.21
64,CUV.AX,2016-04-29,4.35,4.30,9600,4.30,4.35,4.35
65,CUV.AX,2016-04-28,4.30,4.11,6100,4.15,4.30,4.30
66,CUV.AX,2016-04-27,4.16,4.16,14800,4.20,4.16,4.29
67,CUV.AX,2016-04-26,4.25,4.20,19500,4.20,4.25,4.40
68,CUV.AX,2016-04-25,4.20,4.20,000,4.20,4.20,4.20
69,CUV.AX,2016-04-22,4.20,4.10,96200,4.10,4.20,4.20
70,CUV.AX,2016-04-21,4.10,4.00,21000,4.00,4.10,4.10
71,CUV.AX,2016-04-20,3.97,3.90,32700,4.00,3.97,4.00
72,CUV.AX,2016-04-19,4.00,4.00,5800,4.00,4.00,4.00
73,CUV.AX,2016-04-18,4.10,4.00,14200,4.00,4.10,4.10
74,CUV.AX,2016-04-15,4.10,4.05,20900,4.05,4.10,4.10
75,CUV.AX,2016-04-14,3.88,3.85,29400,4.05,3.88,4.10
76,CUV.AX,2016-04-13,4.00,4.00,4300,4.10,4.00,4.10
77,CUV.AX,2016-04-12,4.10,4.05,39600,4.05,4.10,4.18
78,CUV.AX,2016-04-11,4.07,4.00,13600,4.00,4.07,4.07
79,CUV.AX,2016-04-08,4.08,4.00,7800,4.00,4.08,4.08
80,CUV.AX,2016-04-07,3.95,3.95,7900,4.00,3.95,4.00
81,CUV.AX,2016-04-06,4.08,4.01,20800,4.08,4.08,4.08
82,CUV.AX,2016-04-05,4.01,4.01,20300,4.10,4.01,4.10
83,CUV.AX,2016-04-04,4.15,4.10,31600,4.10,4.15,4.15
84,CUV.AX,2016-04-01,4.11,4.02,21100,4.10,4.11,4.11
85,CUV.AX,2016-03-31,4.20,4.00,42400,4.10,4.20,4.20
86,CUV.AX,2016-03-30,4.18,4.10,39200,4.10,4.18,4.18
87,CUV.AX,2016-03-29,4.12,3.97,21700,4.00,4.12,4.13
88,CUV.AX,2016-03-28,4.15,4.15,000,4.15,4.15,4.15
89,CUV.AX,2016-03-25,4.15,4.15,000,4.15,4.15,4.15
90,CUV.AX,2016-03-24,4.15,3.73,52800,4.00,4.15,4.15
91,CUV.AX,2016-03-23,4.16,3.70,38200,3.70,4.16,4.16
92,CUV.AX,2016-03-22,3.75,3.59,35900,3.59,3.75,3.75
93,CUV.AX,2016-03-21,3.52,3.52,18800,3.59,3.52,3.59
94,CUV.AX,2016-03-18,3.49,3.49,45500,3.50,3.49,3.50
95,CUV.AX,2016-03-17,3.48,3.48,17100,3.48,3.48,3.50
96,CUV.AX,2016-03-16,3.50,3.40,100200,3.56,3.50,3.60
97,CUV.AX,2016-03-15,3.48,3.30,19400,3.30,3.48,3.50
98,CUV.AX,2016-03-14,3.30,3.30,000,3.30,3.30,3.30
99,CUV.AX,2016-03-11,3.30,3.30,000,3.30,3.30,3.30
100,CUV.AX,2016-03-10,3.30,3.21,50000,3.21,3.30,3.30
101,CUV.AX,2016-03-09,3.45,3.45,000,3.45,3.45,3.45
102,CUV.AX,2016-03-08,3.45,3.20,21700,3.20,3.45,3.45
103,CUV.AX,2016-03-07,3.40,3.30,22000,3.40,3.40,3.40
104,CUV.AX,2016-03-04,3.59,3.59,1400,3.59,3.59,3.59
105,CUV.AX,2016-03-03,3.59,3.55,5800,3.60,3.59,3.60
106,CUV.AX,2016-03-02,3.60,3.22,11000,3.60,3.60,3.60
107,CUV.AX,2016-03-01,3.59,3.42,16500,3.60,3.59,3.60
108,CUV.AX,2016-02-29,3.70,3.55,43300,3.60,3.70,3.70
109,CUV.AX,2016-02-26,3.55,3.36,10900,3.60,3.55,3.60
110,CUV.AX,2016-02-25,3.64,3.20,7200,3.22,3.64,3.64
111,CUV.AX,2016-02-24,3.20,3.10,50800,3.10,3.20,3.20
112,CUV.AX,2016-02-23,3.10,3.10,21300,3.10,3.10,3.10
113,CUV.AX,2016-02-22,3.08,3.00,17500,3.03,3.08,3.08
114,CUV.AX,2016-02-19,3.19,3.06,26000,3.10,3.19,3.19
115,CUV.AX,2016-02-18,3.10,3.05,17500,3.05,3.10,3.10
116,CUV.AX,2016-02-17,3.03,2.93,9300,3.07,3.03,3.07
117,CUV.AX,2016-02-16,3.10,3.04,21200,3.05,3.10,3.10
118,CUV.AX,2016-02-15,3.06,3.05,15100,3.05,3.06,3.20
119,CUV.AX,2016-02-12,3.00,2.90,33900,2.90,3.00,3.00
120,CUV.AX,2016-02-11,3.00,2.90,35300,2.90,3.00,3.00
121,CUV.AX,2016-02-10,3.00,2.90,62800,2.91,3.00,3.00
122,CUV.AX,2016-02-09,2.90,2.90,11500,2.90,2.90,2.90
123,CUV.AX,2016-02-08,2.90,2.90,000,2.90,2.90,2.90
124,CUV.AX,2016-02-05,2.90,2.90,27500,2.90,2.90,2.90
125,CUV.AX,2016-02-04,3.00,2.97,65300,2.97,3.00,3.00
126,CUV.AX,2016-02-03,2.86,2.81,24200,2.81,2.86,2.97
127,CUV.AX,2016-02-02,2.95,2.90,19700,2.90,2.95,2.95
128,CUV.AX,2016-02-01,2.99,2.98,5800,2.98,2.99,2.99
129,CUV.AX,2016-01-29,2.95,2.90,4700,2.90,2.95,2.95
130,CUV.AX,2016-01-28,2.90,2.90,20000,2.90,2.90,2.90
131,CUV.AX,2016-01-27,2.98,2.75,11100,2.75,2.98,2.98
132,CUV.AX,2016-01-26,2.80,2.80,000,2.80,2.80,2.80
133,CUV.AX,2016-01-25,2.80,2.80,000,2.80,2.80,2.80
134,CUV.AX,2016-01-22,2.80,2.70,37100,2.70,2.80,2.80
135,CUV.AX,2016-01-21,2.90,2.80,17500,2.80,2.90,2.90
136,CUV.AX,2016-01-20,3.00,3.00,102900,3.00,3.00,3.02
137,CUV.AX,2016-01-19,3.10,2.92,102200,2.92,3.10,3.10
138,CUV.AX,2016-01-18,2.92,2.64,11100,2.64,2.92,2.92
139,CUV.AX,2016-01-15,2.85,2.70,11100,2.71,2.85,2.85
140,CUV.AX,2016-01-14,2.65,2.65,4900,2.70,2.65,2.77
141,CUV.AX,2016-01-13,2.77,2.74,195400,2.77,2.77,2.84
142,CUV.AX,2016-01-12,2.77,2.77,000,2.77,2.77,2.77
143,CUV.AX,2016-01-11,2.77,2.62,21300,2.75,2.77,2.77
144,CUV.AX,2016-01-08,2.77,2.70,161300,2.70,2.77,2.85
145,CUV.AX,2016-01-07,2.77,2.66,28600,2.76,2.77,2.77
146,CUV.AX,2016-01-06,2.76,2.71,38300,2.75,2.76,2.76
147,CUV.AX,2016-01-05,2.63,2.62,6900,2.69,2.63,2.77
148,CUV.AX,2016-01-04,2.75,2.74,2400,2.75,2.75,2.75
149,CUV.AX,2016-01-01,2.63,2.63,000,2.63,2.63,2.63
150,CUV.AX,2015-12-31,2.63,2.60,42000,2.65,2.63,2.65
151,CUV.AX,2015-12-30,2.69,2.66,31100,2.69,2.69,2.70
152,CUV.AX,2015-12-29,2.72,2.70,12200,2.75,2.72,2.75
153,CUV.AX,2015-12-28,2.77,2.77,000,2.77,2.77,2.77
154,CUV.AX,2015-12-25,2.77,2.77,000,2.77,2.77,2.77
155,CUV.AX,2015-12-24,2.77,2.75,25600,2.75,2.77,2.77
156,CUV.AX,2015-12-23,2.70,2.70,000,2.70,2.70,2.70
157,CUV.AX,2015-12-22,2.70,2.70,9500,2.72,2.70,2.75
158,CUV.AX,2015-12-21,2.75,2.72,16800,2.75,2.75,2.75
159,CUV.AX,2015-12-18,2.73,2.73,6200,2.77,2.73,2.80
160,CUV.AX,2015-12-17,2.80,2.72,37200,2.75,2.80,2.80
161,CUV.AX,2015-12-16,2.72,2.72,3800,2.77,2.72,2.79
162,CUV.AX,2015-12-15,2.77,2.73,34800,2.76,2.77,2.77
163,CUV.AX,2015-12-14,2.80,2.79,8100,2.79,2.80,2.81
164,CUV.AX,2015-12-11,2.90,2.87,10500,2.87,2.90,2.90
165,CUV.AX,2015-12-10,2.80,2.80,46600,2.91,2.80,2.91
166,CUV.AX,2015-12-09,2.91,2.88,23400,2.93,2.91,2.93
167,CUV.AX,2015-12-08,2.87,2.87,000,2.87,2.87,2.87
168,CUV.AX,2015-12-07,2.87,2.87,32800,2.87,2.87,2.87
169,CUV.AX,2015-12-04,3.00,2.90,17500,2.98,3.00,3.00
170,CUV.AX,2015-12-03,2.90,2.82,24000,2.90,2.90,2.93
171,CUV.AX,2015-12-02,2.85,2.85,2700,2.85,2.85,2.85
172,CUV.AX,2015-12-01,2.80,2.80,2500,2.82,2.80,2.83
173,CUV.AX,2015-11-30,2.80,2.77,1600,2.77,2.80,2.80
174,CUV.AX,2015-11-27,2.85,2.85,11300,2.98,2.85,2.98
175,CUV.AX,2015-11-26,2.90,2.90,14000,2.90,2.90,2.90
176,CUV.AX,2015-11-25,2.80,2.80,000,2.80,2.80,2.80
177,CUV.AX,2015-11-24,2.80,2.80,26100,2.92,2.80,2.95
178,CUV.AX,2015-11-23,3.00,2.79,6900,2.79,3.00,3.00
179,CUV.AX,2015-11-20,2.93,2.93,800,2.95,2.93,2.95
180,CUV.AX,2015-11-19,3.00,3.00,000,3.00,3.00,3.00
181,CUV.AX,2015-11-18,3.00,3.00,11000,3.00,3.00,3.00
182,CUV.AX,2015-11-17,3.00,2.79,4300,2.80,3.00,3.00
183,CUV.AX,2015-11-16,2.95,2.95,000,2.95,2.95,2.95
184,CUV.AX,2015-11-13,2.95,2.95,7000,3.00,2.95,3.00
185,CUV.AX,2015-11-12,3.00,2.96,29700,2.96,3.00,3.00
186,CUV.AX,2015-11-11,2.96,2.95,15900,3.00,2.96,3.00
187,CUV.AX,2015-11-10,3.00,2.95,1000,2.95,3.00,3.00
188,CUV.AX,2015-11-09,3.00,3.00,45500,3.00,3.00,3.00
189,CUV.AX,2015-11-06,2.90,2.90,4400,2.98,2.90,2.99
190,CUV.AX,2015-11-05,3.00,3.00,000,3.00,3.00,3.00
191,CUV.AX,2015-11-04,3.00,3.00,26500,3.00,3.00,3.00
192,CUV.AX,2015-11-03,3.00,2.90,33200,3.00,3.00,3.00
193,CUV.AX,2015-11-02,3.00,2.90,73900,2.90,3.00,3.00
194,CUV.AX,2015-10-30,2.85,2.83,7500,2.83,2.85,2.85
195,CUV.AX,2015-10-29,2.81,2.80,40500,2.80,2.81,2.84
196,CUV.AX,2015-10-28,2.80,2.69,55500,2.74,2.80,2.80
197,CUV.AX,2015-10-27,2.74,2.74,8000,2.74,2.74,2.80
198,CUV.AX,2015-10-26,2.80,2.74,18900,2.80,2.80,2.80
199,CUV.AX,2015-10-23,2.74,2.74,27600,2.80,2.74,2.80
200,CUV.AX,2015-10-22,2.80,2.70,73900,2.80,2.80,2.80
201,CUV.AX,2015-10-21,2.77,2.77,82500,2.80,2.77,2.80
202,CUV.AX,2015-10-20,2.77,2.77,6000,2.79,2.77,2.80
203,CUV.AX,2015-10-19,2.77,2.70,60600,2.70,2.77,2.80
204,CUV.AX,2015-10-16,2.80,2.80,33200,2.85,2.80,2.85
205,CUV.AX,2015-10-15,2.80,2.80,3100,2.89,2.80,2.89
206,CUV.AX,2015-10-14,2.86,2.79,15000,2.85,2.86,2.86
207,CUV.AX,2015-10-13,2.80,2.80,8800,2.85,2.80,2.85
208,CUV.AX,2015-10-12,2.85,2.85,2700,2.85,2.85,2.85
209,CUV.AX,2015-10-09,2.90,2.82,25700,2.90,2.90,2.90
210,CUV.AX,2015-10-08,2.90,2.80,25100,2.80,2.90,2.90
211,CUV.AX,2015-10-07,2.80,2.71,26600,2.79,2.80,2.80
212,CUV.AX,2015-10-06,2.79,2.76,118300,2.80,2.79,2.89
213,CUV.AX,2015-10-05,2.90,2.76,6800,2.85,2.90,2.90
214,CUV.AX,2015-10-02,2.90,2.85,111500,2.85,2.90,2.90
215,CUV.AX,2015-10-01,2.88,2.77,41400,2.81,2.88,2.88
216,CUV.AX,2015-09-30,2.78,2.76,104000,2.76,2.78,2.90
217,CUV.AX,2015-09-29,2.77,2.77,129200,2.80,2.77,2.90
218,CUV.AX,2015-09-28,3.00,2.85,25200,2.85,3.00,3.00
219,CUV.AX,2015-09-25,3.00,2.81,95200,2.95,3.00,3.00
220,CUV.AX,2015-09-24,3.05,2.66,15900,2.66,3.05,3.05
221,CUV.AX,2015-09-23,2.62,2.62,20800,2.75,2.62,2.75
222,CUV.AX,2015-09-22,2.75,2.74,40500,2.75,2.75,2.75
223,CUV.AX,2015-09-21,2.85,2.65,34300,2.65,2.85,2.85
224,CUV.AX,2015-09-18,2.85,2.85,49900,2.85,2.85,2.85
225,CUV.AX,2015-09-17,2.85,2.85,4200,2.85,2.85,2.88
226,CUV.AX,2015-09-16,2.80,2.79,5100,2.99,2.80,2.99
227,CUV.AX,2015-09-15,2.99,2.75,19400,2.75,2.99,2.99
228,CUV.AX,2015-09-14,2.62,2.62,000,2.62,2.62,2.62
229,CUV.AX,2015-09-11,2.62,2.61,7100,2.79,2.62,2.79
230,CUV.AX,2015-09-10,2.67,2.67,52100,2.67,2.67,2.67
231,CUV.AX,2015-09-09,2.73,2.73,7000,2.80,2.73,2.80
232,CUV.AX,2015-09-08,2.67,2.67,5700,2.67,2.67,2.70
233,CUV.AX,2015-09-07,2.67,2.64,3400,2.70,2.67,2.70
234,CUV.AX,2015-09-04,2.70,2.70,8100,2.79,2.70,2.80
235,CUV.AX,2015-09-03,2.80,2.70,60900,2.80,2.80,2.80
236,CUV.AX,2015-09-02,2.81,2.81,56900,2.94,2.81,3.00
237,CUV.AX,2015-09-01,2.80,2.79,49600,2.80,2.80,2.80
238,CUV.AX,2015-08-31,2.91,2.75,50600,2.85,2.91,2.95
239,CUV.AX,2015-08-28,2.94,2.60,45900,2.60,2.94,2.94
240,CUV.AX,2015-08-27,2.57,2.57,41500,2.60,2.57,2.60
241,CUV.AX,2015-08-26,2.60,2.53,51000,2.53,2.60,2.60
242,CUV.AX,2015-08-25,2.55,2.50,95700,2.50,2.55,2.60
243,CUV.AX,2015-08-24,2.50,2.50,114100,2.60,2.50,2.60
244,CUV.AX,2015-08-21,2.60,2.55,94500,2.60,2.60,2.70
245,CUV.AX,2015-08-20,2.63,2.62,6900,2.63,2.63,2.64
246,CUV.AX,2015-08-19,2.63,2.62,7800,2.68,2.63,2.68
247,CUV.AX,2015-08-18,2.63,2.63,5000,2.64,2.63,2.64
248,CUV.AX,2015-08-17,2.70,2.70,5000,2.70,2.70,2.70
249,CUV.AX,2015-08-14,2.64,2.64,13100,2.64,2.64,2.64
250,CUV.AX,2015-08-13,2.64,2.64,5300,2.65,2.64,2.75
251,CUV.AX,2015-08-12,2.75,2.62,28700,2.75,2.75,2.80
252,CUV.AX,2015-08-11,2.75,2.75,8800,2.80,2.75,2.80
253,CUV.AX,2015-08-10,2.71,2.70,13900,2.70,2.71,2.90
254,CUV.AX,2015-08-07,2.75,2.70,8100,2.70,2.75,2.80
255,CUV.AX,2015-08-06,2.90,2.90,1000,2.90,2.90,2.90
256,CUV.AX,2015-08-05,3.00,2.96,21000,3.00,3.00,3.00
257,CUV.AX,2015-08-04,3.00,2.82,5300,2.82,3.00,3.00
258,CUV.AX,2015-08-03,2.99,2.99,1000,2.99,2.99,2.99
259,CUV.AX,2015-07-31,2.80,2.80,42100,2.95,2.80,3.00
260,CUV.AX,2015-07-30,2.95,2.70,9800,2.70,2.95,2.95
261,CUV.AX,2015-07-29,2.70,2.65,59800,2.65,2.70,2.70
262,CUV.AX,2015-07-28,2.65,2.55,21100,2.55,2.65,2.65
263,CUV.AX,2015-07-27,2.60,2.55,43400,2.55,2.60,2.60
264,CUV.AX,2015-07-24,2.70,2.65,10600,2.70,2.70,2.70
265,CUV.AX,2015-07-23,2.65,2.65,38800,2.70,2.65,2.70
266,CUV.AX,2015-07-22,2.65,2.65,5900,2.70,2.65,2.70
267,CUV.AX,2015-07-21,2.75,2.75,8600,2.80,2.75,2.80
268,CUV.AX,2015-07-20,2.83,2.83,000,2.83,2.83,2.83
269,CUV.AX,2015-07-17,2.82,2.82,000,2.82,2.82,2.82
270,CUV.AX,2015-07-16,2.82,2.82,31400,2.85,2.82,2.86
271,CUV.AX,2015-07-15,2.82,2.82,1000,2.84,2.82,2.84
272,CUV.AX,2015-07-14,2.85,2.82,3500,2.82,2.85,2.85
273,CUV.AX,2015-07-13,2.82,2.82,2000,2.82,2.82,2.82
274,CUV.AX,2015-07-10,2.85,2.85,000,2.85,2.85,2.85
275,CUV.AX,2015-07-09,2.82,2.82,2000,2.82,2.82,2.82
276,CUV.AX,2015-07-08,2.85,2.82,32200,2.89,2.85,2.89
277,CUV.AX,2015-07-07,2.90,2.85,5400,2.85,2.90,2.90
278,CUV.AX,2015-07-06,2.84,2.84,6000,2.86,2.84,2.86
279,CUV.AX,2015-07-03,2.85,2.85,3400,2.90,2.85,2.90
280,CUV.AX,2015-07-02,2.84,2.84,000,2.84,2.84,2.84
281,CUV.AX,2015-07-01,2.84,2.84,000,2.84,2.84,2.84
282,CUV.AX,2015-06-30,2.84,2.82,39000,2.84,2.84,2.95
283,CUV.AX,2015-06-29,2.95,2.92,18900,2.95,2.95,2.95
284,CUV.AX,2015-06-26,2.95,2.95,73800,3.00,2.95,3.00
285,CUV.AX,2015-06-25,3.00,2.96,5300,2.96,3.00,3.00
286,CUV.AX,2015-06-24,2.93,2.90,12000,2.90,2.93,2.98
287,CUV.AX,2015-06-23,2.98,2.95,2000,3.00,2.98,3.00
288,CUV.AX,2015-06-22,2.93,2.92,9300,3.00,2.93,3.00
289,CUV.AX,2015-06-19,3.00,2.95,15800,2.95,3.00,3.00
290,CUV.AX,2015-06-18,3.00,2.95,37800,3.00,3.00,3.00
291,CUV.AX,2015-06-17,3.04,2.92,32300,3.00,3.04,3.04
292,CUV.AX,2015-06-16,3.10,3.10,21800,3.20,3.10,3.20
293,CUV.AX,2015-06-15,3.30,2.99,38500,3.00,3.30,3.30
294,CUV.AX,2015-06-12,3.15,2.85,86300,2.85,3.15,3.15
295,CUV.AX,2015-06-11,2.83,2.72,113400,2.91,2.83,2.91
296,CUV.AX,2015-06-10,3.05,3.00,1800,3.00,3.05,3.05
297,CUV.AX,2015-06-09,3.00,2.97,31500,3.05,3.00,3.05
298,CUV.AX,2015-06-08,3.05,3.05,000,3.05,3.05,3.05
299,CUV.AX,2015-06-05,3.05,3.00,13700,3.00,3.05,3.05
300,CUV.AX,2015-06-04,2.95,2.95,26000,3.00,2.95,3.00
301,CUV.AX,2015-06-03,3.00,3.00,150000,3.00,3.00,3.00
302,CUV.AX,2015-06-02,3.13,2.98,80100,3.00,3.13,3.13
303,CUV.AX,2015-06-01,2.98,2.98,100,3.14,2.98,3.14
304,CUV.AX,2015-05-29,3.02,2.99,76100,3.06,3.02,3.15
305,CUV.AX,2015-05-28,3.16,3.10,1600,3.10,3.16,3.16
306,CUV.AX,2015-05-27,3.10,3.07,1500,3.10,3.10,3.10
307,CUV.AX,2015-05-26,3.10,3.05,1900,3.10,3.10,3.10
308,CUV.AX,2015-05-25,3.19,3.19,7300,3.20,3.19,3.25
309,CUV.AX,2015-05-22,3.15,3.15,1700,3.15,3.15,3.15
310,CUV.AX,2015-05-21,3.09,3.09,000,3.09,3.09,3.09
311,CUV.AX,2015-05-20,3.09,2.95,14900,2.95,3.09,3.12
312,CUV.AX,2015-05-19,3.07,3.07,4600,3.09,3.07,3.09
313,CUV.AX,2015-05-18,3.22,3.22,18200,3.22,3.22,3.34
314,CUV.AX,2015-05-15,3.20,3.01,8300,3.10,3.20,3.30
315,CUV.AX,2015-05-14,3.10,3.00,6200,3.04,3.10,3.10
316,CUV.AX,2015-05-13,3.04,2.96,16700,2.96,3.04,3.04
317,CUV.AX,2015-05-12,2.96,2.90,500,2.90,2.96,2.96
318,CUV.AX,2015-05-11,2.85,2.85,13800,2.85,2.85,2.89
319,CUV.AX,2015-05-08,2.85,2.85,16000,2.90,2.85,2.90
320,CUV.AX,2015-05-07,2.97,2.88,2900,2.88,2.97,2.97
321,CUV.AX,2015-05-06,2.88,2.85,13000,2.89,2.88,2.89
322,CUV.AX,2015-05-05,2.96,2.82,70500,2.95,2.96,2.96
323,CUV.AX,2015-05-04,2.90,2.90,3600,2.90,2.90,2.90
324,CUV.AX,2015-05-01,2.90,2.90,35200,2.92,2.90,2.92
325,CUV.AX,2015-04-30,2.80,2.80,52500,2.80,2.80,2.97
326,CUV.AX,2015-04-29,2.71,2.71,7400,2.80,2.71,2.80
327,CUV.AX,2015-04-28,2.80,2.80,29700,2.80,2.80,2.80
328,CUV.AX,2015-04-27,2.88,2.88,1700,2.88,2.88,2.88
329,CUV.AX,2015-04-24,2.88,2.86,2100,2.86,2.88,2.88
330,CUV.AX,2015-04-23,2.86,2.86,2700,2.86,2.86,2.86
331,CUV.AX,2015-04-22,2.86,2.80,11800,2.80,2.86,2.87
332,CUV.AX,2015-04-21,2.83,2.81,9000,2.81,2.83,2.83
333,CUV.AX,2015-04-20,2.66,2.66,22100,2.77,2.66,2.77
334,CUV.AX,2015-04-17,2.76,2.76,16800,2.90,2.76,2.90
335,CUV.AX,2015-04-16,2.95,2.83,2200,2.83,2.95,2.95
336,CUV.AX,2015-04-15,2.99,2.82,26200,2.99,2.99,2.99
337,CUV.AX,2015-04-14,3.05,2.95,5200,2.95,3.05,3.05
338,CUV.AX,2015-04-13,2.95,2.95,3100,2.97,2.95,2.97
339,CUV.AX,2015-04-10,3.00,2.97,4800,2.97,3.00,3.00
340,CUV.AX,2015-04-09,3.09,3.09,1500,3.09,3.09,3.09
341,CUV.AX,2015-04-08,3.00,2.93,60200,3.01,3.00,3.01
342,CUV.AX,2015-04-07,3.15,3.15,19900,3.38,3.15,3.38
343,CUV.AX,2015-04-06,3.23,3.23,000,3.23,3.23,3.23
344,CUV.AX,2015-04-03,3.23,3.23,000,3.23,3.23,3.23
345,CUV.AX,2015-04-02,3.23,3.23,13300,3.45,3.23,3.45
346,CUV.AX,2015-04-01,3.42,3.18,7800,3.20,3.42,3.42
347,CUV.AX,2015-03-31,3.00,2.96,5200,3.00,3.00,3.15
348,CUV.AX,2015-03-30,3.08,2.93,4000,2.93,3.08,3.08
349,CUV.AX,2015-03-27,2.96,2.91,37300,3.00,2.96,3.00
350,CUV.AX,2015-03-26,3.00,3.00,94000,3.15,3.00,3.15
351,CUV.AX,2015-03-25,3.15,3.15,57200,3.30,3.15,3.30
352,CUV.AX,2015-03-24,3.37,3.35,2900,3.38,3.37,3.38
353,CUV.AX,2015-03-23,3.40,3.40,1400,3.60,3.40,3.60
354,CUV.AX,2015-03-20,3.50,3.45,12100,3.50,3.50,3.50
355,CUV.AX,2015-03-19,3.50,3.50,100,3.50,3.50,3.50
356,CUV.AX,2015-03-18,3.50,3.50,2100,3.50,3.50,3.50
357,CUV.AX,2015-03-17,3.60,3.50,4500,3.50,3.60,3.60
