,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-12-25,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
1,2012-12-24,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
2,2012-12-21,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
3,2012-12-20,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
4,2012-12-19,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
5,2012-12-18,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
6,2012-12-17,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
7,2012-12-14,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
8,2012-12-13,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
9,2012-12-12,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
10,2012-12-11,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
11,2012-12-10,9.60,9.60,TELMEXL.MX,9.60,000,9.60,9.60
12,2012-12-07,9.60,9.60,TELMEXL.MX,9.60,195100,9.60,9.61
13,2012-12-06,9.60,9.60,TELMEXL.MX,9.60,193500,9.60,9.60
14,2012-12-05,9.60,9.60,TELMEXL.MX,9.60,145800,9.90,9.90
15,2012-12-04,9.60,9.61,TELMEXL.MX,9.61,194400,9.62,9.89
16,2012-12-03,9.60,9.62,TELMEXL.MX,9.62,36800,9.66,9.67
17,2012-11-30,10.00,10.00,TELMEXL.MX,10.00,285300,10.00,10.00
18,2012-11-29,10.00,10.00,TELMEXL.MX,10.00,629300,10.00,10.15
19,2012-11-28,10.00,10.00,TELMEXL.MX,10.00,127800,10.00,10.02
20,2012-11-27,10.00,10.01,TELMEXL.MX,10.01,88500,10.00,10.10
21,2012-11-26,10.00,10.16,TELMEXL.MX,10.16,198100,10.15,10.16
22,2012-11-23,10.15,10.15,TELMEXL.MX,10.15,96400,10.16,10.16
23,2012-11-22,10.17,10.17,TELMEXL.MX,10.17,53800,10.17,10.17
24,2012-11-21,10.18,10.18,TELMEXL.MX,10.18,369200,10.20,10.21
25,2012-11-20,9.99,10.24,TELMEXL.MX,10.24,380200,10.00,10.24
26,2012-11-19,10.18,10.18,TELMEXL.MX,10.18,000,10.18,10.18
27,2012-11-16,10.18,10.18,TELMEXL.MX,10.18,126700,10.18,10.19
28,2012-11-15,10.18,10.18,TELMEXL.MX,10.18,939900,10.18,10.19
29,2012-11-14,10.17,10.17,TELMEXL.MX,10.17,18200,10.17,10.23
30,2012-11-13,10.17,10.17,TELMEXL.MX,10.17,138000,10.17,10.17
31,2012-11-12,10.17,10.17,TELMEXL.MX,10.17,129500,10.17,10.17
32,2012-11-09,10.16,10.16,TELMEXL.MX,10.16,43600,10.16,10.16
33,2012-11-08,10.16,10.16,TELMEXL.MX,10.16,56800,10.17,10.17
34,2012-11-07,10.16,10.16,TELMEXL.MX,10.16,202300,10.16,10.16
35,2012-11-06,10.16,10.16,TELMEXL.MX,10.16,275700,10.16,10.16
36,2012-11-05,10.16,10.16,TELMEXL.MX,10.16,27700,10.25,10.25
37,2012-11-02,10.23,10.23,TELMEXL.MX,10.23,000,10.23,10.23
