,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,102500.00,105500.00,004090.KS,105500.00,2400,105000.00,105500.00
1,2016-07-27,103000.00,105000.00,004090.KS,105000.00,1300,104500.00,105000.00
2,2016-07-26,103000.00,104000.00,004090.KS,104000.00,1100,105500.00,105500.00
3,2016-07-25,104000.00,104500.00,004090.KS,104500.00,1700,104500.00,105500.00
4,2016-07-22,104000.00,104500.00,004090.KS,104500.00,1900,104000.00,105500.00
5,2016-07-21,103500.00,105000.00,004090.KS,105000.00,2300,105500.00,106000.00
6,2016-07-20,103500.00,105000.00,004090.KS,105000.00,2900,103500.00,106500.00
7,2016-07-19,100000.00,103000.00,004090.KS,103000.00,4100,104000.00,105500.00
8,2016-07-18,100000.00,104000.00,004090.KS,104000.00,4500,100500.00,105000.00
9,2016-07-15,99500.00,100500.00,004090.KS,100500.00,1300,99800.00,100500.00
10,2016-07-14,98700.00,99300.00,004090.KS,99300.00,1600,98700.00,99600.00
11,2016-07-13,98400.00,99300.00,004090.KS,99300.00,1200,99200.00,99900.00
12,2016-07-12,98800.00,99500.00,004090.KS,99500.00,2300,99400.00,99800.00
13,2016-07-11,98000.00,99400.00,004090.KS,99400.00,1500,100000.00,100000.00
14,2016-07-08,98500.00,98900.00,004090.KS,98900.00,1500,100000.00,100000.00
15,2016-07-07,96500.00,100000.00,004090.KS,100000.00,3300,99300.00,100000.00
16,2016-07-06,97800.00,99300.00,004090.KS,99300.00,4500,99700.00,100500.00
17,2016-07-05,99700.00,100500.00,004090.KS,100500.00,1500,101000.00,101000.00
18,2016-07-04,99500.00,101000.00,004090.KS,101000.00,1500,99800.00,101000.00
19,2016-07-01,99500.00,99900.00,004090.KS,99900.00,3000,100000.00,101000.00
20,2016-06-30,99700.00,100500.00,004090.KS,100500.00,1300,100500.00,102000.00
21,2016-06-29,99100.00,100500.00,004090.KS,100500.00,1300,99100.00,101500.00
22,2016-06-28,97500.00,98800.00,004090.KS,98800.00,1500,98500.00,100000.00
23,2016-06-27,96100.00,98600.00,004090.KS,98600.00,2100,96100.00,99600.00
24,2016-06-24,95000.00,99800.00,004090.KS,99800.00,6300,99800.00,101500.00
25,2016-06-23,99600.00,99800.00,004090.KS,99800.00,2300,101500.00,101500.00
26,2016-06-22,101000.00,102000.00,004090.KS,102000.00,2200,101000.00,103500.00
27,2016-06-21,99600.00,101000.00,004090.KS,101000.00,1700,101500.00,103000.00
28,2016-06-20,98500.00,101500.00,004090.KS,101500.00,2700,98500.00,102000.00
29,2016-06-17,98200.00,98500.00,004090.KS,98500.00,2200,98500.00,99900.00
30,2016-06-16,98000.00,98400.00,004090.KS,98400.00,4400,101500.00,102000.00
31,2016-06-15,99700.00,100500.00,004090.KS,100500.00,1700,100000.00,101500.00
32,2016-06-14,99800.00,99800.00,004090.KS,99800.00,3800,101500.00,102000.00
33,2016-06-13,100000.00,101500.00,004090.KS,101500.00,2900,105500.00,105500.00
34,2016-06-10,102500.00,104000.00,004090.KS,104000.00,1000,105500.00,105500.00
35,2016-06-09,102500.00,105000.00,004090.KS,105000.00,2900,106500.00,106500.00
36,2016-06-08,104000.00,105000.00,004090.KS,105000.00,2600,106000.00,106500.00
37,2016-06-07,103000.00,105000.00,004090.KS,105000.00,3200,103000.00,106000.00
38,2016-06-06,102500.00,102500.00,004090.KS,102500.00,000,102500.00,102500.00
39,2016-06-03,100500.00,102500.00,004090.KS,102500.00,3800,100500.00,104000.00
40,2016-06-02,99900.00,100500.00,004090.KS,100500.00,2600,100000.00,101000.00
41,2016-06-01,99300.00,100000.00,004090.KS,100000.00,7100,99900.00,101000.00
42,2016-05-31,99800.00,100000.00,004090.KS,100000.00,5000,99800.00,101000.00
43,2016-05-30,99800.00,100500.00,004090.KS,100500.00,3200,100000.00,101000.00
44,2016-05-27,99800.00,100000.00,004090.KS,100000.00,5400,101500.00,102500.00
45,2016-05-26,100500.00,102500.00,004090.KS,102500.00,5600,105000.00,106500.00
46,2016-05-25,102500.00,104500.00,004090.KS,104500.00,4900,102500.00,105000.00
47,2016-05-24,99900.00,102500.00,004090.KS,102500.00,4100,102500.00,102500.00
48,2016-05-23,98500.00,102000.00,004090.KS,102000.00,9700,102000.00,103500.00
49,2016-05-20,100000.00,102500.00,004090.KS,102500.00,7100,104000.00,106000.00
50,2016-05-19,103500.00,104000.00,004090.KS,104000.00,6700,108500.00,109000.00
51,2016-05-18,107000.00,108000.00,004090.KS,108000.00,3600,109000.00,111000.00
52,2016-05-17,106500.00,111000.00,004090.KS,111000.00,7000,109000.00,111000.00
53,2016-05-16,107500.00,110000.00,004090.KS,110000.00,13000,115500.00,115500.00
54,2016-05-13,114000.00,115500.00,004090.KS,115500.00,10300,124000.00,126500.00
55,2016-05-12,123500.00,124000.00,004090.KS,124000.00,1700,125000.00,127000.00
56,2016-05-11,124500.00,126500.00,004090.KS,126500.00,800,126500.00,128500.00
57,2016-05-10,120500.00,126000.00,004090.KS,126000.00,3000,121000.00,127500.00
58,2016-05-09,121000.00,123500.00,004090.KS,123500.00,1000,126000.00,126000.00
59,2016-05-06,125000.00,125000.00,004090.KS,125000.00,000,125000.00,125000.00
60,2016-05-05,125000.00,125000.00,004090.KS,125000.00,000,125000.00,125000.00
61,2016-05-04,123500.00,125000.00,004090.KS,125000.00,800,126500.00,126500.00
62,2016-05-03,121500.00,125000.00,004090.KS,125000.00,1500,121500.00,125500.00
63,2016-05-02,121500.00,123000.00,004090.KS,123000.00,3500,126000.00,126500.00
64,2016-04-29,125000.00,127000.00,004090.KS,127000.00,2200,125000.00,127500.00
65,2016-04-28,124500.00,125500.00,004090.KS,125500.00,2900,128000.00,129000.00
66,2016-04-27,123000.00,128000.00,004090.KS,128000.00,1800,125000.00,128500.00
67,2016-04-26,123000.00,125000.00,004090.KS,125000.00,4000,125000.00,126500.00
