,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19.00,20.00,JKX.L,20.00,9000,19.00,20.00
1,2016-07-27,19.50,19.50,JKX.L,19.50,000,19.50,19.50
2,2016-07-26,19.50,19.50,JKX.L,19.50,000,19.50,19.50
3,2016-07-25,19.50,19.50,JKX.L,19.50,000,19.50,19.50
4,2016-07-22,18.50,19.00,JKX.L,19.00,1800,18.50,18.50
5,2016-07-21,19.00,19.00,JKX.L,19.00,900,19.00,19.00
6,2016-07-20,19.175,19.00,JKX.L,19.00,4400,19.175,19.175
7,2016-07-19,19.50,19.50,JKX.L,19.50,000,19.50,19.50
8,2016-07-18,19.875,19.50,JKX.L,19.50,30000,19.875,19.875
9,2016-07-15,19.00,19.00,JKX.L,19.00,000,19.00,19.00
10,2016-07-14,19.00,19.00,JKX.L,19.00,000,19.00,19.00
11,2016-07-13,19.00,19.00,JKX.L,19.00,12000,19.00,19.00
12,2016-07-12,17.69,18.50,JKX.L,18.50,700,17.69,17.69
13,2016-07-11,18.00,18.25,JKX.L,18.25,57500,18.00,18.25
14,2016-07-08,17.13,18.00,JKX.L,18.00,32200,17.76,18.00
15,2016-07-07,16.10,17.25,JKX.L,17.25,14400,16.10,16.50
16,2016-07-06,15.50,16.50,JKX.L,16.50,2100,15.50,16.50
17,2016-07-05,16.00,16.00,JKX.L,16.00,000,16.00,16.00
18,2016-07-04,16.00,16.00,JKX.L,16.00,92900,16.32,16.32
19,2016-07-01,15.70,16.00,JKX.L,16.00,103400,15.70,16.34
20,2016-06-30,16.35,16.25,JKX.L,16.25,30000,16.40,16.40
21,2016-06-29,16.25,16.25,JKX.L,16.25,137600,16.70,16.70
22,2016-06-28,16.26,16.50,JKX.L,16.50,102300,16.26,17.00
23,2016-06-27,16.24,17.00,JKX.L,17.00,20900,17.60,17.60
24,2016-06-24,17.60,17.00,JKX.L,17.00,3000,17.60,17.60
25,2016-06-23,17.70,17.50,JKX.L,17.50,23200,17.70,17.70
26,2016-06-22,17.06,17.50,JKX.L,17.50,23500,18.00,18.00
27,2016-06-21,18.40,18.50,JKX.L,18.50,20000,18.40,18.40
28,2016-06-20,18.38,18.50,JKX.L,18.50,18000,18.40,18.40
