,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001260.KS,2016-07-28,10650.00,10600.00,35400,10800.00,10650.00,10950.00
1,001260.KS,2016-07-27,10700.00,10600.00,34800,10800.00,10700.00,10950.00
2,001260.KS,2016-07-26,10800.00,10550.00,70900,10550.00,10800.00,11000.00
3,001260.KS,2016-07-25,10650.00,10450.00,100200,11150.00,10650.00,11150.00
4,001260.KS,2016-07-22,11100.00,10950.00,59900,11050.00,11100.00,11200.00
5,001260.KS,2016-07-21,11100.00,11100.00,61800,11300.00,11100.00,11650.00
6,001260.KS,2016-07-20,11350.00,11200.00,54100,11300.00,11350.00,11500.00
7,001260.KS,2016-07-19,11300.00,11100.00,72600,11200.00,11300.00,11600.00
8,001260.KS,2016-07-18,11200.00,11000.00,42500,11350.00,11200.00,11350.00
9,001260.KS,2016-07-15,11300.00,11250.00,47800,11500.00,11300.00,11550.00
10,001260.KS,2016-07-14,11450.00,11250.00,72000,11650.00,11450.00,11650.00
11,001260.KS,2016-07-13,11550.00,11200.00,265300,11350.00,11550.00,12450.00
12,001260.KS,2016-07-12,11200.00,11050.00,55800,11250.00,11200.00,11400.00
13,001260.KS,2016-07-11,11150.00,11100.00,62700,11150.00,11150.00,11450.00
14,001260.KS,2016-07-08,11150.00,10950.00,61000,11150.00,11150.00,11300.00
15,001260.KS,2016-07-07,11150.00,10850.00,67100,10850.00,11150.00,11250.00
16,001260.KS,2016-07-06,10950.00,10900.00,104000,11250.00,10950.00,11300.00
17,001260.KS,2016-07-05,11350.00,11200.00,66000,11500.00,11350.00,11550.00
18,001260.KS,2016-07-04,11300.00,10850.00,145600,11000.00,11300.00,11800.00
19,001260.KS,2016-07-01,10900.00,10800.00,52700,10800.00,10900.00,11150.00
20,001260.KS,2016-06-30,10850.00,10800.00,48400,10850.00,10850.00,11150.00
21,001260.KS,2016-06-29,10800.00,10700.00,52100,10700.00,10800.00,11050.00
22,001260.KS,2016-06-28,10750.00,10200.00,66700,10500.00,10750.00,10900.00
23,001260.KS,2016-06-27,10450.00,10000.00,75100,10100.00,10450.00,10550.00
24,001260.KS,2016-06-24,10500.00,10100.00,247000,11400.00,10500.00,11400.00
25,001260.KS,2016-06-23,11150.00,11050.00,85400,11300.00,11150.00,11350.00
26,001260.KS,2016-06-22,11400.00,11350.00,89400,11800.00,11400.00,11800.00
27,001260.KS,2016-06-21,11800.00,11350.00,92200,11600.00,11800.00,12000.00
