,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
176,2015-11-20,537.50,543.50,IRV.L,523.923,115000,538.00,547.00
177,2015-11-19,538.00,545.50,IRV.L,525.851,167100,538.00,551.00
178,2015-11-18,538.50,546.00,IRV.L,526.333,90500,550.00,550.00
179,2015-11-17,535.50,545.00,IRV.L,525.369,85700,535.50,553.33
180,2015-11-16,520.50,546.50,IRV.L,526.815,114800,520.50,546.50
181,2015-11-13,531.42,533.00,IRV.L,513.801,230500,543.00,557.50
182,2015-11-12,530.30,533.00,IRV.L,513.801,95100,537.00,546.82
183,2015-11-11,539.363,544.50,IRV.L,524.887,112600,545.00,556.90
184,2015-11-10,545.208,548.50,IRV.L,528.743,88500,552.50,558.34
185,2015-11-09,547.58,557.50,IRV.L,537.419,184000,558.50,562.00
186,2015-11-06,550.50,558.50,IRV.L,538.383,105000,560.00,560.00
187,2015-11-05,551.00,555.50,IRV.L,535.491,79600,562.00,562.00
188,2015-11-04,552.00,560.00,IRV.L,539.829,218100,562.00,562.00
189,2015-11-03,555.00,558.00,IRV.L,537.901,247700,555.00,560.00
190,2015-11-02,555.00,558.00,IRV.L,537.901,92200,560.00,561.00
191,2015-10-30,551.50,556.50,IRV.L,536.455,197700,551.50,560.94
192,2015-10-29,551.00,552.00,IRV.L,532.117,95500,560.00,560.00
193,2015-10-28,546.00,558.00,IRV.L,537.901,162200,546.00,561.50
194,2015-10-27,547.50,559.00,IRV.L,538.865,119000,547.50,561.21
195,2015-10-26,557.50,558.50,IRV.L,538.383,159300,562.50,565.00
196,2015-10-23,556.50,556.50,IRV.L,536.455,318800,563.50,566.51
197,2015-10-22,556.00,559.00,IRV.L,538.865,155800,556.00,566.39
198,2015-10-21,562.62,566.50,IRV.L,546.095,139100,568.00,570.00
199,2015-10-20,566.50,568.50,IRV.L,548.023,235300,579.00,579.00
200,2015-10-19,572.00,575.50,IRV.L,554.77,98200,595.50,595.50
201,2015-10-16,580.00,580.50,IRV.L,559.59,82900,583.50,601.00
202,2015-10-15,592.00,598.50,IRV.L,576.942,51700,593.50,600.00
203,2015-10-14,585.50,592.50,IRV.L,571.158,63400,585.50,598.50
204,2015-10-13,598.50,600.50,IRV.L,578.87,53400,605.50,609.34
205,2015-10-12,593.50,604.00,IRV.L,582.244,90900,593.50,605.50
206,2015-10-09,594.80,606.50,IRV.L,584.654,112700,610.50,612.50
207,2015-10-08,596.50,604.50,IRV.L,582.726,171800,605.00,610.00
208,2015-10-07,600.50,606.50,IRV.L,584.654,104500,613.00,615.00
209,2015-10-06,593.56,608.00,IRV.L,586.10,493100,595.50,610.50
210,2015-10-05,594.13,597.50,IRV.L,575.978,144700,604.00,604.25
211,2015-10-02,591.00,593.50,IRV.L,572.122,97300,596.50,601.40
212,2015-10-01,579.00,591.00,IRV.L,569.712,173800,579.00,597.00
213,2015-09-30,568.50,574.00,IRV.L,553.324,67300,570.00,576.00
214,2015-09-29,560.00,565.50,IRV.L,545.131,120500,560.00,571.00
215,2015-09-28,562.50,567.00,IRV.L,546.577,58800,562.50,572.00
216,2015-09-25,555.00,569.00,IRV.L,548.504,226300,560.00,573.618
217,2015-09-24,549.50,549.50,IRV.L,529.707,91900,557.00,562.50
218,2015-09-23,548.00,557.00,IRV.L,536.937,121400,548.00,560.50
219,2015-09-22,545.50,552.00,IRV.L,532.117,151200,553.50,561.50
220,2015-09-21,556.00,564.50,IRV.L,544.167,140100,566.50,573.00
221,2015-09-18,566.50,572.00,IRV.L,551.396,194300,592.50,592.50
222,2015-09-17,577.00,579.00,IRV.L,558.144,134300,580.00,586.00
223,2015-09-16,601.50,602.00,IRV.L,572.70,99100,603.50,610.50
224,2015-09-15,596.50,601.00,IRV.L,571.749,110300,604.50,606.10
225,2015-09-14,597.50,600.50,IRV.L,571.273,128500,600.00,605.00
226,2015-09-11,592.00,596.50,IRV.L,567.468,104800,595.50,601.00
227,2015-09-10,590.50,597.00,IRV.L,567.944,108200,590.50,605.461
228,2015-09-09,593.50,603.50,IRV.L,574.127,219400,611.00,611.00
229,2015-09-08,583.34,594.00,IRV.L,565.09,198300,590.00,596.00
230,2015-09-07,577.00,581.50,IRV.L,553.198,183200,593.50,593.50
231,2015-09-04,581.00,585.00,IRV.L,556.528,168000,590.50,594.50
232,2015-09-03,591.00,598.50,IRV.L,569.371,144500,595.00,600.00
233,2015-09-02,577.00,586.50,IRV.L,557.955,164400,586.50,595.00
234,2015-09-01,573.00,583.50,IRV.L,555.101,207300,573.50,594.00
235,2015-08-31,584.50,584.50,IRV.L,556.052,000,584.50,584.50
236,2015-08-28,574.00,584.50,IRV.L,556.052,271500,576.00,584.68
237,2015-08-27,566.50,576.50,IRV.L,548.442,212300,572.50,576.50
238,2015-08-26,549.50,558.50,IRV.L,531.318,180800,554.50,568.00
239,2015-08-25,541.50,562.50,IRV.L,535.123,344100,548.50,565.84
240,2015-08-24,532.00,540.50,IRV.L,514.194,260600,543.50,555.50
241,2015-08-21,561.50,565.50,IRV.L,537.977,205100,561.50,582.07
242,2015-08-20,566.50,577.00,IRV.L,548.917,178500,566.50,581.50
243,2015-08-19,577.00,579.00,IRV.L,550.82,207700,584.00,592.00
244,2015-08-18,587.00,587.00,IRV.L,558.43,205700,596.00,600.00
245,2015-08-17,590.50,591.00,IRV.L,562.236,172300,599.00,599.00
246,2015-08-14,590.00,597.00,IRV.L,567.944,206500,600.00,602.675
247,2015-08-13,591.50,593.50,IRV.L,564.614,267400,608.00,609.50
248,2015-08-12,574.22,599.50,IRV.L,570.322,588200,618.00,618.00
249,2015-08-11,625.50,625.50,IRV.L,595.057,157900,633.00,633.50
250,2015-08-10,625.50,633.00,IRV.L,602.192,125100,634.50,634.50
251,2015-08-07,628.00,629.50,IRV.L,598.862,125300,628.00,646.00
252,2015-08-06,636.00,644.50,IRV.L,613.132,150200,644.50,648.00
253,2015-08-05,617.86,644.50,IRV.L,613.132,114200,635.00,644.50
254,2015-08-04,633.50,639.00,IRV.L,607.90,97000,642.00,642.50
255,2015-08-03,637.00,639.50,IRV.L,608.375,153800,647.50,647.50
256,2015-07-31,642.00,645.50,IRV.L,614.083,156000,647.00,649.50
257,2015-07-30,631.00,644.50,IRV.L,613.132,162100,637.00,647.00
258,2015-07-29,628.50,638.00,IRV.L,606.948,129200,628.50,639.14
259,2015-07-28,627.00,628.50,IRV.L,597.911,128200,633.00,637.00
260,2015-07-27,609.00,621.50,IRV.L,591.251,124300,609.00,625.73
261,2015-07-24,621.00,621.00,IRV.L,590.776,92700,630.50,633.50
262,2015-07-23,623.875,626.50,IRV.L,596.008,163500,639.00,639.00
263,2015-07-22,629.50,632.50,IRV.L,601.716,152400,634.00,639.55
264,2015-07-21,639.50,639.50,IRV.L,608.375,109300,650.00,650.00
265,2015-07-20,643.50,645.50,IRV.L,614.083,140400,647.50,650.00
266,2015-07-17,641.00,643.00,IRV.L,611.705,151400,647.00,647.00
267,2015-07-16,628.292,644.00,IRV.L,612.656,218300,642.50,648.00
268,2015-07-15,622.00,644.50,IRV.L,613.132,184400,648.50,649.50
269,2015-07-14,629.50,635.50,IRV.L,604.57,197400,647.00,647.00
270,2015-07-13,634.50,646.00,IRV.L,614.559,210800,641.50,650.00
271,2015-07-10,629.00,630.50,IRV.L,599.813,186300,636.00,637.35
272,2015-07-09,616.00,629.00,IRV.L,598.386,267600,616.50,630.00
273,2015-07-08,616.00,618.00,IRV.L,587.922,329000,623.00,640.92
274,2015-07-07,615.00,618.00,IRV.L,587.922,282300,640.50,640.50
275,2015-07-06,634.00,636.50,IRV.L,605.521,206200,645.00,649.477
276,2015-07-03,640.00,651.00,IRV.L,619.316,343200,654.50,654.50
277,2015-07-02,645.00,652.00,IRV.L,620.267,124400,645.00,656.50
278,2015-07-01,649.50,655.00,IRV.L,623.121,394200,660.50,672.50
279,2015-06-30,638.50,660.50,IRV.L,628.353,230500,646.50,669.50
280,2015-06-29,645.465,653.00,IRV.L,621.218,119700,656.00,657.00
281,2015-06-26,655.50,658.50,IRV.L,626.451,222300,657.50,669.50
282,2015-06-25,652.50,661.50,IRV.L,629.305,197300,653.00,667.00
283,2015-06-24,651.00,658.00,IRV.L,625.975,115400,663.00,666.00
284,2015-06-23,647.00,660.50,IRV.L,628.353,227600,673.00,673.00
285,2015-06-22,646.00,663.00,IRV.L,630.732,181200,646.00,665.75
286,2015-06-19,641.21,660.00,IRV.L,627.878,550300,642.00,660.00
287,2015-06-18,635.00,646.00,IRV.L,614.559,131500,635.00,648.00
288,2015-06-17,638.00,642.00,IRV.L,610.754,153700,655.00,655.00
289,2015-06-16,625.539,641.00,IRV.L,609.802,158500,636.50,642.00
290,2015-06-15,628.00,631.50,IRV.L,600.765,113600,641.00,643.66
291,2015-06-12,642.00,646.00,IRV.L,614.559,217400,646.50,651.50
292,2015-06-11,636.00,651.50,IRV.L,619.791,337100,636.00,655.00
293,2015-06-10,630.00,641.50,IRV.L,610.278,138700,630.00,645.50
294,2015-06-09,628.00,636.00,IRV.L,605.046,155600,632.50,641.00
295,2015-06-08,618.663,627.00,IRV.L,596.484,211000,629.50,642.00
296,2015-06-05,618.22,625.00,IRV.L,594.581,113500,622.00,631.00
297,2015-06-04,619.00,628.00,IRV.L,597.435,150700,634.50,637.00
298,2015-06-03,620.00,631.00,IRV.L,600.289,401600,620.00,640.00
299,2015-06-02,608.15,621.50,IRV.L,591.251,128000,623.50,625.00
300,2015-06-01,617.00,619.50,IRV.L,589.349,127000,624.50,627.925
301,2015-05-29,616.00,620.00,IRV.L,589.824,219200,632.00,636.00
302,2015-05-28,626.00,633.00,IRV.L,602.192,307600,630.00,645.50
303,2015-05-27,614.50,635.00,IRV.L,604.094,301000,614.50,641.00
304,2015-05-26,614.60,619.50,IRV.L,589.349,199200,617.50,628.50
305,2015-05-25,627.00,627.00,IRV.L,596.484,000,627.00,627.00
306,2015-05-22,612.48,627.00,IRV.L,596.484,186300,619.00,630.50
307,2015-05-21,609.02,614.50,IRV.L,584.592,116100,610.50,620.00
308,2015-05-20,606.00,609.50,IRV.L,579.835,185200,610.50,611.00
309,2015-05-19,604.50,608.50,IRV.L,578.884,485900,618.50,622.00
310,2015-05-18,613.00,622.50,IRV.L,592.203,165600,615.50,625.50
311,2015-05-15,602.50,622.00,IRV.L,591.727,219200,608.50,622.00
312,2015-05-14,594.00,609.00,IRV.L,579.36,151800,594.00,616.00
313,2015-05-13,596.96,606.50,IRV.L,576.981,475000,602.00,606.50
314,2015-05-12,590.96,599.00,IRV.L,569.846,389500,592.50,602.50
315,2015-05-11,605.00,605.50,IRV.L,576.03,232300,608.50,618.58
316,2015-05-08,590.50,616.50,IRV.L,586.495,726000,593.00,622.00
317,2015-05-07,571.00,579.50,IRV.L,551.295,610000,577.50,592.00
318,2015-05-06,574.00,577.50,IRV.L,549.393,154900,583.00,584.00
319,2015-05-05,573.50,579.50,IRV.L,551.295,367900,578.00,582.50
320,2015-05-04,579.00,579.00,IRV.L,550.82,000,579.00,579.00
321,2015-05-01,575.00,579.00,IRV.L,550.82,129700,578.00,587.50
322,2015-04-30,576.50,579.50,IRV.L,551.295,192700,576.50,585.00
323,2015-04-29,575.00,580.00,IRV.L,551.771,234200,579.50,584.00
324,2015-04-28,571.00,584.00,IRV.L,555.576,161700,575.00,586.50
325,2015-04-27,568.36,572.50,IRV.L,544.636,168800,577.00,584.33
326,2015-04-24,571.00,578.00,IRV.L,549.869,234100,571.00,589.00
327,2015-04-23,571.50,574.00,IRV.L,546.063,132200,581.00,587.00
328,2015-04-22,574.72,586.00,IRV.L,557.479,244800,589.50,590.00
329,2015-04-21,582.00,583.50,IRV.L,555.101,342900,594.00,594.00
330,2015-04-20,574.76,578.50,IRV.L,550.344,197500,577.00,587.603
331,2015-04-17,576.15,577.50,IRV.L,549.393,173200,577.00,588.51
332,2015-04-16,578.00,580.00,IRV.L,551.771,325300,581.00,585.69
333,2015-04-15,570.25,575.00,IRV.L,547.015,267000,589.00,589.00
334,2015-04-14,576.50,581.00,IRV.L,552.722,194600,576.50,588.50
335,2015-04-13,578.00,580.00,IRV.L,551.771,167300,583.00,585.34
336,2015-04-10,574.00,580.50,IRV.L,552.247,283700,587.50,587.50
337,2015-04-09,577.50,581.50,IRV.L,553.198,174400,586.50,588.00
338,2015-04-08,578.00,583.50,IRV.L,555.101,250000,589.00,597.00
339,2015-04-07,575.00,583.50,IRV.L,555.101,321100,578.00,585.50
340,2015-04-06,573.00,573.00,IRV.L,545.112,000,573.00,573.00
341,2015-04-03,573.00,573.00,IRV.L,545.112,000,573.00,573.00
342,2015-04-02,555.00,573.00,IRV.L,545.112,340100,555.00,573.00
343,2015-04-01,566.54,571.00,IRV.L,528.464,508200,576.50,580.867
344,2015-03-31,577.50,580.00,IRV.L,536.793,282400,586.50,591.50
345,2015-03-30,583.50,586.50,IRV.L,542.809,280000,587.50,604.00
346,2015-03-27,577.00,579.50,IRV.L,536.33,202300,586.00,591.50
347,2015-03-26,578.00,582.00,IRV.L,538.644,295600,600.00,600.00
348,2015-03-25,595.50,600.50,IRV.L,555.766,196700,598.00,605.50
349,2015-03-24,601.70,609.00,IRV.L,563.633,138200,610.00,611.50
350,2015-03-23,598.50,604.50,IRV.L,559.468,153600,612.00,612.00
351,2015-03-20,590.50,604.00,IRV.L,559.005,270100,602.00,609.00
352,2015-03-19,588.50,595.00,IRV.L,550.676,169800,600.00,600.00
353,2015-03-18,581.50,594.50,IRV.L,550.213,252700,587.00,596.00
354,2015-03-17,588.50,591.00,IRV.L,546.974,200300,597.50,603.00
355,2015-03-16,594.20,599.00,IRV.L,554.378,204700,609.00,609.00
356,2015-03-13,598.50,600.00,IRV.L,555.303,329000,602.50,609.847
357,2015-03-12,588.48,610.00,IRV.L,564.558,392700,600.00,615.00
358,2015-03-11,570.50,585.00,IRV.L,541.421,321600,600.00,878.50
359,2015-03-10,587.84,595.50,IRV.L,551.138,394400,603.00,603.00
360,2015-03-09,595.00,598.00,IRV.L,553.452,587600,605.50,611.551
361,2015-03-06,597.50,611.50,IRV.L,565.947,252500,619.00,619.00
362,2015-03-05,604.76,614.50,IRV.L,568.723,195900,609.50,625.00
363,2015-03-04,611.00,612.50,IRV.L,566.872,220300,629.00,631.00
364,2015-03-03,608.05,625.00,IRV.L,578.441,458100,631.50,631.50
365,2015-03-02,619.00,625.00,IRV.L,578.441,412900,628.00,633.50
