,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1780.00,1810.00,031820.KS,1810.00,407200,1815.00,1825.00
1,2016-07-27,1785.00,1800.00,031820.KS,1800.00,860100,1815.00,1845.00
2,2016-07-26,1725.00,1790.00,031820.KS,1790.00,1192400,1750.00,1825.00
3,2016-07-25,1745.00,1745.00,031820.KS,1745.00,327000,1785.00,1795.00
4,2016-07-22,1745.00,1770.00,031820.KS,1770.00,230300,1765.00,1775.00
5,2016-07-21,1750.00,1765.00,031820.KS,1765.00,271500,1750.00,1780.00
6,2016-07-20,1745.00,1745.00,031820.KS,1745.00,600700,1805.00,1805.00
7,2016-07-19,1800.00,1810.00,031820.KS,1810.00,503300,1830.00,1845.00
8,2016-07-18,1790.00,1815.00,031820.KS,1815.00,1682900,1805.00,1865.00
9,2016-07-15,1785.00,1795.00,031820.KS,1795.00,630800,1815.00,1830.00
10,2016-07-14,1760.00,1790.00,031820.KS,1790.00,656800,1805.00,1820.00
11,2016-07-13,1750.00,1795.00,031820.KS,1795.00,584400,1790.00,1815.00
12,2016-07-12,1760.00,1770.00,031820.KS,1770.00,490300,1800.00,1805.00
13,2016-07-11,1780.00,1805.00,031820.KS,1805.00,413000,1815.00,1825.00
14,2016-07-08,1760.00,1795.00,031820.KS,1795.00,707000,1810.00,1810.00
15,2016-07-07,1700.00,1800.00,031820.KS,1800.00,1758900,1700.00,1845.00
16,2016-07-06,1685.00,1700.00,031820.KS,1700.00,293300,1690.00,1725.00
17,2016-07-05,1690.00,1715.00,031820.KS,1715.00,403900,1695.00,1745.00
18,2016-07-04,1680.00,1705.00,031820.KS,1705.00,466700,1700.00,1725.00
19,2016-07-01,1665.00,1700.00,031820.KS,1700.00,395900,1670.00,1710.00
20,2016-06-30,1665.00,1670.00,031820.KS,1670.00,522700,1685.00,1715.00
21,2016-06-29,1635.00,1665.00,031820.KS,1665.00,543600,1640.00,1700.00
22,2016-06-28,1560.00,1625.00,031820.KS,1625.00,542000,1575.00,1655.00
23,2016-06-27,1480.00,1590.00,031820.KS,1590.00,1062700,1485.00,1665.00
24,2016-06-24,1490.00,1600.00,031820.KS,1600.00,1706600,1755.00,1760.00
25,2016-06-23,1680.00,1730.00,031820.KS,1730.00,897400,1740.00,1760.00
26,2016-06-22,1705.00,1735.00,031820.KS,1735.00,412400,1705.00,1770.00
27,2016-06-21,1675.00,1720.00,031820.KS,1720.00,777800,1705.00,1775.00
28,2016-06-20,1665.00,1705.00,031820.KS,1705.00,366000,1670.00,1710.00
29,2016-06-17,1650.00,1660.00,031820.KS,1660.00,402300,1680.00,1710.00
30,2016-06-16,1655.00,1660.00,031820.KS,1660.00,431700,1750.00,1750.00
31,2016-06-15,1695.00,1720.00,031820.KS,1720.00,505300,1710.00,1770.00
32,2016-06-14,1700.00,1715.00,031820.KS,1715.00,556900,1750.00,1775.00
33,2016-06-13,1745.00,1770.00,031820.KS,1770.00,456200,1790.00,1790.00
34,2016-06-10,1730.00,1780.00,031820.KS,1780.00,633400,1735.00,1795.00
35,2016-06-09,1730.00,1730.00,031820.KS,1730.00,617600,1770.00,1780.00
36,2016-06-08,1765.00,1765.00,031820.KS,1765.00,1260100,1830.00,1845.00
37,2016-06-07,1825.00,1825.00,031820.KS,1825.00,926100,1855.00,1895.00
38,2016-06-06,1840.00,1840.00,031820.KS,1840.00,000,1840.00,1840.00
39,2016-06-03,1800.00,1840.00,031820.KS,1840.00,2066600,1840.00,1895.00
40,2016-06-02,1785.00,1835.00,031820.KS,1835.00,1143400,1830.00,1860.00
41,2016-06-01,1760.00,1810.00,031820.KS,1810.00,1247100,1850.00,1865.00
42,2016-05-31,1700.00,1835.00,031820.KS,1835.00,2567400,1700.00,1900.00
43,2016-05-30,1660.00,1705.00,031820.KS,1705.00,712100,1680.00,1780.00
44,2016-05-27,1660.00,1675.00,031820.KS,1675.00,513000,1675.00,1690.00
45,2016-05-26,1655.00,1665.00,031820.KS,1665.00,581000,1690.00,1695.00
46,2016-05-25,1655.00,1690.00,031820.KS,1690.00,703700,1680.00,1725.00
47,2016-05-24,1650.00,1670.00,031820.KS,1670.00,1104200,1765.00,1765.00
48,2016-05-23,1750.00,1765.00,031820.KS,1765.00,787000,1800.00,1810.00
49,2016-05-20,1775.00,1800.00,031820.KS,1800.00,651700,1785.00,1825.00
50,2016-05-19,1780.00,1790.00,031820.KS,1790.00,702500,1855.00,1855.00
51,2016-05-18,1840.00,1840.00,031820.KS,1840.00,984800,1910.00,1925.00
52,2016-05-17,1830.00,1905.00,031820.KS,1905.00,1023000,1835.00,1910.00
53,2016-05-16,1825.00,1840.00,031820.KS,1840.00,459800,1855.00,1870.00
54,2016-05-13,1845.00,1845.00,031820.KS,1845.00,572800,1875.00,1905.00
55,2016-05-12,1850.00,1900.00,031820.KS,1900.00,722400,1900.00,1915.00
56,2016-05-11,1815.00,1900.00,031820.KS,1900.00,1132900,1840.00,1920.00
57,2016-05-10,1760.00,1815.00,031820.KS,1815.00,534800,1765.00,1830.00
58,2016-05-09,1750.00,1760.00,031820.KS,1760.00,380600,1770.00,1805.00
59,2016-05-06,1780.00,1780.00,031820.KS,1780.00,000,1780.00,1780.00
60,2016-05-05,1780.00,1780.00,031820.KS,1780.00,000,1780.00,1780.00
