,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
64,APA.AX,2016-04-29,8.75,8.64,1191400,8.64,8.53125,8.76
65,APA.AX,2016-04-28,8.72,8.71,2039000,8.77,8.502,8.83
66,APA.AX,2016-04-27,8.68,8.64,2283100,8.64,8.463,8.825
67,APA.AX,2016-04-26,8.67,8.52,2348500,8.66,8.45325,8.70
68,APA.AX,2016-04-25,8.58,8.58,000,8.58,8.3655,8.58
69,APA.AX,2016-04-22,8.58,8.43,3249900,8.68,8.3655,8.77
70,APA.AX,2016-04-21,8.84,8.80,2355000,8.94,8.619,8.95
71,APA.AX,2016-04-20,8.81,8.77,2384700,8.77,8.58975,8.865
72,APA.AX,2016-04-19,8.77,8.73,2716100,8.75,8.55075,8.88
73,APA.AX,2016-04-18,8.72,8.70,1636500,8.70,8.502,8.75
74,APA.AX,2016-04-15,8.71,8.54,1599700,8.54,8.49225,8.74
75,APA.AX,2016-04-14,8.60,8.45,1831000,8.50,8.385,8.63
76,APA.AX,2016-04-13,8.53,8.50,3108800,8.56,8.31675,8.63
77,APA.AX,2016-04-12,8.51,8.47,1337600,8.56,8.29725,8.61
78,APA.AX,2016-04-11,8.62,8.60,914200,8.72,8.4045,8.72
79,APA.AX,2016-04-08,8.67,8.57,1668400,8.60,8.45325,8.74
80,APA.AX,2016-04-07,8.58,8.51,1585400,8.54,8.3655,8.625
81,APA.AX,2016-04-06,8.47,8.445,2881800,8.49,8.25825,8.555
82,APA.AX,2016-04-05,8.46,8.46,2455000,8.63,8.2485,8.675
83,APA.AX,2016-04-04,8.56,8.56,1968100,8.57,8.346,8.775
84,APA.AX,2016-04-01,8.45,8.375,5292200,8.64,8.23875,8.65
85,APA.AX,2016-03-31,8.81,8.77,3131400,8.80,8.58975,8.89
86,APA.AX,2016-03-30,8.70,8.64,5521700,8.65,8.4825,8.93
87,APA.AX,2016-03-29,8.50,8.49,2316500,8.52,8.2875,8.63
88,APA.AX,2016-03-28,8.51,8.51,000,8.51,8.29725,8.51
89,APA.AX,2016-03-25,8.51,8.51,000,8.51,8.29725,8.51
90,APA.AX,2016-03-24,8.51,8.40,2144200,8.40,8.29725,8.57
91,APA.AX,2016-03-23,8.43,8.325,1532200,8.39,8.21925,8.45
92,APA.AX,2016-03-22,8.43,8.395,1200400,8.40,8.21925,8.455
93,APA.AX,2016-03-21,8.41,8.39,1432000,8.40,8.19975,8.46
94,APA.AX,2016-03-18,8.47,8.33,1807700,8.35,8.25825,8.47
95,APA.AX,2016-03-17,8.32,8.28,2672100,8.31,8.112,8.37
96,APA.AX,2016-03-16,8.26,8.20,2202000,8.20,8.0535,8.29
97,APA.AX,2016-03-15,8.23,8.20,2330200,8.22,8.02425,8.27
98,APA.AX,2016-03-14,8.24,8.22,3204400,8.26,8.034,8.31
99,APA.AX,2016-03-11,8.26,8.21,3540800,8.22,8.0535,8.30
100,APA.AX,2016-03-10,8.26,8.21,2133900,8.27,8.0535,8.32
101,APA.AX,2016-03-09,8.26,8.01,5747300,8.45,8.0535,8.46
102,APA.AX,2016-03-08,8.50,8.45,2846300,8.47,8.2875,8.54
103,APA.AX,2016-03-07,8.47,8.35,1644400,8.36,8.25825,8.51
104,APA.AX,2016-03-04,8.49,8.45,2824300,8.51,8.27775,8.59
105,APA.AX,2016-03-03,8.54,8.39,5749100,8.44,8.3265,8.54
106,APA.AX,2016-03-02,8.50,8.44,4507900,8.63,8.2875,8.65
107,APA.AX,2016-03-01,8.65,8.58,6282000,8.61,8.43375,8.70
108,APA.AX,2016-02-29,8.72,8.40,4666000,8.40,8.502,8.79
109,APA.AX,2016-02-26,8.64,8.50,4110000,8.59,8.424,8.66
110,APA.AX,2016-02-25,8.59,8.465,4020500,8.74,8.37525,8.74
111,APA.AX,2016-02-24,8.85,8.73,1628200,8.84,8.62875,8.94
112,APA.AX,2016-02-23,8.86,8.76,1599700,8.85,8.6385,8.90
113,APA.AX,2016-02-22,8.85,8.72,2101000,8.73,8.62875,8.88
114,APA.AX,2016-02-19,8.80,8.725,1767400,8.78,8.58,8.82
115,APA.AX,2016-02-18,8.78,8.71,1904100,8.85,8.5605,8.85
116,APA.AX,2016-02-17,8.67,8.66,3085500,8.77,8.45325,8.79
117,APA.AX,2016-02-16,8.75,8.63,2347700,8.70,8.53125,8.79
118,APA.AX,2016-02-15,8.70,8.52,1607700,8.60,8.4825,8.70
119,APA.AX,2016-02-12,8.53,8.46,3030900,8.52,8.31675,8.59
120,APA.AX,2016-02-11,8.66,8.51,1413200,8.55,8.4435,8.66
121,APA.AX,2016-02-10,8.62,8.505,2876400,8.72,8.4045,8.75
122,APA.AX,2016-02-09,8.68,8.58,3726500,8.65,8.463,8.79
123,APA.AX,2016-02-08,8.94,8.72,1841600,8.79,8.7165,8.95
124,APA.AX,2016-02-05,8.79,8.65,2651800,8.75,8.57025,8.79
125,APA.AX,2016-02-04,8.81,8.55,2717500,8.55,8.58975,8.83
126,APA.AX,2016-02-03,8.44,8.42,1291700,8.53,8.229,8.59
127,APA.AX,2016-02-02,8.60,8.54,1533600,8.56,8.385,8.655
128,APA.AX,2016-02-01,8.58,8.49,2296400,8.55,8.3655,8.65
129,APA.AX,2016-01-29,8.48,8.40,2906300,8.41,8.268,8.59
130,APA.AX,2016-01-28,8.42,8.29,2787000,8.33,8.2095,8.47
131,APA.AX,2016-01-27,8.37,8.36,1716200,8.42,8.16075,8.48
132,APA.AX,2016-01-26,8.46,8.46,000,8.46,8.2485,8.46
133,APA.AX,2016-01-25,8.46,8.35,2042500,8.38,8.2485,8.46
134,APA.AX,2016-01-22,8.24,8.18,2223500,8.23,8.034,8.30
135,APA.AX,2016-01-21,8.18,8.13,2734100,8.30,7.9755,8.35
136,APA.AX,2016-01-20,8.24,8.185,1978700,8.25,8.034,8.35
137,APA.AX,2016-01-19,8.26,8.09,2970100,8.11,8.0535,8.27
138,APA.AX,2016-01-18,8.13,8.04,2255700,8.10,7.92675,8.14
139,APA.AX,2016-01-15,8.22,8.17,3245800,8.24,8.0145,8.29
140,APA.AX,2016-01-14,8.17,8.01,2995700,8.10,7.96575,8.21
141,APA.AX,2016-01-13,8.30,8.18,3094100,8.23,8.0925,8.32
142,APA.AX,2016-01-12,8.24,8.17,3473600,8.17,8.034,8.33
143,APA.AX,2016-01-11,8.18,8.11,3279100,8.20,7.9755,8.23
144,APA.AX,2016-01-08,8.33,8.24,3232200,8.25,8.12175,8.38
145,APA.AX,2016-01-07,8.31,8.31,2068400,8.42,8.10225,8.50
146,APA.AX,2016-01-06,8.42,8.36,2446500,8.50,8.2095,8.54
147,APA.AX,2016-01-05,8.45,8.45,2018300,8.57,8.23875,8.59
148,APA.AX,2016-01-04,8.60,8.60,1301500,8.65,8.385,8.795
149,APA.AX,2016-01-01,8.68,8.68,000,8.68,8.463,8.68
150,APA.AX,2015-12-31,8.68,8.68,1008400,8.70,8.463,8.785
151,APA.AX,2015-12-30,8.68,8.60,1520900,8.72,8.463,8.72
152,APA.AX,2015-12-29,8.59,8.45,1641800,8.49,8.37525,8.60
153,APA.AX,2015-12-28,8.67,8.67,000,8.67,8.268,8.67
154,APA.AX,2015-12-25,8.67,8.67,000,8.67,8.268,8.67
155,APA.AX,2015-12-24,8.67,8.56,562500,8.68,8.268,8.68
156,APA.AX,2015-12-23,8.51,8.50,1116200,8.58,8.11542,8.58
157,APA.AX,2015-12-22,8.48,8.45,1905400,8.65,8.08681,8.65
158,APA.AX,2015-12-21,8.44,8.40,1446200,8.48,8.04866,8.56
159,APA.AX,2015-12-18,8.46,8.38,3766500,8.40,8.06774,8.52
160,APA.AX,2015-12-17,8.49,8.45,3870200,8.46,8.09635,8.68
161,APA.AX,2015-12-16,8.43,8.20,3250500,8.40,8.03913,8.47
162,APA.AX,2015-12-15,8.29,8.15,2483800,8.20,7.90562,8.30
163,APA.AX,2015-12-14,8.25,8.19,2754200,8.24,7.86747,8.32
164,APA.AX,2015-12-11,8.38,8.30,1824800,8.39,7.99145,8.43
165,APA.AX,2015-12-10,8.37,8.31,2309600,8.48,7.98191,8.48
166,APA.AX,2015-12-09,8.41,8.36,2771300,8.36,8.02006,8.53
167,APA.AX,2015-12-08,8.38,8.37,3877500,8.40,7.99145,8.53
168,APA.AX,2015-12-07,8.47,8.45,2350600,8.54,8.07727,8.66
169,APA.AX,2015-12-04,8.44,8.41,2768500,8.52,8.04866,8.54
170,APA.AX,2015-12-03,8.66,8.46,2325300,8.59,8.25846,8.66
171,APA.AX,2015-12-02,8.62,8.565,3124800,8.79,8.22032,8.79
172,APA.AX,2015-12-01,8.83,8.77,3435700,8.88,8.42058,8.97
173,APA.AX,2015-11-30,8.90,8.88,3478800,9.05,8.48734,9.05
174,APA.AX,2015-11-27,9.08,9.07,2096500,9.33,8.65899,9.34
175,APA.AX,2015-11-26,9.25,9.08,2053700,9.08,8.82111,9.34
176,APA.AX,2015-11-25,9.13,9.10,1992000,9.13,8.70667,9.175
177,APA.AX,2015-11-24,9.13,9.13,2279400,9.22,8.70667,9.24
178,APA.AX,2015-11-23,9.28,9.19,2499500,9.20,8.84972,9.32
179,APA.AX,2015-11-20,9.21,9.10,1762500,9.19,8.78296,9.22
180,APA.AX,2015-11-19,9.17,9.01,2410000,9.08,8.74482,9.17
181,APA.AX,2015-11-18,8.96,8.90,2186800,8.96,8.54455,9.02
182,APA.AX,2015-11-17,8.99,8.72,2483600,8.78,8.57316,8.99
183,APA.AX,2015-11-16,8.73,8.63,1678100,8.65,8.32522,8.77
184,APA.AX,2015-11-13,8.78,8.63,2531300,8.65,8.3729,8.82
185,APA.AX,2015-11-12,8.77,8.75,2090100,8.76,8.36336,8.88
186,APA.AX,2015-11-11,8.90,8.78,2142300,8.82,8.48734,8.91
187,APA.AX,2015-11-10,8.83,8.71,2527700,8.90,8.42058,8.93
188,APA.AX,2015-11-09,8.92,8.88,3042800,9.12,8.50641,9.17
189,APA.AX,2015-11-06,9.12,9.03,1174800,9.11,8.69714,9.22
190,APA.AX,2015-11-05,9.02,8.97,1894500,9.06,8.60177,9.21
191,APA.AX,2015-11-04,9.14,9.12,1860700,9.29,8.71621,9.33
192,APA.AX,2015-11-03,9.25,9.13,1438300,9.26,8.82111,9.31
193,APA.AX,2015-11-02,9.15,9.135,1219100,9.38,8.72574,9.38
194,APA.AX,2015-10-30,9.20,9.08,2119300,9.21,8.77343,9.24
195,APA.AX,2015-10-29,9.22,9.20,1772600,9.35,8.7925,9.38
196,APA.AX,2015-10-28,9.23,9.12,1210600,9.26,8.80203,9.32
197,APA.AX,2015-10-27,9.20,9.18,1934700,9.26,8.77343,9.31
198,APA.AX,2015-10-26,9.21,9.19,1291600,9.33,8.78296,9.33
199,APA.AX,2015-10-23,9.20,9.16,2090900,9.20,8.77343,9.28
200,APA.AX,2015-10-22,9.09,8.87,1389700,8.98,8.66853,9.10
201,APA.AX,2015-10-21,8.91,8.86,1737500,8.90,8.49687,8.99
202,APA.AX,2015-10-20,8.91,8.89,1927500,8.94,8.49687,9.03
203,APA.AX,2015-10-19,8.95,8.91,1384900,9.03,8.53502,9.06
204,APA.AX,2015-10-16,9.02,8.87,2000800,8.89,8.60177,9.07
205,APA.AX,2015-10-15,8.80,8.78,2811600,8.90,8.39197,8.90
206,APA.AX,2015-10-14,8.85,8.83,2501100,8.97,8.43965,8.98
207,APA.AX,2015-10-13,8.92,8.88,2841800,8.89,8.50641,8.995
208,APA.AX,2015-10-12,8.92,8.92,1955400,9.03,8.50641,9.11
209,APA.AX,2015-10-09,9.15,9.02,1959500,9.11,8.72574,9.185
210,APA.AX,2015-10-08,9.02,8.94,3105300,9.10,8.60177,9.105
211,APA.AX,2015-10-07,8.97,8.835,2241300,8.89,8.55409,8.97
212,APA.AX,2015-10-06,8.80,8.78,2794900,8.91,8.39197,9.02
213,APA.AX,2015-10-05,8.83,8.71,1581700,8.80,8.42058,8.83
214,APA.AX,2015-10-02,8.59,8.58,2136800,8.75,8.19171,8.81
215,APA.AX,2015-10-01,8.77,8.50,2331600,8.50,8.36336,8.77
216,APA.AX,2015-09-30,8.55,8.42,3233300,8.47,8.15356,8.565
217,APA.AX,2015-09-29,8.50,8.49,2910900,8.54,8.10588,8.68
218,APA.AX,2015-09-28,8.75,8.65,1730500,8.68,8.34429,8.82
219,APA.AX,2015-09-25,8.68,8.59,3178500,8.63,8.27754,8.75
220,APA.AX,2015-09-24,8.57,8.34,2937600,8.34,8.17264,8.57
221,APA.AX,2015-09-23,8.37,8.29,2125400,8.29,7.98191,8.46
222,APA.AX,2015-09-22,8.48,8.35,1563700,8.43,8.08681,8.48
223,APA.AX,2015-09-21,8.31,8.20,1615600,8.22,7.92469,8.33
224,APA.AX,2015-09-18,8.43,8.27,2319600,8.39,8.03913,8.49
225,APA.AX,2015-09-17,8.34,8.32,3214800,8.50,7.9533,8.50
226,APA.AX,2015-09-16,8.32,8.19,2239500,8.23,7.93423,8.32
227,APA.AX,2015-09-15,8.22,8.18,3643600,8.32,7.83887,8.32
228,APA.AX,2015-09-14,8.29,8.19,2648200,8.23,7.90562,8.32
229,APA.AX,2015-09-11,8.14,8.06,2274400,8.17,7.76257,8.21
230,APA.AX,2015-09-10,8.15,8.14,2946000,8.24,7.77211,8.27
231,APA.AX,2015-09-09,8.38,8.32,3982000,8.40,7.99145,8.51
232,APA.AX,2015-09-08,8.46,8.27,2210700,8.29,8.06774,8.47
233,APA.AX,2015-09-07,8.35,8.25,2868200,8.30,7.96284,8.39
234,APA.AX,2015-09-04,8.43,8.06,4123800,8.10,8.03913,8.45
235,APA.AX,2015-09-03,8.10,8.10,2655100,8.32,7.72443,8.35
236,APA.AX,2015-09-02,8.28,8.065,5587600,8.32,7.89608,8.35
237,APA.AX,2015-09-01,8.49,8.425,3857000,8.71,8.09635,8.75
238,APA.AX,2015-08-31,8.77,8.60,3438200,8.69,8.36336,8.79
239,APA.AX,2015-08-28,8.90,8.69,3056600,8.84,8.48734,8.91
240,APA.AX,2015-08-27,8.79,8.51,3109500,8.51,8.38244,8.88
241,APA.AX,2015-08-26,8.34,8.23,2543800,8.25,7.9533,8.46
242,APA.AX,2015-08-25,8.52,8.10,3935900,8.16,8.12496,8.56
243,APA.AX,2015-08-24,8.31,8.22,3751600,8.30,7.92469,8.40
244,APA.AX,2015-08-21,8.53,8.46,3354300,8.70,8.13449,8.70
245,APA.AX,2015-08-20,8.73,8.67,2540500,8.70,8.32522,8.81
246,APA.AX,2015-08-19,8.78,8.71,1862900,8.76,8.3729,8.82
247,APA.AX,2015-08-18,8.71,8.70,2871000,8.75,8.30615,8.92
248,APA.AX,2015-08-17,8.76,8.69,1434400,8.70,8.35383,8.85
249,APA.AX,2015-08-14,8.68,8.63,2069400,8.63,8.27754,8.79
250,APA.AX,2015-08-13,8.63,8.63,2761500,8.65,8.22986,8.75
251,APA.AX,2015-08-12,8.69,8.67,2796900,8.83,8.28707,8.97
252,APA.AX,2015-08-11,8.89,8.88,1344200,9.05,8.4778,9.10
253,APA.AX,2015-08-10,9.05,8.83,1380700,8.83,8.63038,9.10
254,APA.AX,2015-08-07,8.92,8.88,1845600,8.99,8.50641,9.00
255,APA.AX,2015-08-06,9.02,8.95,2051300,9.08,8.60177,9.11
256,APA.AX,2015-08-05,9.05,9.00,2672500,9.20,8.63038,9.20
257,APA.AX,2015-08-04,9.10,8.89,1843800,8.97,8.67806,9.12
258,APA.AX,2015-08-03,8.96,8.93,1458200,9.14,8.54455,9.14
259,APA.AX,2015-07-31,9.07,8.97,3003500,9.00,8.64945,9.12
260,APA.AX,2015-07-30,8.97,8.82,1934300,8.86,8.55409,9.01
261,APA.AX,2015-07-29,8.79,8.765,1881000,8.86,8.38244,8.87
262,APA.AX,2015-07-28,8.83,8.65,2742100,8.70,8.42058,8.87
263,APA.AX,2015-07-27,8.80,8.685,1644400,8.70,8.39197,8.81
264,APA.AX,2015-07-24,8.76,8.55,2406600,8.57,8.35383,8.81
265,APA.AX,2015-07-23,8.54,8.50,1466300,8.65,8.14403,8.67
266,APA.AX,2015-07-22,8.62,8.62,2553100,8.86,8.22032,8.86
267,APA.AX,2015-07-21,8.86,8.77,1647900,8.79,8.44919,8.90
268,APA.AX,2015-07-20,8.75,8.66,1612900,8.78,8.34429,8.82
269,APA.AX,2015-07-17,8.75,8.72,1613500,8.86,8.34429,8.89
270,APA.AX,2015-07-16,8.76,8.72,1895200,8.90,8.35383,8.90
271,APA.AX,2015-07-15,8.77,8.61,2008900,8.65,8.36336,8.79
272,APA.AX,2015-07-14,8.63,8.51,1712200,8.60,8.22986,8.66
273,APA.AX,2015-07-13,8.40,8.33,1743600,8.40,8.01052,8.48
274,APA.AX,2015-07-10,8.38,8.35,2194700,8.41,7.99145,8.49
275,APA.AX,2015-07-09,8.30,8.23,3915400,8.33,7.91516,8.38
276,APA.AX,2015-07-08,8.39,8.37,2559000,8.44,8.00098,8.625
277,APA.AX,2015-07-07,8.53,8.44,2190600,8.45,8.13449,8.63
278,APA.AX,2015-07-06,8.45,8.33,2008700,8.33,8.0582,8.50
279,APA.AX,2015-07-03,8.55,8.47,2695700,8.60,8.15356,8.64
280,APA.AX,2015-07-02,8.56,8.39,3363500,8.40,8.1631,8.58
281,APA.AX,2015-07-01,8.30,8.16,2117600,8.36,7.91516,8.37
282,APA.AX,2015-06-30,8.24,8.12,5564400,8.16,7.85794,8.26
283,APA.AX,2015-06-29,8.24,8.13,4528700,8.26,7.85794,8.29
284,APA.AX,2015-06-26,8.38,8.38,3174400,8.59,7.99145,8.62
285,APA.AX,2015-06-25,8.89,8.89,3416400,8.95,8.28231,8.99
286,APA.AX,2015-06-24,8.98,8.88,3158800,9.12,8.36615,9.12
287,APA.AX,2015-06-23,9.08,9.00,3143800,9.12,8.45932,9.23
288,APA.AX,2015-06-22,8.91,8.71,2518600,8.75,8.30094,8.95
289,APA.AX,2015-06-19,8.79,8.665,3682300,8.70,8.18914,8.845
290,APA.AX,2015-06-18,8.63,8.59,4902500,8.70,8.04008,8.76
291,APA.AX,2015-06-17,8.71,8.55,3852900,8.64,8.11461,8.75
292,APA.AX,2015-06-16,8.57,8.49,2171100,8.50,7.98418,8.61
293,APA.AX,2015-06-15,8.56,8.51,2076500,8.58,7.97486,8.65
294,APA.AX,2015-06-12,8.69,8.57,2142100,8.57,8.09598,8.745
295,APA.AX,2015-06-11,8.61,8.49,2791700,8.55,8.02144,8.62
296,APA.AX,2015-06-10,8.54,8.48,2822900,8.64,7.95623,8.66
297,APA.AX,2015-06-09,8.66,8.60,2900100,8.75,8.06803,8.75
298,APA.AX,2015-06-08,8.71,8.71,000,8.71,8.11461,8.71
299,APA.AX,2015-06-05,8.71,8.61,2363600,8.76,8.11461,8.83
300,APA.AX,2015-06-04,8.74,8.74,3185500,9.10,8.14256,9.11
301,APA.AX,2015-06-03,9.07,8.99,2579000,9.12,8.45,9.13
302,APA.AX,2015-06-02,9.17,9.17,1992500,9.33,8.54316,9.39
303,APA.AX,2015-06-01,9.34,9.19,2334100,9.19,8.70154,9.37
304,APA.AX,2015-05-29,9.32,9.20,5275500,9.24,8.68291,9.35
305,APA.AX,2015-05-28,9.20,9.09,1692900,9.17,8.57111,9.20
306,APA.AX,2015-05-27,9.17,9.02,3451200,9.15,8.54316,9.19
307,APA.AX,2015-05-26,9.11,9.03,1362800,9.05,8.48727,9.17
308,APA.AX,2015-05-25,9.07,8.86,1662600,8.86,8.45,9.095
309,APA.AX,2015-05-22,8.88,8.81,2124600,9.00,8.27299,9.04
310,APA.AX,2015-05-21,8.94,8.88,3561900,9.05,8.32889,9.07
311,APA.AX,2015-05-20,8.98,8.77,3307100,8.86,8.36615,9.00
312,APA.AX,2015-05-19,8.80,8.76,2622500,8.85,8.19846,8.92
313,APA.AX,2015-05-18,8.86,8.80,1744000,8.86,8.25436,8.92
314,APA.AX,2015-05-15,8.86,8.77,2181800,8.91,8.25436,8.94
315,APA.AX,2015-05-14,8.77,8.67,4102100,8.85,8.17051,8.90
316,APA.AX,2015-05-13,8.97,8.91,2725300,9.05,8.35684,9.12
317,APA.AX,2015-05-12,8.98,8.83,4642200,9.04,8.36615,9.08
318,APA.AX,2015-05-11,9.03,8.94,2675700,9.05,8.41273,9.14
319,APA.AX,2015-05-08,8.94,8.85,3504000,8.94,8.32889,9.00
320,APA.AX,2015-05-07,8.87,8.83,4427500,9.13,8.26367,9.15
321,APA.AX,2015-05-06,9.22,9.19,3810000,9.36,8.58975,9.37
322,APA.AX,2015-05-05,9.63,9.53,2421800,9.70,8.97172,9.88
323,APA.AX,2015-05-04,9.69,9.50,1638900,9.60,9.02762,9.69
324,APA.AX,2015-05-01,9.60,9.44,2692100,9.64,8.94377,9.65
325,APA.AX,2015-04-30,9.60,9.26,3718500,9.49,8.94377,9.63
326,APA.AX,2015-04-29,9.44,9.325,2293500,9.46,8.79471,9.51
327,APA.AX,2015-04-28,9.48,9.44,1337400,9.59,8.83197,9.59
328,APA.AX,2015-04-27,9.59,9.46,1790500,9.48,8.93445,9.59
329,APA.AX,2015-04-24,9.44,9.23,2190300,9.25,8.79471,9.45
330,APA.AX,2015-04-23,9.17,9.03,1393300,9.22,8.54316,9.22
331,APA.AX,2015-04-22,9.17,9.115,1417200,9.26,8.54316,9.28
332,APA.AX,2015-04-21,9.22,9.12,1698600,9.22,8.58975,9.24
333,APA.AX,2015-04-20,9.10,9.04,1311800,9.08,8.47795,9.15
334,APA.AX,2015-04-17,9.18,9.11,2140900,9.21,8.55248,9.30
335,APA.AX,2015-04-16,9.27,9.17,1712200,9.26,8.63633,9.28
336,APA.AX,2015-04-15,9.20,9.12,1590100,9.38,8.57111,9.38
337,APA.AX,2015-04-14,9.29,9.20,824000,9.22,8.65496,9.30
338,APA.AX,2015-04-13,9.30,9.215,1539100,9.38,8.66428,9.39
339,APA.AX,2015-04-10,9.37,9.34,1303000,9.38,8.72949,9.45
340,APA.AX,2015-04-09,9.30,9.24,2029100,9.35,8.66428,9.35
341,APA.AX,2015-04-08,9.25,9.19,1903200,9.24,8.6177,9.36
342,APA.AX,2015-04-07,9.23,8.99,3015100,9.00,8.59906,9.27
343,APA.AX,2015-04-06,9.01,9.01,000,9.01,8.3941,9.01
344,APA.AX,2015-04-03,9.01,9.01,000,9.01,8.3941,9.01
345,APA.AX,2015-04-02,9.01,8.98,2302600,9.17,8.3941,9.17
346,APA.AX,2015-04-01,8.96,8.92,1719900,9.05,8.34752,9.14
347,APA.AX,2015-03-31,9.05,9.00,3004900,9.06,8.43137,9.08
348,APA.AX,2015-03-30,8.85,8.84,2276100,9.00,8.24504,9.07
349,APA.AX,2015-03-27,9.07,8.91,2376900,8.91,8.45,9.07
